14.7282 	0.345711
14.7984 	0.345711
14.8685 	0.374989
14.9386 	0.374989
15.0088 	0.374989
15.0789 	0.374989
15.149 	0.374989
15.2192 	0.13943
15.2893 	0.13943
15.3594 	0.13943
15.4296 	0.271105
15.4997 	0.271105
15.5698 	0.271105
15.64 	0.271105
15.7101 	0.271105
15.7802 	0.271105
15.8504 	0.271105
15.9205 	0.0188257
15.9906 	0.0188257
16.0608 	0.0188257
16.1309 	0.233336
16.201 	0.233336
16.2712 	0.233336
16.3413 	0.233336
16.4114 	0.233336
16.4816 	0.233336
16.5517 	0.233336
16.6219 	0.0504248
16.692 	0.0504248
16.7621 	0.0504248
16.8323 	0.0504248
16.9024 	0.0504248
16.9725 	0.282621
17.0427 	0.282621
17.1128 	0.282621
17.1829 	0.282621
17.2531 	0.131446
17.3232 	0.131446
17.3933 	0.131446
17.4635 	0.131446
17.5336 	0.131446
17.6037 	0.131446
17.6739 	0.131446
17.744 	0.131446
17.8141 	0.131446
17.8843 	0.131446
17.9544 	0.208195
18.0245 	0.208195
18.0947 	0.208195
18.1648 	0.208195
18.2349 	0.208195
18.3051 	0.208195
18.3752 	0.208195
18.4453 	0.208195
18.5155 	0.208195
18.5856 	0.114642
18.6557 	0.114642
18.7259 	0.114642
18.796 	0.114642
18.8662 	0.114642
18.9363 	0.114642
19.0064 	0.114642
19.0766 	0.114642
19.1467 	0.114642
19.2168 	0.0650049
19.287 	0.29191
19.3571 	0.29191
19.4272 	0.29191
19.4974 	0.29191
19.5675 	0.29191
19.6376 	0.29191
19.7078 	0.29191
19.7779 	0.29191
19.848 	0.29191
19.9182 	0.237284
19.9883 	0.237284
20.0584 	0.237284
20.1286 	0.237284
20.1987 	0.237284
20.2688 	0.237284
20.339 	0.237284
20.4091 	0.237284
20.4792 	0.237284
20.5494 	0.237284
20.6195 	0.17573
20.6896 	0.17573
20.7598 	0.17573
20.8299 	0.17573
20.9 	0.257103
20.9702 	0.257103
21.0403 	0.257103
21.1105 	0.257103
