0.490941 	2.13251
0.561075 	2.13251
0.63121 	2.13251
0.701344 	2.13251
0.771478 	2.13251
0.841613 	2.13251
0.911747 	2.10749
0.981881 	2.10749
1.05202 	2.10749
1.12215 	2.10749
1.19228 	2.10749
1.26242 	2.10749
1.33255 	2.06353
1.40269 	2.06353
1.47282 	2.06353
1.54296 	2.06353
1.61309 	2.06353
1.68323 	2.06353
1.75336 	2.0032
1.82349 	2.0032
1.89363 	2.0032
1.96376 	2.0032
2.0339 	2.0032
2.10403 	2.0032
2.17417 	1.93191
2.2443 	1.93191
2.31443 	1.93191
2.38457 	1.93191
2.4547 	1.93191
2.52484 	1.93191
2.59497 	1.85557
2.66511 	1.85557
2.73524 	1.85557
2.80538 	1.85557
2.87551 	1.85557
2.94564 	1.85557
3.01578 	1.77921
3.08591 	1.77921
3.15605 	1.77921
3.22618 	1.77921
3.29632 	1.77921
3.36645 	1.77921
3.43659 	1.70472
3.50672 	1.70472
3.57685 	1.70472
3.64699 	1.70472
3.71712 	1.70472
3.78726 	1.69684
3.85739 	1.62363
3.92753 	1.62363
3.99766 	1.62363
4.06779 	1.62363
4.13793 	1.62363
4.20806 	1.62363
4.2782 	1.55241
4.34833 	1.55241
4.41847 	1.55241
4.4886 	1.55241
4.55874 	1.55241
4.62887 	1.55241
4.699 	1.55241
4.76914 	1.48299
4.83927 	1.48299
4.90941 	1.48299
4.97954 	1.48299
5.04968 	1.48299
5.11981 	1.48299
5.18994 	1.41527
5.26008 	1.41527
5.33021 	1.41527
5.40035 	1.41527
5.47048 	1.41527
5.54062 	1.41527
5.61075 	1.35014
5.68089 	1.35014
5.75102 	1.35014
5.82115 	1.35014
5.89129 	1.35014
5.96142 	1.35014
6.03156 	1.28819
6.10169 	1.28819
6.17183 	1.28819
6.24196 	1.28819
6.3121 	1.28819
6.38223 	1.28819
6.45236 	1.23025
6.5225 	1.23025
6.59263 	1.23025
6.66277 	1.23025
6.7329 	1.23025
6.80304 	1.23025
6.87317 	1.1764
6.9433 	1.1764
7.01344 	1.1764
7.08357 	1.1764
7.15371 	1.1764
7.22384 	1.1764
7.29398 	1.1268
7.36411 	1.1268
7.43425 	1.1268
7.50438 	1.1268
7.57451 	1.1268
7.64465 	1.1268
7.71478 	1.1268
7.78492 	1.08096
7.85505 	1.08096
7.92519 	1.08096
7.99532 	1.08096
8.06545 	1.08096
8.13559 	1.08096
8.20572 	1.03869
8.27586 	1.03869
8.34599 	1.03869
8.41613 	1.03869
8.48626 	1.03869
8.5564 	1.03869
8.62653 	0.999302
8.69666 	0.999302
8.7668 	0.999302
8.83693 	0.999302
8.90707 	0.999302
8.9772 	0.999302
9.04734 	0.96259
9.11747 	0.96259
9.18761 	0.96259
9.25774 	0.948544
9.32787 	0.948544
9.39801 	0.948544
9.46814 	0.948544
9.53828 	0.913068
9.60841 	0.913068
9.67855 	0.913068
9.74868 	0.913068
9.81881 	0.913068
9.88895 	0.913068
9.95908 	0.879216
10.0292 	0.879216
10.0994 	0.879216
10.1695 	0.879216
10.2396 	0.879216
10.3098 	0.879216
10.3799 	0.846464
10.45 	0.846464
10.5202 	0.846464
10.5903 	0.846464
10.6604 	0.846464
10.7306 	0.846464
10.8007 	0.814685
10.8708 	0.814685
10.941 	0.814685
11.0111 	0.814685
11.0812 	0.814685
11.1514 	0.814685
11.2215 	0.814685
11.2916 	0.783318
11.3618 	0.783318
11.4319 	0.783318
11.502 	0.783318
11.5722 	0.783318
11.6423 	0.783318
11.7124 	0.752028
11.7826 	0.752028
11.8527 	0.752028
11.9228 	0.752028
11.993 	0.752028
12.0631 	0.752028
12.1332 	0.719947
12.2034 	0.719947
12.2735 	0.719947
12.3437 	0.719947
12.4138 	0.719947
12.4839 	0.719947
12.5541 	0.719947
12.6242 	0.686513
12.6943 	0.686513
12.7645 	0.686513
12.8346 	0.686513
12.9047 	0.686513
12.9749 	0.686513
13.045 	0.650936
13.1151 	0.650936
13.1853 	0.650936
13.2554 	0.650936
13.3255 	0.650936
13.3957 	0.650936
13.4658 	0.650936
13.5359 	0.613192
13.6061 	0.613192
13.6762 	0.613192
13.7463 	0.613192
13.8165 	0.613192
13.8866 	0.613192
13.9567 	0.573663
14.0269 	0.573663
14.097 	0.573663
14.1671 	0.573663
14.2373 	0.573663
14.3074 	0.573663
14.3776 	0.558219
14.4477 	0.462522
14.5178 	0.462522
14.588 	0.462522
14.6581 	0.482919
14.7282 	0.482919
14.7984 	0.402376
14.8685 	0.433217
14.9386 	0.433217
15.0088 	0.433217
15.0789 	0.433217
15.149 	0.471768
15.2192 	0.378608
15.2893 	0.378608
15.3594 	0.378608
15.4296 	0.417379
15.4997 	0.417379
15.5698 	0.324612
15.64 	0.324612
15.7101 	0.324612
15.7802 	0.3683
15.8504 	0.3683
15.9205 	0.275529
15.9906 	0.275529
16.0608 	0.275529
16.1309 	0.330023
16.201 	0.330023
16.2712 	0.237185
16.3413 	0.237185
16.4114 	0.237185
16.4816 	0.237185
16.5517 	0.308479
16.6219 	0.219954
16.692 	0.219954
16.7621 	0.219954
16.8323 	0.219954
16.9024 	0.219954
16.9725 	0.228819
17.0427 	0.228819
17.1128 	0.228819
17.1829 	0.228819
17.2531 	0.152434
17.3232 	0.152434
17.3933 	0.152434
17.4635 	0.256677
17.5336 	0.256677
17.6037 	0.189253
17.6739 	0.189253
17.744 	0.189253
17.8141 	0.189253
17.8843 	0.189253
17.9544 	0.232962
18.0245 	0.232962
18.0947 	0.232962
18.1648 	0.232962
18.2349 	0.177364
18.3051 	0.177364
18.3752 	0.177364
18.4453 	0.177364
18.5155 	0.177364
18.5856 	0.217917
18.6557 	0.217917
18.7259 	0.217917
18.796 	0.217917
18.8662 	0.165576
18.9363 	0.165576
19.0064 	0.165576
19.0766 	0.165576
19.1467 	0.165576
19.2168 	0.115918
19.287 	0.208692
19.3571 	0.208692
19.4272 	0.208692
19.4974 	0.208692
19.5675 	0.158016
19.6376 	0.158016
19.7078 	0.158016
19.7779 	0.158016
19.848 	0.158016
19.9182 	0.109335
19.9883 	0.109335
20.0584 	0.203252
20.1286 	0.203252
20.1987 	0.203252
20.2688 	0.152301
20.339 	0.152301
20.4091 	0.152301
20.4792 	0.152301
20.5494 	0.152301
20.6195 	0.102561
20.6896 	0.102561
20.7598 	0.102561
20.8299 	0.102561
20.9 	0.196708
20.9702 	0.145835
21.0403 	0.145835
21.1105 	0.145835
21.1806 	0.145835
21.2507 	0.145835
21.3209 	0.0979788
21.391 	0.0979788
21.4611 	0.0979788
21.5313 	0.0979788
21.6014 	0.0979788
21.6715 	0.0979788
21.7417 	0.0539323
21.8118 	0.0539323
21.8819 	0.0539323
21.9521 	0.133227
22.0222 	0.133227
22.0923 	0.0950988
22.1625 	0.0950988
22.2326 	0.0950988
22.3027 	0.0950988
22.3729 	0.0950988
22.443 	0.0950988
22.5131 	0.0530273
22.5833 	0.0530273
22.6534 	0.0530273
22.7235 	0.0530273
22.7937 	0.0530273
22.8638 	0.00953487
22.9339 	0.00953487
23.0041 	0.00953487
23.0742 	0.0502039
23.1443 	0.0502039
23.2145 	0.0502039
23.2846 	0.0150872
23.3548 	0.0150872
23.4249 	0.0150872
23.495 	0.0150872
23.5652 	0.0150872
23.6353 	0.0150872
23.7054 	-0.0175161
23.7756 	-0.0175161
23.8457 	-0.0175161
23.9158 	-0.0175161
23.986 	-0.0175161
24.0561 	-0.0175161
24.1262 	-0.0507442
24.1964 	-0.0507442
24.2665 	-0.0507442
24.3366 	-0.0507442
24.4068 	-0.0507442
24.4769 	-0.03802
24.547 	-0.03802
24.6172 	-0.0728294
24.6873 	-0.0728294
24.7574 	-0.0728294
24.8276 	-0.0728294
24.8977 	-0.0728294
24.9678 	-0.0728294
25.038 	-0.105342
25.1081 	-0.105342
25.1782 	-0.105342
25.2484 	-0.105342
25.3185 	-0.105342
25.3886 	-0.105342
25.4588 	-0.135563
25.5289 	-0.135563
25.5991 	-0.135563
25.6692 	-0.135563
25.7393 	-0.135563
25.8095 	-0.135563
25.8796 	-0.135563
25.9497 	-0.164308
26.0199 	-0.164308
26.09 	-0.15042
26.1601 	-0.15042
26.2303 	-0.15042
26.3004 	-0.15042
26.3705 	-0.15042
26.4407 	-0.179422
26.5108 	-0.179422
26.5809 	-0.179422
26.6511 	-0.179422
26.7212 	-0.179422
26.7913 	-0.179422
26.8615 	-0.179422
26.9316 	-0.208003
27.0017 	-0.208003
27.0719 	-0.208003
27.142 	-0.208003
27.2121 	-0.208003
27.2823 	-0.208003
27.3524 	-0.236892
27.4225 	-0.236892
27.4927 	-0.236892
27.5628 	-0.236892
27.6329 	-0.236892
27.7031 	-0.236892
27.7732 	-0.236892
27.8434 	-0.236892
27.9135 	-0.263162
27.9836 	-0.263162
28.0538 	-0.263162
28.1239 	-0.263162
28.194 	-0.263162
28.2642 	-0.263162
28.3343 	-0.275759
28.4044 	-0.301386
28.4746 	-0.301386
28.5447 	-0.301386
28.6148 	-0.301386
28.685 	-0.301386
28.7551 	-0.301386
28.8252 	-0.301386
28.8954 	-0.301386
28.9655 	-0.325113
29.0356 	-0.325113
29.1058 	-0.325113
29.1759 	-0.325113
29.246 	-0.325113
29.3162 	-0.325113
29.3863 	-0.325113
29.4564 	-0.348259
29.5266 	-0.348259
29.5967 	-0.348259
29.6668 	-0.348259
29.737 	-0.348259
29.8071 	-0.348259
29.8773 	-0.348259
29.9474 	-0.348259
30.0175 	-0.369716
30.0877 	-0.369716
30.1578 	-0.369716
30.2279 	-0.369716
30.2981 	-0.369716
30.3682 	-0.369716
30.4383 	-0.369716
30.5085 	-0.369716
30.5786 	-0.390824
30.6487 	-0.390824
30.7189 	-0.390824
30.789 	-0.390824
30.8591 	-0.390824
30.9293 	-0.390824
30.9994 	-0.390824
31.0695 	-0.390824
31.1397 	-0.408834
31.2098 	-0.408834
31.2799 	-0.408834
31.3501 	-0.408834
31.4202 	-0.408834
31.4903 	-0.408834
31.5605 	-0.425706
31.6306 	-0.425706
31.7007 	-0.442179
31.7709 	-0.442179
31.841 	-0.442179
31.9111 	-0.442179
31.9813 	-0.442179
32.0514 	-0.442179
32.1216 	-0.442179
32.1917 	-0.442179
32.2618 	-0.442179
32.332 	-0.456041
32.4021 	-0.456041
32.4722 	-0.456041
32.5424 	-0.456041
32.6125 	-0.456041
32.6826 	-0.456041
32.7528 	-0.456041
32.8229 	-0.456041
32.893 	-0.456041
32.9632 	-0.467686
33.0333 	-0.467686
33.1034 	-0.467686
33.1736 	-0.467686
33.2437 	-0.467686
33.3138 	-0.467686
33.384 	-0.467686
33.4541 	-0.467686
33.5242 	-0.467686
33.5944 	-0.476386
33.6645 	-0.476386
33.7346 	-0.476386
33.8048 	-0.476386
33.8749 	-0.476386
33.945 	-0.476386
34.0152 	-0.476386
34.0853 	-0.476386
34.1554 	-0.476386
34.2256 	-0.482969
34.2957 	-0.482969
34.3659 	-0.482969
34.436 	-0.482969
34.5061 	-0.482969
34.5763 	-0.482969
34.6464 	-0.482969
34.7165 	-0.482969
34.7867 	-0.482969
34.8568 	-0.482969
34.9269 	-0.48684
34.9971 	-0.48684
35.0672 	-0.48684
35.1373 	-0.48684
35.2075 	-0.48684
35.2776 	-0.48684
35.3477 	-0.48684
35.4179 	-0.48684
35.488 	-0.48684
35.5581 	-0.48684
35.6283 	-0.487233
35.6984 	-0.487233
35.7685 	-0.487233
35.8387 	-0.487233
35.9088 	-0.487233
35.9789 	-0.487233
36.0491 	-0.487233
36.1192 	-0.487233
36.1893 	-0.487233
36.2595 	-0.487233
36.3296 	-0.483211
36.3997 	-0.483211
36.4699 	-0.483211
36.54 	-0.483211
36.6102 	-0.483211
36.6803 	-0.483211
36.7504 	-0.483211
36.8206 	-0.483211
36.8907 	-0.483211
36.9608 	-0.483211
37.031 	-0.483211
37.1011 	-0.475925
37.1712 	-0.475925
37.2414 	-0.475925
37.3115 	-0.475925
37.3816 	-0.475925
37.4518 	-0.475925
37.5219 	-0.475925
37.592 	-0.475925
37.6622 	-0.468277
37.7323 	-0.468277
37.8024 	-0.468277
37.8726 	-0.468277
37.9427 	-0.468277
38.0128 	-0.468277
38.083 	-0.468277
38.1531 	-0.468277
38.2232 	-0.468277
38.2934 	-0.460836
38.3635 	-0.460836
38.4336 	-0.460836
38.5038 	-0.460836
38.5739 	-0.460836
38.644 	-0.460836
38.7142 	-0.460836
38.7843 	-0.460836
38.8545 	-0.460836
38.9246 	-0.453494
38.9947 	-0.453494
39.0649 	-0.453494
39.135 	-0.453494
39.2051 	-0.453494
39.2753 	-0.453494
