15.64 	-0.211944
15.7101 	-0.211944
15.7802 	-0.162082
15.8504 	-0.162082
15.9205 	-0.278052
15.9906 	-0.278052
16.0608 	-0.278052
16.1309 	-0.214758
16.201 	-0.214758
16.2712 	-0.330054
16.3413 	-0.330054
16.4114 	-0.330054
16.4816 	-0.330054
16.5517 	-0.245444
16.6219 	-0.355016
16.692 	-0.355016
16.7621 	-0.355016
16.8323 	-0.355016
16.9024 	-0.355016
16.9725 	-0.344623
17.0427 	-0.344623
17.1128 	-0.344623
17.1829 	-0.344623
17.2531 	-0.439091
17.3232 	-0.439091
17.3933 	-0.439091
17.4635 	-0.307573
17.5336 	-0.307573
17.6037 	-0.38865
17.6739 	-0.38865
17.744 	-0.38865
17.8141 	-0.38865
17.8843 	-0.38865
17.9544 	-0.325298
18.0245 	-0.325298
18.0947 	-0.325298
18.1648 	-0.325298
18.2349 	-0.391894
18.3051 	-0.391894
18.3752 	-0.391894
18.4453 	-0.391894
18.5155 	-0.391894
18.5856 	-0.322468
18.6557 	-0.322468
18.7259 	-0.322468
18.796 	-0.322468
18.8662 	-0.385613
18.9363 	-0.385613
19.0064 	-0.385613
19.0766 	-0.385613
19.1467 	-0.385613
19.2168 	-0.445173
19.287 	-0.30886
19.3571 	-0.30886
19.4272 	-0.30886
19.4974 	-0.30886
19.5675 	-0.367356
19.6376 	-0.367356
19.7078 	-0.367356
19.7779 	-0.367356
19.848 	-0.367356
19.9182 	-0.424687
19.9883 	-0.424687
20.0584 	-0.283649
20.1286 	-0.283649
20.1987 	-0.283649
20.2688 	-0.341869
20.339 	-0.341869
20.4091 	-0.341869
20.4792 	-0.341869
20.5494 	-0.341869
20.6195 	-0.399826
20.6896 	-0.399826
20.7598 	-0.399826
20.8299 	-0.399826
20.9 	-0.274323
20.9702 	-0.319469
21.0403 	-0.319469
21.1105 	-0.319469
21.1806 	-0.319469
21.2507 	-0.319469
21.3209 	-0.367321
21.391 	-0.367321
21.4611 	-0.367321
21.5313 	-0.367321
21.6014 	-0.367321
21.6715 	-0.367321
21.7417 	-0.416673
21.8118 	-0.416673
21.8819 	-0.416673
21.9521 	-0.328174
22.0222 	-0.328174
22.0923 	-0.368853
22.1625 	-0.368853
22.2326 	-0.368853
22.3027 	-0.368853
22.3729 	-0.368853
22.443 	-0.368853
22.5131 	-0.413352
22.5833 	-0.413352
22.6534 	-0.413352
22.7235 	-0.413352
22.7937 	-0.413352
22.8638 	-0.459853
22.9339 	-0.459853
23.0041 	-0.459853
23.0742 	-0.377146
23.1443 	-0.377146
23.2145 	-0.377146
23.2846 	-0.412277
23.3548 	-0.412277
23.4249 	-0.412277
23.495 	-0.412277
23.5652 	-0.412277
23.6353 	-0.412277
23.7054 	-0.446507
23.7756 	-0.446507
23.8457 	-0.446507
23.9158 	-0.446507
23.986 	-0.446507
24.0561 	-0.446507
24.1262 	-0.479282
24.1964 	-0.479282
24.2665 	-0.479282
24.3366 	-0.479282
24.4068 	-0.479282
24.4769 	-0.435776
24.547 	-0.435776
24.6172 	-0.464382
24.6873 	-0.464382
24.7574 	-0.464382
24.8276 	-0.464382
24.8977 	-0.464382
24.9678 	-0.464382
25.038 	-0.492107
25.1081 	-0.492107
25.1782 	-0.492107
25.2484 	-0.492107
25.3185 	-0.492107
25.3886 	-0.492107
25.4588 	-0.519329
25.5289 	-0.519329
25.5991 	-0.519329
25.6692 	-0.519329
25.7393 	-0.519329
25.8095 	-0.519329
25.8796 	-0.519329
25.9497 	-0.545012
26.0199 	-0.545012
26.09 	-0.522871
26.1601 	-0.522871
26.2303 	-0.522871
26.3004 	-0.522871
26.3705 	-0.522871
26.4407 	-0.539229
26.5108 	-0.539229
26.5809 	-0.539229
26.6511 	-0.539229
26.7212 	-0.539229
26.7913 	-0.539229
26.8615 	-0.539229
26.9316 	-0.54994
27.0017 	-0.54994
27.0719 	-0.54994
27.142 	-0.54994
27.2121 	-0.54994
27.2823 	-0.54994
27.3524 	-0.554077
27.4225 	-0.554077
27.4927 	-0.554077
27.5628 	-0.554077
27.6329 	-0.554077
27.7031 	-0.554077
27.7732 	-0.554077
27.8434 	-0.554077
27.9135 	-0.552082
27.9836 	-0.552082
28.0538 	-0.552082
28.1239 	-0.552082
28.194 	-0.552082
28.2642 	-0.552082
28.3343 	-0.542592
28.4044 	-0.536708
28.4746 	-0.536708
28.5447 	-0.536708
28.6148 	-0.536708
28.685 	-0.536708
28.7551 	-0.536708
28.8252 	-0.536708
28.8954 	-0.536708
28.9655 	-0.523372
29.0356 	-0.523372
29.1058 	-0.523372
29.1759 	-0.523372
29.246 	-0.523372
29.3162 	-0.523372
29.3863 	-0.523372
29.4564 	-0.504176
29.5266 	-0.504176
29.5967 	-0.504176
29.6668 	-0.504176
29.737 	-0.504176
29.8071 	-0.504176
29.8773 	-0.504176
29.9474 	-0.504176
30.0175 	-0.481966
30.0877 	-0.481966
30.1578 	-0.481966
30.2279 	-0.481966
30.2981 	-0.481966
30.3682 	-0.481966
30.4383 	-0.481966
30.5085 	-0.481966
30.5786 	-0.458124
30.6487 	-0.458124
30.7189 	-0.458124
30.789 	-0.458124
30.8591 	-0.458124
30.9293 	-0.458124
30.9994 	-0.458124
31.0695 	-0.458124
31.1397 	-0.434922
31.2098 	-0.434922
31.2799 	-0.434922
31.3501 	-0.434922
31.4202 	-0.434922
31.4903 	-0.434922
31.5605 	-0.49234
31.6306 	-0.49234
31.7007 	-0.483976
31.7709 	-0.483976
31.841 	-0.483976
31.9111 	-0.483976
31.9813 	-0.483976
32.0514 	-0.483976
32.1216 	-0.483976
32.1917 	-0.483976
32.2618 	-0.483976
32.332 	-0.481781
32.4021 	-0.481781
32.4722 	-0.481781
32.5424 	-0.481781
32.6125 	-0.481781
32.6826 	-0.481781
32.7528 	-0.481781
32.8229 	-0.481781
32.893 	-0.481781
32.9632 	-0.487473
33.0333 	-0.487473
33.1034 	-0.487473
33.1736 	-0.487473
33.2437 	-0.487473
33.3138 	-0.487473
33.384 	-0.487473
33.4541 	-0.487473
33.5242 	-0.487473
33.5944 	-0.51177
33.6645 	-0.51177
33.7346 	-0.51177
33.8048 	-0.51177
33.8749 	-0.51177
33.945 	-0.51177
34.0152 	-0.51177
34.0853 	-0.51177
34.1554 	-0.51177
34.2256 	-0.55817
34.2957 	-0.55817
34.3659 	-0.55817
34.436 	-0.55817
34.5061 	-0.55817
34.5763 	-0.55817
34.6464 	-0.55817
34.7165 	-0.55817
34.7867 	-0.55817
34.8568 	-0.55817
34.9269 	-0.636653
34.9971 	-0.636653
35.0672 	-0.636653
35.1373 	-0.636653
35.2075 	-0.636653
35.2776 	-0.636653
35.3477 	-0.636653
35.4179 	-0.636653
35.488 	-0.636653
35.5581 	-0.636653
35.6283 	-0.761437
35.6984 	-0.761437
35.7685 	-0.761437
35.8387 	-0.761437
35.9088 	-0.761437
35.9789 	-0.761437
36.0491 	-0.761437
36.1192 	-0.761437
36.1893 	-0.761437
36.2595 	-0.761437
36.3296 	-0.942207
36.3997 	-0.942207
36.4699 	-0.942207
36.54 	-0.942207
36.6102 	-0.942207
36.6803 	-0.942207
36.7504 	-0.942207
36.8206 	-0.942207
36.8907 	-0.942207
36.9608 	-0.942207
37.031 	-0.942207
37.1011 	-1.15894
37.1712 	-1.15894
37.2414 	-1.15894
37.3115 	-1.15894
37.3816 	-1.15894
37.4518 	-1.15894
37.5219 	-1.15894
37.592 	-1.15894
37.6622 	-1.34765
37.7323 	-1.34765
37.8024 	-1.34765
37.8726 	-1.34765
37.9427 	-1.34765
38.0128 	-1.34765
38.083 	-1.34765
38.1531 	-1.34765
38.2232 	-1.34765
38.2934 	-1.49004
38.3635 	-1.49004
38.4336 	-1.49004
38.5038 	-1.49004
38.5739 	-1.49004
38.644 	-1.49004
38.7142 	-1.49004
38.7843 	-1.49004
38.8545 	-1.49004
38.9246 	-1.56279
38.9947 	-1.56279
39.0649 	-1.56279
39.135 	-1.56279
39.2051 	-1.56279
39.2753 	-1.56279
39.3454 	-1.56279
39.4155 	-1.56279
39.4857 	-1.56279
39.5558 	-1.54076
39.6259 	-1.54076
39.6961 	-1.54076
39.7662 	-1.54076
39.8363 	-1.54076
39.9065 	-1.54076
39.9766 	-1.54076
40.0467 	-1.54076
40.1169 	-1.44077
40.187 	-1.44077
40.2571 	-1.44077
40.3273 	-1.44077
40.3974 	-1.44077
40.4675 	-1.44077
40.5377 	-1.44077
40.6078 	-1.44077
40.6779 	-1.44077
40.7481 	-1.27694
40.8182 	-1.27694
40.8883 	-1.27694
40.9585 	-1.27694
41.0286 	-1.27694
41.0988 	-1.27694
41.1689 	-1.27694
41.239 	-1.27694
41.3092 	-1.27694
41.3793 	-1.07437
41.4494 	-1.07437
41.5196 	-1.07437
41.5897 	-1.07437
41.6598 	-1.07437
41.73 	-1.07437
41.8001 	-1.07437
41.8702 	-1.07437
41.9404 	-1.07437
42.0105 	-0.859548
42.0806 	-0.859548
42.1508 	-0.859548
42.2209 	-0.859548
42.291 	-0.859548
42.3612 	-0.859548
42.4313 	-0.859548
42.5014 	-0.859548
42.5716 	-0.859548
42.6417 	-0.653786
42.7118 	-0.653786
42.782 	-0.653786
42.8521 	-0.653786
42.9222 	-0.653786
42.9924 	-0.653786
43.0625 	-0.653786
43.1327 	-0.653786
43.2028 	-0.470508
43.2729 	-0.470508
43.3431 	-0.470508
43.4132 	-0.470508
43.4833 	-0.470508
43.5535 	-0.470508
43.6236 	-0.470508
43.6937 	-0.470508
43.7639 	-0.470508
43.834 	-0.318561
43.9041 	-0.318561
43.9743 	-0.318561
44.0444 	-0.318561
44.1145 	-0.318561
44.1847 	-0.318561
44.2548 	-0.318561
44.3249 	-0.318561
44.3951 	-0.318561
44.4652 	-0.204759
44.5353 	-0.204759
44.6055 	-0.204759
44.6756 	-0.204759
44.7457 	-0.204759
44.8159 	-0.204759
44.886 	-0.204759
44.9561 	-0.204759
45.0263 	-0.204759
45.0964 	-0.12279
45.1665 	-0.12279
45.2367 	-0.12279
45.3068 	-0.12279
45.377 	-0.12279
45.4471 	-0.12279
45.5172 	-0.12279
45.5874 	-0.12279
45.6575 	-0.0650432
45.7276 	-0.0650432
45.7978 	-0.0650432
45.8679 	-0.0650432
45.938 	-0.0650432
46.0082 	-0.0650432
46.0783 	-0.0650432
46.1484 	-0.0650432
46.2186 	-0.0650432
46.2887 	-0.0251222
46.3588 	-0.0251222
46.429 	-0.0251222
46.4991 	-0.0251222
46.5692 	-0.0251222
46.6394 	-0.0251222
46.7095 	-0.0251222
46.7796 	-0.00763301
46.8498 	-0.00763301
46.9199 	0.0175604
46.99 	0.0175604
47.0602 	0.0175604
47.1303 	0.0175604
47.2004 	0.0175604
47.2706 	0.0175604
47.3407 	0.0175604
47.4108 	0.0175604
47.481 	0.0175604
47.5511 	0.0337313
47.6213 	0.0337313
47.6914 	0.0337313
47.7615 	0.0337313
47.8317 	0.0337313
47.9018 	0.0337313
47.9719 	0.0337313
48.0421 	0.0337313
48.1122 	0.0337313
48.1823 	0.0438783
48.2525 	0.0438783
48.3226 	0.0438783
48.3927 	0.0438783
48.4629 	0.0438783
48.533 	0.0438783
48.6031 	0.0438783
48.6733 	0.0438783
48.7434 	0.0499861
48.8135 	0.0499861
48.8837 	0.0499861
48.9538 	0.0499861
49.0239 	0.0499861
49.0941 	0.0499861
49.1642 	0.0499861
49.2343 	0.0499861
49.3045 	0.0499861
49.3746 	0.0533991
49.4447 	0.0533991
49.5149 	0.0533991
49.585 	0.0533991
49.6551 	0.0533991
49.7253 	0.0533991
49.7954 	0.0533991
49.8656 	0.0533991
49.9357 	0.0533991
50.0058 	0.0550142
50.076 	0.0550142
50.1461 	0.0550142
50.2162 	0.0550142
50.2864 	0.0550142
50.3565 	0.0550142
50.4266 	0.0550142
50.4968 	0.0550142
50.5669 	0.0550142
50.637 	0.0554446
50.7072 	0.0554446
50.7773 	0.0554446
50.8474 	0.0554446
50.9176 	0.0554446
50.9877 	0.0554446
51.0578 	0.0554446
51.128 	0.0554446
51.1981 	0.0554446
51.2682 	0.0551219
51.3384 	0.0551219
51.4085 	0.0551219
51.4786 	0.0551219
51.5488 	0.0551219
51.6189 	0.0551219
51.689 	0.0551219
51.7592 	0.0551219
51.8293 	0.0543102
51.8994 	0.0543102
51.9696 	0.0543102
52.0397 	0.0543102
52.1099 	0.0543102
52.18 	0.0543102
52.2501 	0.0543102
52.3203 	0.0543102
52.3904 	0.0543102
52.4605 	0.0531259
52.5307 	0.0531259
52.6008 	0.0531259
52.6709 	0.0531259
52.7411 	0.0531259
52.8112 	0.0531259
52.8813 	0.0531259
52.9515 	0.0531259
53.0216 	0.0531259
53.0917 	0.0516325
53.1619 	0.0516325
53.232 	0.0516325
53.3021 	0.0516325
53.3723 	0.0516325
53.4424 	0.0516325
53.5125 	0.0516325
53.5827 	0.0516325
53.6528 	0.0516325
53.7229 	0.0499261
53.7931 	0.0499261
53.8632 	0.0499261
53.9333 	0.0499261
54.0035 	0.0499261
54.0736 	0.0499261
54.1437 	0.0499261
54.2139 	0.0499261
54.284 	0.0481129
54.3542 	0.0481129
54.4243 	0.0481129
54.4944 	0.0481129
54.5646 	0.0481129
54.6347 	0.0481129
54.7048 	0.0481129
54.775 	0.0481129
54.8451 	0.0481129
54.9152 	0.0462455
54.9854 	0.0462455
55.0555 	0.0462455
55.1256 	0.0462455
55.1958 	0.0462455
55.2659 	0.0462455
55.336 	0.0462455
55.4062 	0.0462455
55.4763 	0.0462455
55.5464 	0.0443223
55.6166 	0.0443223
55.6867 	0.0443223
55.7568 	0.0443223
55.827 	0.0443223
55.8971 	0.0443223
55.9672 	0.0443223
56.0374 	0.0443223
56.1075 	0.0443223
56.1776 	0.0423396
56.2478 	0.0423396
56.3179 	0.0423396
56.3881 	0.0423396
56.4582 	0.0423396
56.5283 	0.0423396
56.5985 	0.0423396
56.6686 	0.0423396
56.7387 	0.0423396
56.8089 	0.0403187
56.879 	0.0403187
56.9491 	0.0403187
57.0193 	0.0403187
57.0894 	0.0403187
57.1595 	0.0403187
57.2297 	0.0403187
57.2998 	0.0403187
57.3699 	0.0382841
57.4401 	0.0382841
57.5102 	0.0382841
57.5803 	0.0382841
57.6505 	0.0382841
57.7206 	0.0382841
57.7907 	0.0382841
57.8609 	0.0382841
57.931 	0.0382841
58.0011 	0.0362435
58.0713 	0.0362435
58.1414 	0.0362435
58.2115 	0.0362435
58.2817 	0.0362435
58.3518 	0.0362435
58.4219 	0.0362435
58.4921 	0.0362435
58.5622 	0.0362435
58.6324 	0.0341944
58.7025 	0.0341944
58.7726 	0.0341944
58.8428 	0.0341944
58.9129 	0.0341944
58.983 	0.0341944
59.0532 	0.0341944
59.1233 	0.0341944
59.1934 	0.0341944
59.2636 	0.0321362
59.3337 	0.0321362
59.4038 	0.0321362
59.474 	0.0321362
59.5441 	0.0321362
59.6142 	0.0321362
59.6844 	0.0321362
59.7545 	0.0321362
59.8246 	0.0300717
59.8948 	0.0300717
59.9649 	0.0300717
60.035 	0.0300717
60.1052 	0.0300717
60.1753 	0.0300717
60.2454 	0.0300717
60.3156 	0.0300717
60.3857 	0.0300717
60.4558 	0.0280047
60.526 	0.0280047
60.5961 	0.0280047
60.6662 	0.0280047
60.7364 	0.0280047
60.8065 	0.0280047
60.8767 	0.0280047
60.9468 	0.0280047
61.0169 	0.0280047
61.0871 	0.0259359
61.1572 	0.0259359
61.2273 	0.0259359
61.2975 	0.0259359
61.3676 	0.0259359
61.4377 	0.0259359
61.5079 	0.0259359
61.578 	0.0259359
61.6481 	0.0259359
61.7183 	0.0238661
61.7884 	0.0238661
61.8585 	0.0238661
61.9287 	0.0238661
61.9988 	0.0238661
62.0689 	0.0238661
62.1391 	0.0238661
62.2092 	0.0238661
62.2793 	0.0238661
62.3495 	0.0217952
62.4196 	0.0217952
62.4897 	0.0217952
62.5599 	0.0217952
62.63 	0.0217952
62.7001 	0.0217952
62.7703 	0.0217952
62.8404 	0.0217952
62.9105 	0.0197234
62.9807 	0.0197234
63.0508 	0.0197234
63.121 	0.0197234
63.1911 	0.0197234
63.2612 	0.0197234
63.3314 	0.0197234
63.4015 	0.0197234
63.4716 	0.0197234
63.5418 	0.0176505
63.6119 	0.0176505
63.682 	0.0176505
63.7522 	0.0176505
63.8223 	0.0176505
63.8924 	0.0176505
63.9626 	0.0176505
64.0327 	0.0176505
64.1028 	0.0176505
64.173 	0.0155762
64.2431 	0.0155762
64.3132 	0.0155762
64.3834 	0.0155762
64.4535 	0.0155762
64.5236 	0.0155762
64.5938 	0.0155762
64.6639 	0.0155762
64.734 	0.0155762
64.8042 	0.0135012
64.8743 	0.0135012
64.9444 	0.0135012
65.0146 	0.0135012
65.0847 	0.0135012
65.1548 	0.0135012
65.225 	0.0135012
65.2951 	0.0133494
65.3653 	0.0133494
65.4354 	0.0112969
65.5055 	0.0112969
65.5757 	0.0112969
65.6458 	0.0112969
65.7159 	0.0112969
65.7861 	0.0112969
65.8562 	0.0112969
65.9263 	0.0112969
65.9965 	0.00924497
66.0666 	0.00924497
66.1367 	0.00924497
66.2069 	0.00924497
66.277 	0.00924497
66.3471 	0.00924497
66.4173 	0.00924497
66.4874 	0.00924497
66.5575 	0.00924497
66.6277 	0.00719305
66.6978 	0.00719305
66.7679 	0.00719305
66.8381 	0.00719305
66.9082 	0.00719305
66.9783 	0.00719305
67.0485 	0.00719305
67.1186 	0.00719305
67.1887 	0.00719305
67.2589 	0.00513956
67.329 	0.00513956
67.3991 	0.00513956
67.4693 	0.00513956
67.5394 	0.00513956
67.6096 	0.00513956
67.6797 	0.00513956
67.7498 	0.00513956
67.82 	0.00513956
67.8901 	0.00308387
67.9602 	0.00308387
68.0304 	0.00308387
68.1005 	0.00308387
68.1706 	0.00308387
68.2408 	0.00308387
68.3109 	0.00308387
68.381 	0.00308387
68.4512 	0.00102249
68.5213 	0.00102249
68.5914 	0.00102249
68.6616 	0.00102249
68.7317 	0.00102249
68.8018 	0.00102249
68.872 	0.00102249
68.9421 	0.00102249
69.0122 	0.00102249
