0.490941 	0.00560038 	3.00062 	-5.53255e-20
0.561075 	0.00560038 	3.00062 	-5.53255e-20
0.63121 	0.00560038 	3.00062 	-5.53255e-20
0.701344 	0.00560038 	3.00062 	-5.53255e-20
0.771478 	0.00560038 	3.00062 	-5.53255e-20
0.841613 	0.00560038 	3.00062 	-5.53255e-20
0.911747 	0.00560038 	3.00062 	-5.53255e-20
0.981881 	0.00560038 	3.00062 	-5.53255e-20
1.05202 	0.00560038 	3.00062 	-5.53255e-20
1.12215 	0.00560038 	3.00062 	-5.53255e-20
1.19228 	0.00560038 	3.00062 	-5.53255e-20
1.26242 	0.00560038 	3.00062 	-5.53255e-20
1.33255 	0.0142467 	3.01441 	-5.67649e-20
1.40269 	0.0142467 	3.01441 	-5.67649e-20
1.47282 	0.0142467 	3.01441 	-5.67649e-20
1.54296 	0.0142467 	3.01441 	-5.67649e-20
1.61309 	0.0142467 	3.01441 	-5.67649e-20
1.68323 	0.0142467 	3.01441 	-5.67649e-20
1.75336 	0.0142467 	3.01441 	-5.67649e-20
1.82349 	0.0142467 	3.01441 	-5.67649e-20
1.89363 	0.0142467 	3.01441 	-5.67649e-20
1.96376 	0.0142467 	3.01441 	-5.67649e-20
2.0339 	0.0142467 	3.01441 	-5.67649e-20
2.10403 	0.0142467 	3.01441 	-5.67649e-20
2.17417 	0.0140415 	3.03186 	1.18239e-19
2.2443 	0.0140415 	3.03186 	1.18239e-19
2.31443 	0.0140415 	3.03186 	1.18239e-19
2.38457 	0.0140415 	3.03186 	1.18239e-19
2.4547 	0.0140415 	3.03186 	1.18239e-19
2.52484 	0.0140415 	3.03186 	1.18239e-19
2.59497 	0.0140415 	3.03186 	1.18239e-19
2.66511 	0.0140415 	3.03186 	1.18239e-19
2.73524 	0.0140415 	3.03186 	1.18239e-19
2.80538 	0.0140415 	3.03186 	1.18239e-19
2.87551 	0.0140415 	3.03186 	1.18239e-19
2.94564 	0.0140415 	3.03186 	1.18239e-19
3.01578 	0.0166062 	3.05888 	-1.37761e-20
3.08591 	0.0166062 	3.05888 	-1.37761e-20
3.15605 	0.0166062 	3.05888 	-1.37761e-20
3.22618 	0.0166062 	3.05888 	-1.37761e-20
3.29632 	0.0166062 	3.05888 	-1.37761e-20
3.36645 	0.0166062 	3.05888 	-1.37761e-20
3.43659 	0.0166062 	3.05888 	-1.37761e-20
3.50672 	0.0166062 	3.05888 	-1.37761e-20
3.57685 	0.0166062 	3.05888 	-1.37761e-20
3.64699 	0.0166062 	3.05888 	-1.37761e-20
3.71712 	0.0166062 	3.05888 	-1.37761e-20
3.78726 	0.0071594 	3.05543 	2.6983e-20
3.85739 	-0.000816362 	3.08425 	-1.99506e-19
3.92753 	-0.000816362 	3.08425 	-1.99506e-19
3.99766 	-0.000816362 	3.08425 	-1.99506e-19
4.06779 	-0.000816362 	3.08425 	-1.99506e-19
4.13793 	-0.000816362 	3.08425 	-1.99506e-19
4.20806 	-0.000816362 	3.08425 	-1.99506e-19
4.2782 	-0.000816362 	3.08425 	-1.99506e-19
4.34833 	-0.000816362 	3.08425 	-1.99506e-19
4.41847 	-0.000816362 	3.08425 	-1.99506e-19
4.4886 	-0.000816362 	3.08425 	-1.99506e-19
4.55874 	-0.000816362 	3.08425 	-1.99506e-19
4.62887 	-0.000816362 	3.08425 	-1.99506e-19
4.699 	-0.000816362 	3.08425 	-1.99506e-19
4.76914 	0.00553908 	3.10652 	3.88647e-19
4.83927 	0.00553908 	3.10652 	3.88647e-19
4.90941 	0.00553908 	3.10652 	3.88647e-19
4.97954 	0.00553908 	3.10652 	3.88647e-19
5.04968 	0.00553908 	3.10652 	3.88647e-19
5.11981 	0.00553908 	3.10652 	3.88647e-19
5.18994 	0.00553908 	3.10652 	3.88647e-19
5.26008 	0.00553908 	3.10652 	3.88647e-19
5.33021 	0.00553908 	3.10652 	3.88647e-19
5.40035 	0.00553908 	3.10652 	3.88647e-19
5.47048 	0.00553908 	3.10652 	3.88647e-19
5.54062 	0.00553908 	3.10652 	3.88647e-19
5.61075 	-0.00217908 	3.13369 	-1.88913e-19
5.68089 	-0.00217908 	3.13369 	-1.88913e-19
5.75102 	-0.00217908 	3.13369 	-1.88913e-19
5.82115 	-0.00217908 	3.13369 	-1.88913e-19
5.89129 	-0.00217908 	3.13369 	-1.88913e-19
5.96142 	-0.00217908 	3.13369 	-1.88913e-19
6.03156 	-0.00217908 	3.13369 	-1.88913e-19
6.10169 	-0.00217908 	3.13369 	-1.88913e-19
6.17183 	-0.00217908 	3.13369 	-1.88913e-19
6.24196 	-0.00217908 	3.13369 	-1.88913e-19
6.3121 	-0.00217908 	3.13369 	-1.88913e-19
6.38223 	-0.00217908 	3.13369 	-1.88913e-19
6.45236 	0.00534608 	3.15319 	0
6.5225 	0.00534608 	3.15319 	0
6.59263 	0.00534608 	3.15319 	0
6.66277 	0.00534608 	3.15319 	0
6.7329 	0.00534608 	3.15319 	0
6.80304 	0.00534608 	3.15319 	0
6.87317 	0.00534608 	3.15319 	0
6.9433 	0.00534608 	3.15319 	0
7.01344 	0.00534608 	3.15319 	0
7.08357 	0.00534608 	3.15319 	0
7.15371 	0.00534608 	3.15319 	0
7.22384 	0.00534608 	3.15319 	0
7.29398 	-0.00128657 	3.17801 	0
7.36411 	-0.00128657 	3.17801 	0
7.43425 	-0.00128657 	3.17801 	0
7.50438 	-0.00128657 	3.17801 	0
7.57451 	-0.00128657 	3.17801 	0
7.64465 	-0.00128657 	3.17801 	0
7.71478 	-0.00128657 	3.17801 	0
7.78492 	-0.00128657 	3.17801 	0
7.85505 	-0.00128657 	3.17801 	0
7.92519 	-0.00128657 	3.17801 	0
7.99532 	-0.00128657 	3.17801 	0
8.06545 	-0.00128657 	3.17801 	0
8.13559 	-0.00128657 	3.17801 	0
8.20572 	0.0078548 	3.19587 	3.70381e-22
8.27586 	0.0078548 	3.19587 	3.70381e-22
8.34599 	0.0078548 	3.19587 	3.70381e-22
8.41613 	0.0078548 	3.19587 	3.70381e-22
8.48626 	0.0078548 	3.19587 	3.70381e-22
8.5564 	0.0078548 	3.19587 	3.70381e-22
8.62653 	0.0078548 	3.19587 	3.70381e-22
8.69666 	0.0078548 	3.19587 	3.70381e-22
8.7668 	0.0078548 	3.19587 	3.70381e-22
8.83693 	0.0078548 	3.19587 	3.70381e-22
8.90707 	0.0078548 	3.19587 	3.70381e-22
8.9772 	0.0078548 	3.19587 	3.70381e-22
9.04734 	0.00363973 	3.21998 	2.85993e-19
9.11747 	0.00363973 	3.21998 	2.85993e-19
9.18761 	0.00363973 	3.21998 	2.85993e-19
9.25774 	0.00363973 	3.21998 	2.85993e-19
9.32787 	0.00363973 	3.21998 	2.85993e-19
9.39801 	0.00363973 	3.21998 	2.85993e-19
9.46814 	0.00363973 	3.21998 	2.85993e-19
9.53828 	0.00363973 	3.21998 	2.85993e-19
9.60841 	0.00363973 	3.21998 	2.85993e-19
9.67855 	0.00363973 	3.21998 	2.85993e-19
9.74868 	0.00363973 	3.21998 	2.85993e-19
9.81881 	0.00363973 	3.21998 	2.85993e-19
9.88895 	0.00363973 	3.21998 	2.85993e-19
9.95908 	0.0178146 	3.23755 	-1.08029e-21
10.0292 	0.0178146 	3.23755 	-1.08029e-21
10.0994 	0.0178146 	3.23755 	-1.08029e-21
10.1695 	0.0178146 	3.23755 	-1.08029e-21
10.2396 	0.0178146 	3.23755 	-1.08029e-21
10.3098 	0.0178146 	3.23755 	-1.08029e-21
10.3799 	0.0178146 	3.23755 	-1.08029e-21
10.45 	0.0178146 	3.23755 	-1.08029e-21
10.5202 	0.0178146 	3.23755 	-1.08029e-21
10.5903 	0.0178146 	3.23755 	-1.08029e-21
10.6604 	0.0178146 	3.23755 	-1.08029e-21
10.7306 	0.0178146 	3.23755 	-1.08029e-21
10.8007 	0.0237533 	3.26181 	-2.82631e-19
10.8708 	0.0237533 	3.26181 	-2.82631e-19
10.941 	0.0237533 	3.26181 	-2.82631e-19
11.0111 	0.0237533 	3.26181 	-2.82631e-19
11.0812 	0.0237533 	3.26181 	-2.82631e-19
11.1514 	0.0237533 	3.26181 	-2.82631e-19
11.2215 	0.0237533 	3.26181 	-2.82631e-19
11.2916 	0.0237533 	3.26181 	-2.82631e-19
11.3618 	0.0237533 	3.26181 	-2.82631e-19
11.4319 	0.0237533 	3.26181 	-2.82631e-19
11.502 	0.0237533 	3.26181 	-2.82631e-19
11.5722 	0.0237533 	3.26181 	-2.82631e-19
11.6423 	0.0237533 	3.26181 	-2.82631e-19
11.7124 	0.0551119 	3.28165 	-4.40015e-19
11.7826 	0.0551119 	3.28165 	-4.40015e-19
11.8527 	0.0551119 	3.28165 	-4.40015e-19
11.9228 	0.0551119 	3.28165 	-4.40015e-19
11.993 	0.0551119 	3.28165 	-4.40015e-19
12.0631 	0.0551119 	3.28165 	-4.40015e-19
12.1332 	0.0551119 	3.28165 	-4.40015e-19
12.2034 	0.0551119 	3.28165 	-4.40015e-19
12.2735 	0.0551119 	3.28165 	-4.40015e-19
12.3437 	0.0551119 	3.28165 	-4.40015e-19
12.4138 	0.0551119 	3.28165 	-4.40015e-19
12.4839 	0.0551119 	3.28165 	-4.40015e-19
12.5541 	0.0551119 	3.28165 	-4.40015e-19
12.6242 	0.0810209 	3.30872 	8.48015e-19
12.6943 	0.0810209 	3.30872 	8.48015e-19
12.7645 	0.0810209 	3.30872 	8.48015e-19
12.8346 	0.0810209 	3.30872 	8.48015e-19
12.9047 	0.0810209 	3.30872 	8.48015e-19
12.9749 	0.0810209 	3.30872 	8.48015e-19
13.045 	0.0810209 	3.30872 	8.48015e-19
13.1151 	0.0810209 	3.30872 	8.48015e-19
13.1853 	0.0810209 	3.30872 	8.48015e-19
13.2554 	0.0810209 	3.30872 	8.48015e-19
13.3255 	0.0810209 	3.30872 	8.48015e-19
13.3957 	0.0810209 	3.30872 	8.48015e-19
13.4658 	0.0810209 	3.30872 	8.48015e-19
13.5359 	0.156946 	3.34392 	-4.09747e-19
13.6061 	0.156946 	3.34392 	-4.09747e-19
13.6762 	0.156946 	3.34392 	-4.09747e-19
13.7463 	0.156946 	3.34392 	-4.09747e-19
13.8165 	0.156946 	3.34392 	-4.09747e-19
13.8866 	0.156946 	3.34392 	-4.09747e-19
13.9567 	0.156946 	3.34392 	-4.09747e-19
14.0269 	0.156946 	3.34392 	-4.09747e-19
14.097 	0.156946 	3.34392 	-4.09747e-19
14.1671 	0.156946 	3.34392 	-4.09747e-19
14.2373 	0.156946 	3.34392 	-4.09747e-19
14.3074 	0.156946 	3.34392 	-4.09747e-19
14.3776 	0.181652 	3.36549 	0
14.4477 	0.179447 	3.4246 	3.93482e-19
14.5178 	0.179447 	3.4246 	3.93482e-19
14.588 	0.179447 	3.4246 	3.93482e-19
14.6581 	0.179447 	3.4246 	3.93482e-19
14.7282 	0.179447 	3.4246 	3.93482e-19
14.7984 	0.179447 	3.4246 	3.93482e-19
14.8685 	0.204697 	3.41552 	-7.89818e-19
14.9386 	0.204697 	3.41552 	-7.89818e-19
15.0088 	0.204697 	3.41552 	-7.89818e-19
15.0789 	0.204697 	3.41552 	-7.89818e-19
15.149 	0.204697 	3.41552 	-7.89818e-19
15.2192 	0.269445 	3.48281 	4.11648e-19
15.2893 	0.269445 	3.48281 	4.11648e-19
15.3594 	0.269445 	3.48281 	4.11648e-19
15.4296 	0.340823 	3.43852 	3.68568e-20
15.4997 	0.340823 	3.43852 	3.68568e-20
15.5698 	0.340823 	3.43852 	3.68568e-20
15.64 	0.340823 	3.43852 	3.68568e-20
15.7101 	0.340823 	3.43852 	3.68568e-20
15.7802 	0.340823 	3.43852 	3.68568e-20
15.8504 	0.340823 	3.43852 	3.68568e-20
15.9205 	0.343014 	3.53839 	9.40829e-20
15.9906 	0.343014 	3.53839 	9.40829e-20
16.0608 	0.343014 	3.53839 	9.40829e-20
16.1309 	0.429551 	3.45056 	2.25235e-19
16.201 	0.429551 	3.45056 	2.25235e-19
16.2712 	0.429551 	3.45056 	2.25235e-19
16.3413 	0.429551 	3.45056 	2.25235e-19
16.4114 	0.429551 	3.45056 	2.25235e-19
16.4816 	0.429551 	3.45056 	2.25235e-19
16.5517 	0.429551 	3.45056 	2.25235e-19
16.6219 	0.529806 	3.52782 	0
16.692 	0.529806 	3.52782 	0
16.7621 	0.529806 	3.52782 	0
16.8323 	0.529806 	3.52782 	0
16.9024 	0.529806 	3.52782 	0
16.9725 	0.536524 	3.42977 	2.07979e-19
17.0427 	0.536524 	3.42977 	2.07979e-19
17.1128 	0.536524 	3.42977 	2.07979e-19
17.1829 	0.536524 	3.42977 	2.07979e-19
17.2531 	0.622824 	3.48292 	1.65596e-19
17.3232 	0.622824 	3.48292 	1.65596e-19
17.3933 	0.622824 	3.48292 	1.65596e-19
17.4635 	0.622824 	3.48292 	1.65596e-19
17.5336 	0.622824 	3.48292 	1.65596e-19
17.6037 	0.622824 	3.48292 	1.65596e-19
17.6739 	0.622824 	3.48292 	1.65596e-19
17.744 	0.622824 	3.48292 	1.65596e-19
17.8141 	0.622824 	3.48292 	1.65596e-19
17.8843 	0.622824 	3.48292 	1.65596e-19
17.9544 	0.640287 	3.40261 	0
18.0245 	0.640287 	3.40261 	0
18.0947 	0.640287 	3.40261 	0
18.1648 	0.640287 	3.40261 	0
18.2349 	0.640287 	3.40261 	0
18.3051 	0.640287 	3.40261 	0
18.3752 	0.640287 	3.40261 	0
18.4453 	0.640287 	3.40261 	0
18.5155 	0.640287 	3.40261 	0
18.5856 	0.729185 	3.44303 	0
18.6557 	0.729185 	3.44303 	0
18.7259 	0.729185 	3.44303 	0
18.796 	0.729185 	3.44303 	0
18.8662 	0.729185 	3.44303 	0
18.9363 	0.729185 	3.44303 	0
19.0064 	0.729185 	3.44303 	0
19.0766 	0.729185 	3.44303 	0
19.1467 	0.729185 	3.44303 	0
19.2168 	0.782181 	3.42929 	2.28243e-20
19.287 	0.707169 	3.21514 	-6.33393e-20
19.3571 	0.707169 	3.21514 	-6.33393e-20
19.4272 	0.707169 	3.21514 	-6.33393e-20
19.4974 	0.707169 	3.21514 	-6.33393e-20
19.5675 	0.707169 	3.21514 	-6.33393e-20
19.6376 	0.707169 	3.21514 	-6.33393e-20
19.7078 	0.707169 	3.21514 	-6.33393e-20
19.7779 	0.707169 	3.21514 	-6.33393e-20
19.848 	0.707169 	3.21514 	-6.33393e-20
19.9182 	0.767564 	3.28967 	-2.40418e-19
19.9883 	0.767564 	3.28967 	-2.40418e-19
20.0584 	0.767564 	3.28967 	-2.40418e-19
20.1286 	0.767564 	3.28967 	-2.40418e-19
20.1987 	0.767564 	3.28967 	-2.40418e-19
20.2688 	0.767564 	3.28967 	-2.40418e-19
20.339 	0.767564 	3.28967 	-2.40418e-19
20.4091 	0.767564 	3.28967 	-2.40418e-19
20.4792 	0.767564 	3.28967 	-2.40418e-19
20.5494 	0.767564 	3.28967 	-2.40418e-19
20.6195 	0.821397 	3.32288 	7.35971e-21
20.6896 	0.821397 	3.32288 	7.35971e-21
20.7598 	0.821397 	3.32288 	7.35971e-21
20.8299 	0.821397 	3.32288 	7.35971e-21
20.9 	0.708515 	2.738 	-3.30983e-19
20.9702 	0.708515 	2.738 	-3.30983e-19
21.0403 	0.708515 	2.738 	-3.30983e-19
21.1105 	0.708515 	2.738 	-3.30983e-19
21.1806 	0.708515 	2.738 	-3.30983e-19
21.2507 	0.708515 	2.738 	-3.30983e-19
21.3209 	0.76966 	2.93373 	0
21.391 	0.76966 	2.93373 	0
21.4611 	0.76966 	2.93373 	0
21.5313 	0.76966 	2.93373 	0
21.6014 	0.76966 	2.93373 	0
21.6715 	0.76966 	2.93373 	0
21.7417 	0.76966 	2.93373 	0
21.8118 	0.76966 	2.93373 	0
21.8819 	0.76966 	2.93373 	0
21.9521 	0.76966 	2.93373 	0
22.0222 	0.76966 	2.93373 	0
22.0923 	0.814542 	3.05676 	-1.34881e-19
22.1625 	0.814542 	3.05676 	-1.34881e-19
22.2326 	0.814542 	3.05676 	-1.34881e-19
22.3027 	0.814542 	3.05676 	-1.34881e-19
22.3729 	0.814542 	3.05676 	-1.34881e-19
22.443 	0.814542 	3.05676 	-1.34881e-19
22.5131 	0.814542 	3.05676 	-1.34881e-19
22.5833 	0.814542 	3.05676 	-1.34881e-19
22.6534 	0.814542 	3.05676 	-1.34881e-19
22.7235 	0.814542 	3.05676 	-1.34881e-19
22.7937 	0.814542 	3.05676 	-1.34881e-19
22.8638 	0.865568 	3.13478 	2.2397e-19
22.9339 	0.865568 	3.13478 	2.2397e-19
23.0041 	0.865568 	3.13478 	2.2397e-19
23.0742 	0.698879 	2.22559 	8.82951e-20
23.1443 	0.698879 	2.22559 	8.82951e-20
23.2145 	0.698879 	2.22559 	8.82951e-20
23.2846 	0.698879 	2.22559 	8.82951e-20
23.3548 	0.698879 	2.22559 	8.82951e-20
23.4249 	0.698879 	2.22559 	8.82951e-20
23.495 	0.698879 	2.22559 	8.82951e-20
23.5652 	0.698879 	2.22559 	8.82951e-20
23.6353 	0.698879 	2.22559 	8.82951e-20
23.7054 	0.737695 	2.39637 	-1.06272e-20
23.7756 	0.737695 	2.39637 	-1.06272e-20
23.8457 	0.737695 	2.39637 	-1.06272e-20
23.9158 	0.737695 	2.39637 	-1.06272e-20
23.986 	0.737695 	2.39637 	-1.06272e-20
24.0561 	0.737695 	2.39637 	-1.06272e-20
24.1262 	0.737695 	2.39637 	-1.06272e-20
24.1964 	0.737695 	2.39637 	-1.06272e-20
24.2665 	0.737695 	2.39637 	-1.06272e-20
24.3366 	0.737695 	2.39637 	-1.06272e-20
24.4068 	0.737695 	2.39637 	-1.06272e-20
24.4769 	0.737695 	2.39637 	-1.06272e-20
24.547 	0.737695 	2.39637 	-1.06272e-20
24.6172 	0.786721 	2.55208 	9.67007e-20
