30.8591 	-0.24349
30.9293 	-0.24349
30.9994 	-0.24349
31.0695 	-0.24349
31.1397 	-0.24349
31.2098 	-0.24349
31.2799 	-0.24349
31.3501 	-0.24349
31.4202 	-0.24349
31.4903 	-0.24349
31.5605 	-0.24349
31.6306 	-0.24349
31.7007 	-0.24349
31.7709 	-0.24349
31.841 	-0.24349
31.9111 	-0.24349
31.9813 	-0.24349
32.0514 	-0.24349
32.1216 	-0.24349
32.1917 	-0.24349
32.2618 	-0.24349
32.332 	-0.24349
32.4021 	-0.24349
32.4722 	-0.24349
32.5424 	-0.24349
32.6125 	-0.24349
32.6826 	-0.24349
32.7528 	-0.24349
32.8229 	-0.24349
32.893 	-0.24349
32.9632 	-0.24349
33.0333 	-0.24349
33.1034 	-0.24349
33.1736 	-0.24349
33.2437 	-0.24349
33.3138 	-0.24349
33.384 	-0.24349
33.4541 	-0.24349
33.5242 	-0.24349
33.5944 	-0.24349
33.6645 	-0.24349
33.7346 	-0.323246
33.8048 	-0.323246
33.8749 	-0.323246
33.945 	-0.323246
34.0152 	-0.323246
34.0853 	-0.323246
34.1554 	-0.351827
34.2256 	-0.351827
34.2957 	-0.351827
34.3659 	-0.351827
34.436 	-0.351827
34.5061 	-0.351827
34.5763 	-0.351827
34.6464 	-0.351827
34.7165 	-0.083573
34.7867 	-0.083573
34.8568 	-0.083573
34.9269 	-0.083573
34.9971 	-0.083573
35.0672 	-0.083573
35.1373 	-0.083573
35.2075 	-0.083573
35.2776 	-0.083573
35.3477 	-0.083573
35.4179 	-0.083573
35.488 	-0.083573
35.5581 	-0.083573
35.6283 	-0.083573
35.6984 	-0.083573
35.7685 	-0.083573
35.8387 	-0.083573
35.9088 	-0.083573
35.9789 	-0.083573
36.0491 	-0.141693
36.1192 	-0.141693
36.1893 	-0.141693
36.2595 	-0.141693
36.3296 	-0.141693
36.3997 	-0.141693
36.4699 	-0.141693
36.54 	-0.141693
36.6102 	-0.141693
36.6803 	-0.141693
36.7504 	-0.141693
36.8206 	-0.141693
36.8907 	-0.303258
36.9608 	-0.303258
37.031 	-0.303258
37.1011 	-0.303258
37.1712 	-0.303258
37.2414 	-0.303258
37.3115 	-0.303258
37.3816 	-0.303258
37.4518 	-0.303258
37.5219 	-0.303258
37.592 	-0.303258
37.6622 	-0.303258
37.7323 	-0.303258
37.8024 	-0.303258
37.8726 	-0.303258
37.9427 	-0.303258
38.0128 	-0.303258
38.083 	-0.303258
38.1531 	-0.303258
38.2232 	-0.362242
38.2934 	-0.362242
38.3635 	-0.362242
38.4336 	-0.362242
38.5038 	-0.362242
38.5739 	-0.362242
38.644 	-0.362242
38.7142 	-0.362242
38.7843 	-0.362242
38.8545 	-0.362242
38.9246 	-0.362242
38.9947 	-0.362242
39.0649 	-0.362242
39.135 	-0.362242
39.2051 	-0.503327
39.2753 	-0.503327
39.3454 	-0.503327
39.4155 	-0.503327
39.4857 	-0.503327
39.5558 	-0.503327
39.6259 	-0.503327
39.6961 	-0.503327
39.7662 	-0.503327
39.8363 	-0.503327
39.9065 	-0.503327
39.9766 	-0.503327
40.0467 	-0.503327
40.1169 	-0.503327
40.187 	-0.503327
40.2571 	-0.503327
40.3273 	-0.503327
40.3974 	-0.503327
40.4675 	-0.503327
40.5377 	-0.503327
40.6078 	-0.503327
40.6779 	-0.51994
40.7481 	-0.51994
40.8182 	-0.51994
40.8883 	-0.51994
40.9585 	-0.51994
41.0286 	-0.51994
41.0988 	-0.51994
41.1689 	-0.51994
41.239 	-0.507408
41.3092 	-0.507408
41.3793 	-0.507408
41.4494 	-0.507408
41.5196 	-0.507408
41.5897 	-0.507408
41.6598 	-0.507408
41.73 	-0.507408
41.8001 	-0.507408
41.8702 	-0.507408
41.9404 	-0.507408
42.0105 	-0.507408
42.0806 	-0.507408
42.1508 	-0.507408
42.2209 	-0.507408
42.291 	-0.507408
42.3612 	-0.507408
42.4313 	-0.507408
42.5014 	-0.507408
42.5716 	-0.507408
42.6417 	-0.507408
42.7118 	-0.496814
42.782 	-0.496814
42.8521 	-0.496814
42.9222 	-0.496814
42.9924 	-0.451823
43.0625 	-0.451823
43.1327 	-0.451823
43.2028 	-0.451823
43.2729 	-0.451823
43.3431 	-0.451823
43.4132 	-0.451823
43.4833 	-0.451823
43.5535 	-0.451823
43.6236 	-0.451823
43.6937 	-0.451823
43.7639 	-0.451823
43.834 	-0.451823
43.9041 	-0.451823
43.9743 	-0.451823
44.0444 	-0.451823
44.1145 	-0.451823
44.1847 	-0.451823
44.2548 	-0.451823
44.3249 	-0.451823
44.3951 	-0.451823
44.4652 	-0.451823
44.5353 	-0.451823
44.6055 	-0.451823
44.6756 	-0.451823
44.7457 	-0.451823
44.8159 	-0.37481
44.886 	-0.37481
44.9561 	-0.37481
45.0263 	-0.37481
45.0964 	-0.37481
45.1665 	-0.37481
45.2367 	-0.37481
45.3068 	-0.37481
45.377 	-0.37481
45.4471 	-0.37481
45.5172 	-0.37481
45.5874 	-0.37481
45.6575 	-0.37481
45.7276 	-0.37481
45.7978 	-0.37481
45.8679 	-0.37481
45.938 	-0.37481
46.0082 	-0.37481
46.0783 	-0.37481
46.1484 	-0.37481
46.2186 	-0.37481
46.2887 	-0.37481
46.3588 	-0.37481
46.429 	-0.37481
46.4991 	-0.37481
46.5692 	-0.37481
46.6394 	-0.266294
46.7095 	-0.266294
46.7796 	-0.266294
46.8498 	-0.266294
46.9199 	-0.266294
46.99 	-0.266294
47.0602 	-0.266294
47.1303 	-0.266294
47.2004 	-0.266294
47.2706 	-0.266294
47.3407 	-0.266294
47.4108 	-0.266294
47.481 	-0.226159
47.5511 	-0.226159
47.6213 	-0.226159
47.6914 	-0.226159
47.7615 	-0.226159
47.8317 	-0.226159
47.9018 	-0.226159
47.9719 	-0.226159
48.0421 	-0.226159
48.1122 	-0.226159
48.1823 	-0.226159
48.2525 	-0.226159
48.3226 	-0.226159
48.3927 	-0.226159
48.4629 	-0.226159
48.533 	-0.226159
48.6031 	-0.226159
48.6733 	-0.226159
48.7434 	-0.13728
48.8135 	-0.13728
48.8837 	-0.13728
48.9538 	-0.13728
49.0239 	-0.13728
49.0941 	-0.13728
49.1642 	-0.13728
49.2343 	-0.13728
49.3045 	-0.13728
49.3746 	-0.13728
49.4447 	-0.13728
49.5149 	-0.13728
49.585 	-0.13728
49.6551 	-0.13728
49.7253 	-0.13728
49.7954 	-0.13728
49.8656 	-0.13728
49.9357 	-0.13728
50.0058 	-0.13728
50.076 	-0.13728
50.1461 	-0.13728
50.2162 	-0.13728
50.2864 	-0.13728
50.3565 	-0.13728
50.4266 	-0.13728
50.4968 	-0.0836864
50.5669 	-0.0836864
50.637 	-0.0836864
50.7072 	-0.0836864
50.7773 	-0.0836864
50.8474 	-0.0836864
50.9176 	-0.0836864
50.9877 	-0.0698451
51.0578 	-0.0698451
51.128 	-0.00570402
51.1981 	-0.00570402
51.2682 	-0.00570402
51.3384 	-0.00570402
51.4085 	-0.00570402
51.4786 	-0.00570402
51.5488 	-0.00570402
51.6189 	-0.00570402
51.689 	-0.00570402
51.7592 	-0.00570402
51.8293 	-0.00570402
51.8994 	-0.00570402
51.9696 	-0.00570402
52.0397 	-0.00570402
52.1099 	-0.00570402
52.18 	-0.00570402
52.2501 	-0.00570402
52.3203 	-0.00570402
52.3904 	-0.00570402
52.4605 	-0.00570402
52.5307 	-0.00570402
52.6008 	-0.00570402
52.6709 	-0.00570402
52.7411 	-0.00570402
52.8112 	-0.00570402
52.8813 	-0.00570402
52.9515 	-0.00570402
53.0216 	-0.00570402
53.0917 	-0.00570402
53.1619 	-0.00570402
53.232 	-0.00570402
53.3021 	-0.00570402
53.3723 	-0.00570402
53.4424 	0.0112598
53.5125 	0.0112598
53.5827 	0.0112598
53.6528 	0.0112598
53.7229 	0.0112598
53.7931 	0.0112598
53.8632 	0.0112598
53.9333 	0.0112598
54.0035 	0.0112598
54.0736 	0.0112598
54.1437 	0.0112598
54.2139 	0.0112598
54.284 	0.0112598
54.3542 	0.0188111
54.4243 	0.0188111
54.4944 	0.0188111
54.5646 	0.0188111
54.6347 	0.0188111
54.7048 	0.0188111
54.775 	0.0188111
54.8451 	0.0188111
54.9152 	0.0188111
54.9854 	0.0188111
55.0555 	0.0188111
55.1256 	0.0260837
55.1958 	0.0260837
55.2659 	0.0260837
55.336 	0.0260837
55.4062 	0.0260837
55.4763 	0.0260837
55.5464 	0.0260837
55.6166 	0.0260837
55.6867 	0.0260837
55.7568 	0.0260837
55.827 	0.0260837
55.8971 	0.0260837
55.9672 	0.0260837
56.0374 	0.0260837
56.1075 	0.0260837
56.1776 	0.0260837
56.2478 	0.0260837
56.3179 	0.0260837
56.3881 	0.0275563
56.4582 	0.0275563
56.5283 	0.0275563
56.5985 	0.0275563
56.6686 	0.0275563
56.7387 	0.0275563
56.8089 	0.0275563
56.879 	0.0275563
56.9491 	0.0282872
57.0193 	0.0282872
57.0894 	0.0282872
57.1595 	0.0282872
57.2297 	0.0282872
57.2998 	0.0282872
57.3699 	0.0282872
57.4401 	0.0282872
57.5102 	0.0282872
57.5803 	0.0282872
57.6505 	0.0282872
57.7206 	0.0282872
57.7907 	0.0282872
57.8609 	0.0282872
57.931 	0.0282872
58.0011 	0.0282872
58.0713 	0.0282872
58.1414 	0.0282872
58.2115 	0.0282872
58.2817 	0.0282872
58.3518 	0.0282872
58.4219 	0.0282872
58.4921 	0.0282872
58.5622 	0.0195338
58.6324 	0.0195338
58.7025 	0.0195338
58.7726 	0.0195338
58.8428 	0.0195338
58.9129 	0.0194028
58.983 	0.0194028
59.0532 	0.0194028
59.1233 	0.0194028
59.1934 	0.0194028
59.2636 	0.0194028
59.3337 	0.0194028
59.4038 	0.0194028
59.474 	0.0194028
59.5441 	0.0194028
59.6142 	0.0194028
59.6844 	0.0194028
59.7545 	0.0194028
59.8246 	0.0194028
59.8948 	0.0194028
59.9649 	0.0194028
60.035 	0.0194028
60.1052 	0.0194028
60.1753 	0.0194028
60.2454 	0.0194028
60.3156 	0.0194028
60.3857 	0.0194028
60.4558 	0.0194028
60.526 	0.0194028
60.5961 	0.0194028
60.6662 	0.0156182
60.7364 	0.0156182
60.8065 	0.0156182
60.8767 	0.0156182
60.9468 	0.0156182
61.0169 	0.0156182
61.0871 	0.0156182
61.1572 	0.0156182
61.2273 	0.0156182
61.2975 	0.0156182
61.3676 	0.0156182
61.4377 	0.0156182
61.5079 	0.0156182
61.578 	0.0156182
61.6481 	0.0116652
61.7183 	0.0116652
61.7884 	0.00772722
61.8585 	0.00772722
61.9287 	0.00772722
61.9988 	0.00772722
62.0689 	0.00772722
62.1391 	0.00772722
62.2092 	0.00856193
62.2793 	0.00856193
62.3495 	0.00856193
62.4196 	0.00856193
62.4897 	0.00856193
62.5599 	0.00856193
62.63 	0.00856193
62.7001 	0.00856193
62.7703 	0.00856193
62.8404 	0.00856193
62.9105 	0.00856193
62.9807 	0.00856193
63.0508 	0.00856193
63.121 	0.00856193
63.1911 	0.00856193
63.2612 	0.00856193
63.3314 	0.00856193
63.4015 	0.00856193
63.4716 	0.00856193
63.5418 	0.00856193
63.6119 	0.00856193
63.682 	0.00856193
63.7522 	0.00856193
63.8223 	0.00856193
63.8924 	0.00856193
63.9626 	0.00856193
64.0327 	0.00856193
64.1028 	0.00856193
64.173 	0.00745234
64.2431 	0.00745234
64.3132 	0.00745234
64.3834 	0.00745234
64.4535 	0.00745234
64.5236 	0.00745234
64.5938 	0.00745234
64.6639 	0.00745234
64.734 	0.00745234
64.8042 	0.00745234
64.8743 	0.00697649
64.9444 	0.00697649
65.0146 	0.00697649
65.0847 	0.00697649
65.1548 	0.00697649
65.225 	0.00697649
65.2951 	0.00697649
65.3653 	0.00697649
65.4354 	0.00697649
65.5055 	0.00697649
65.5757 	0.00697649
65.6458 	0.00697649
65.7159 	0.00697649
65.7861 	0.00697649
65.8562 	0.00697649
65.9263 	0.00697649
65.9965 	0.00697649
66.0666 	0.00697649
66.1367 	0.00697649
66.2069 	0.00697649
66.277 	0.00697649
66.3471 	0.00697649
66.4173 	0.00697649
66.4874 	0.00697649
66.5575 	0.00697649
66.6277 	0.00697649
66.6978 	0.00697649
66.7679 	0.00697649
66.8381 	0.00697649
66.9082 	0.00697649
66.9783 	0.00578428
67.0485 	0.00578428
67.1186 	0.00578428
67.1887 	0.00578428
67.2589 	0.00578428
67.329 	0.00578428
67.3991 	0.00279908
67.4693 	0.00279908
67.5394 	0.000331537
67.6096 	0.000331537
67.6797 	0.000331537
67.7498 	0.000331537
67.82 	0.000331537
67.8901 	0.000331537
67.9602 	0.000331537
68.0304 	0.000331537
68.1005 	0.000331537
68.1706 	0.000331537
68.2408 	0.000331537
68.3109 	0.000331537
68.381 	0.000331537
68.4512 	0.000331537
68.5213 	0.000331537
68.5914 	0.000331537
68.6616 	0.000331537
68.7317 	0.000331537
68.8018 	0.000331537
68.872 	0.000331537
68.9421 	0.000331537
69.0122 	0.000331537
