0.490941 	0.00556209 	3.00062 	-5.43067e-20
0.561075 	0.00556209 	3.00062 	-5.43067e-20
0.63121 	0.00556209 	3.00062 	-5.43067e-20
0.701344 	0.00556209 	3.00062 	-5.43067e-20
0.771478 	0.00556209 	3.00062 	-5.43067e-20
0.841613 	0.00556209 	3.00062 	-5.43067e-20
0.911747 	0.00556209 	3.00062 	-5.43067e-20
0.981881 	0.00556209 	3.00062 	-5.43067e-20
1.05202 	0.00556209 	3.00062 	-5.43067e-20
1.12215 	0.00556209 	3.00062 	-5.43067e-20
1.19228 	0.00556209 	3.00062 	-5.43067e-20
1.26242 	0.00556209 	3.00062 	-5.43067e-20
1.33255 	0.0143185 	3.01435 	-5.56584e-20
1.40269 	0.0143185 	3.01435 	-5.56584e-20
1.47282 	0.0143185 	3.01435 	-5.56584e-20
1.54296 	0.0143185 	3.01435 	-5.56584e-20
1.61309 	0.0143185 	3.01435 	-5.56584e-20
1.68323 	0.0143185 	3.01435 	-5.56584e-20
1.75336 	0.0143185 	3.01435 	-5.56584e-20
1.82349 	0.0143185 	3.01435 	-5.56584e-20
1.89363 	0.0143185 	3.01435 	-5.56584e-20
1.96376 	0.0143185 	3.01435 	-5.56584e-20
2.0339 	0.0143185 	3.01435 	-5.56584e-20
2.10403 	0.0143185 	3.01435 	-5.56584e-20
2.17417 	0.0139562 	3.03191 	1.15967e-19
2.2443 	0.0139562 	3.03191 	1.15967e-19
2.31443 	0.0139562 	3.03191 	1.15967e-19
2.38457 	0.0139562 	3.03191 	1.15967e-19
2.4547 	0.0139562 	3.03191 	1.15967e-19
2.52484 	0.0139562 	3.03191 	1.15967e-19
2.59497 	0.0139562 	3.03191 	1.15967e-19
2.66511 	0.0139562 	3.03191 	1.15967e-19
2.73524 	0.0139562 	3.03191 	1.15967e-19
2.80538 	0.0139562 	3.03191 	1.15967e-19
2.87551 	0.0139562 	3.03191 	1.15967e-19
2.94564 	0.0139562 	3.03191 	1.15967e-19
3.01578 	0.0166943 	3.05882 	-1.34923e-20
3.08591 	0.0166943 	3.05882 	-1.34923e-20
3.15605 	0.0166943 	3.05882 	-1.34923e-20
3.22618 	0.0166943 	3.05882 	-1.34923e-20
3.29632 	0.0166943 	3.05882 	-1.34923e-20
3.36645 	0.0166943 	3.05882 	-1.34923e-20
3.43659 	0.0166943 	3.05882 	-1.34923e-20
3.50672 	0.0166943 	3.05882 	-1.34923e-20
3.57685 	0.0166943 	3.05882 	-1.34923e-20
3.64699 	0.0166943 	3.05882 	-1.34923e-20
3.71712 	0.0166943 	3.05882 	-1.34923e-20
3.78726 	0.00717019 	3.05548 	2.64295e-20
3.85739 	-0.000816541 	3.08417 	-1.95082e-19
3.92753 	-0.000816541 	3.08417 	-1.95082e-19
3.99766 	-0.000816541 	3.08417 	-1.95082e-19
4.06779 	-0.000816541 	3.08417 	-1.95082e-19
4.13793 	-0.000816541 	3.08417 	-1.95082e-19
4.20806 	-0.000816541 	3.08417 	-1.95082e-19
4.2782 	-0.000816541 	3.08417 	-1.95082e-19
4.34833 	-0.000816541 	3.08417 	-1.95082e-19
4.41847 	-0.000816541 	3.08417 	-1.95082e-19
4.4886 	-0.000816541 	3.08417 	-1.95082e-19
4.55874 	-0.000816541 	3.08417 	-1.95082e-19
4.62887 	-0.000816541 	3.08417 	-1.95082e-19
4.699 	-0.000816541 	3.08417 	-1.95082e-19
4.76914 	0.00555136 	3.10657 	3.79803e-19
4.83927 	0.00555136 	3.10657 	3.79803e-19
4.90941 	0.00555136 	3.10657 	3.79803e-19
4.97954 	0.00555136 	3.10657 	3.79803e-19
5.04968 	0.00555136 	3.10657 	3.79803e-19
5.11981 	0.00555136 	3.10657 	3.79803e-19
5.18994 	0.00555136 	3.10657 	3.79803e-19
5.26008 	0.00555136 	3.10657 	3.79803e-19
5.33021 	0.00555136 	3.10657 	3.79803e-19
5.40035 	0.00555136 	3.10657 	3.79803e-19
5.47048 	0.00555136 	3.10657 	3.79803e-19
5.54062 	0.00555136 	3.10657 	3.79803e-19
5.61075 	-0.00216736 	3.13361 	-1.84494e-19
5.68089 	-0.00216736 	3.13361 	-1.84494e-19
5.75102 	-0.00216736 	3.13361 	-1.84494e-19
5.82115 	-0.00216736 	3.13361 	-1.84494e-19
5.89129 	-0.00216736 	3.13361 	-1.84494e-19
5.96142 	-0.00216736 	3.13361 	-1.84494e-19
6.03156 	-0.00216736 	3.13361 	-1.84494e-19
6.10169 	-0.00216736 	3.13361 	-1.84494e-19
6.17183 	-0.00216736 	3.13361 	-1.84494e-19
6.24196 	-0.00216736 	3.13361 	-1.84494e-19
6.3121 	-0.00216736 	3.13361 	-1.84494e-19
6.38223 	-0.00216736 	3.13361 	-1.84494e-19
6.45236 	0.00530848 	3.15322 	0
6.5225 	0.00530848 	3.15322 	0
6.59263 	0.00530848 	3.15322 	0
6.66277 	0.00530848 	3.15322 	0
6.7329 	0.00530848 	3.15322 	0
6.80304 	0.00530848 	3.15322 	0
6.87317 	0.00530848 	3.15322 	0
6.9433 	0.00530848 	3.15322 	0
7.01344 	0.00530848 	3.15322 	0
7.08357 	0.00530848 	3.15322 	0
7.15371 	0.00530848 	3.15322 	0
7.22384 	0.00530848 	3.15322 	0
7.29398 	-0.00131897 	3.17793 	0
7.36411 	-0.00131897 	3.17793 	0
7.43425 	-0.00131897 	3.17793 	0
7.50438 	-0.00131897 	3.17793 	0
7.57451 	-0.00131897 	3.17793 	0
7.64465 	-0.00131897 	3.17793 	0
7.71478 	-0.00131897 	3.17793 	0
7.78492 	-0.00131897 	3.17793 	0
7.85505 	-0.00131897 	3.17793 	0
7.92519 	-0.00131897 	3.17793 	0
7.99532 	-0.00131897 	3.17793 	0
8.06545 	-0.00131897 	3.17793 	0
8.13559 	-0.00131897 	3.17793 	0
8.20572 	0.00770448 	3.19592 	3.68417e-22
8.27586 	0.00770448 	3.19592 	3.68417e-22
8.34599 	0.00770448 	3.19592 	3.68417e-22
8.41613 	0.00770448 	3.19592 	3.68417e-22
8.48626 	0.00770448 	3.19592 	3.68417e-22
8.5564 	0.00770448 	3.19592 	3.68417e-22
8.62653 	0.00770448 	3.19592 	3.68417e-22
8.69666 	0.00770448 	3.19592 	3.68417e-22
8.7668 	0.00770448 	3.19592 	3.68417e-22
8.83693 	0.00770448 	3.19592 	3.68417e-22
8.90707 	0.00770448 	3.19592 	3.68417e-22
8.9772 	0.00770448 	3.19592 	3.68417e-22
9.04734 	0.00344045 	3.2199 	2.77162e-19
9.11747 	0.00344045 	3.2199 	2.77162e-19
9.18761 	0.00344045 	3.2199 	2.77162e-19
9.25774 	0.00344045 	3.2199 	2.77162e-19
9.32787 	0.00344045 	3.2199 	2.77162e-19
9.39801 	0.00344045 	3.2199 	2.77162e-19
9.46814 	0.00344045 	3.2199 	2.77162e-19
9.53828 	0.00344045 	3.2199 	2.77162e-19
9.60841 	0.00344045 	3.2199 	2.77162e-19
9.67855 	0.00344045 	3.2199 	2.77162e-19
9.74868 	0.00344045 	3.2199 	2.77162e-19
9.81881 	0.00344045 	3.2199 	2.77162e-19
9.88895 	0.00344045 	3.2199 	2.77162e-19
9.95908 	0.017375 	3.23763 	-1.63006e-21
10.0292 	0.017375 	3.23763 	-1.63006e-21
10.0994 	0.017375 	3.23763 	-1.63006e-21
10.1695 	0.017375 	3.23763 	-1.63006e-21
10.2396 	0.017375 	3.23763 	-1.63006e-21
10.3098 	0.017375 	3.23763 	-1.63006e-21
10.3799 	0.017375 	3.23763 	-1.63006e-21
10.45 	0.017375 	3.23763 	-1.63006e-21
10.5202 	0.017375 	3.23763 	-1.63006e-21
10.5903 	0.017375 	3.23763 	-1.63006e-21
10.6604 	0.017375 	3.23763 	-1.63006e-21
10.7306 	0.017375 	3.23763 	-1.63006e-21
10.8007 	0.0230586 	3.26173 	-2.73287e-19
10.8708 	0.0230586 	3.26173 	-2.73287e-19
10.941 	0.0230586 	3.26173 	-2.73287e-19
11.0111 	0.0230586 	3.26173 	-2.73287e-19
11.0812 	0.0230586 	3.26173 	-2.73287e-19
11.1514 	0.0230586 	3.26173 	-2.73287e-19
11.2215 	0.0230586 	3.26173 	-2.73287e-19
11.2916 	0.0230586 	3.26173 	-2.73287e-19
11.3618 	0.0230586 	3.26173 	-2.73287e-19
11.4319 	0.0230586 	3.26173 	-2.73287e-19
11.502 	0.0230586 	3.26173 	-2.73287e-19
11.5722 	0.0230586 	3.26173 	-2.73287e-19
11.6423 	0.0230586 	3.26173 	-2.73287e-19
11.7124 	0.0539777 	3.28164 	-4.23369e-19
11.7826 	0.0539777 	3.28164 	-4.23369e-19
11.8527 	0.0539777 	3.28164 	-4.23369e-19
11.9228 	0.0539777 	3.28164 	-4.23369e-19
11.993 	0.0539777 	3.28164 	-4.23369e-19
12.0631 	0.0539777 	3.28164 	-4.23369e-19
12.1332 	0.0539777 	3.28164 	-4.23369e-19
12.2034 	0.0539777 	3.28164 	-4.23369e-19
12.2735 	0.0539777 	3.28164 	-4.23369e-19
12.3437 	0.0539777 	3.28164 	-4.23369e-19
12.4138 	0.0539777 	3.28164 	-4.23369e-19
12.4839 	0.0539777 	3.28164 	-4.23369e-19
12.5541 	0.0539777 	3.28164 	-4.23369e-19
12.6242 	0.0796046 	3.30828 	8.14658e-19
12.6943 	0.0796046 	3.30828 	8.14658e-19
12.7645 	0.0796046 	3.30828 	8.14658e-19
12.8346 	0.0796046 	3.30828 	8.14658e-19
12.9047 	0.0796046 	3.30828 	8.14658e-19
12.9749 	0.0796046 	3.30828 	8.14658e-19
13.045 	0.0796046 	3.30828 	8.14658e-19
13.1151 	0.0796046 	3.30828 	8.14658e-19
13.1853 	0.0796046 	3.30828 	8.14658e-19
13.2554 	0.0796046 	3.30828 	8.14658e-19
13.3255 	0.0796046 	3.30828 	8.14658e-19
13.3957 	0.0796046 	3.30828 	8.14658e-19
13.4658 	0.0796046 	3.30828 	8.14658e-19
13.5359 	0.154729 	3.34315 	-3.92956e-19
13.6061 	0.154729 	3.34315 	-3.92956e-19
13.6762 	0.154729 	3.34315 	-3.92956e-19
13.7463 	0.154729 	3.34315 	-3.92956e-19
13.8165 	0.154729 	3.34315 	-3.92956e-19
13.8866 	0.154729 	3.34315 	-3.92956e-19
13.9567 	0.154729 	3.34315 	-3.92956e-19
14.0269 	0.154729 	3.34315 	-3.92956e-19
14.097 	0.154729 	3.34315 	-3.92956e-19
14.1671 	0.154729 	3.34315 	-3.92956e-19
14.2373 	0.154729 	3.34315 	-3.92956e-19
14.3074 	0.154729 	3.34315 	-3.92956e-19
14.3776 	0.179168 	3.36388 	0
14.4477 	0.177277 	3.42261 	3.68384e-19
14.5178 	0.177277 	3.42261 	3.68384e-19
14.588 	0.177277 	3.42261 	3.68384e-19
14.6581 	0.177277 	3.42261 	3.68384e-19
14.7282 	0.177277 	3.42261 	3.68384e-19
14.7984 	0.177277 	3.42261 	3.68384e-19
14.8685 	0.202329 	3.41335 	-7.40767e-19
14.9386 	0.202329 	3.41335 	-7.40767e-19
15.0088 	0.202329 	3.41335 	-7.40767e-19
15.0789 	0.202329 	3.41335 	-7.40767e-19
15.149 	0.202329 	3.41335 	-7.40767e-19
15.2192 	0.266883 	3.48036 	3.6644e-19
15.2893 	0.266883 	3.48036 	3.6644e-19
15.3594 	0.266883 	3.48036 	3.6644e-19
15.4296 	0.33744 	3.43591 	4.52332e-20
15.4997 	0.33744 	3.43591 	4.52332e-20
