5.89129 	-0.00205297 	3.13331 	-1.77234e-19
5.96142 	-0.00205297 	3.13331 	-1.77234e-19
6.03156 	-0.00205297 	3.13331 	-1.77234e-19
6.10169 	-0.00205297 	3.13331 	-1.77234e-19
6.17183 	-0.00205297 	3.13331 	-1.77234e-19
6.24196 	-0.00205297 	3.13331 	-1.77234e-19
6.3121 	-0.00205297 	3.13331 	-1.77234e-19
6.38223 	-0.00205297 	3.13331 	-1.77234e-19
6.45236 	0.00515555 	3.15355 	0
6.5225 	0.00515555 	3.15355 	0
6.59263 	0.00515555 	3.15355 	0
6.66277 	0.00515555 	3.15355 	0
6.7329 	0.00515555 	3.15355 	0
6.80304 	0.00515555 	3.15355 	0
6.87317 	0.00515555 	3.15355 	0
6.9433 	0.00515555 	3.15355 	0
7.01344 	0.00515555 	3.15355 	0
7.08357 	0.00515555 	3.15355 	0
7.15371 	0.00515555 	3.15355 	0
7.22384 	0.00515555 	3.15355 	0
7.29398 	-0.00137143 	3.17757 	0
7.36411 	-0.00137143 	3.17757 	0
7.43425 	-0.00137143 	3.17757 	0
7.50438 	-0.00137143 	3.17757 	0
7.57451 	-0.00137143 	3.17757 	0
7.64465 	-0.00137143 	3.17757 	0
7.71478 	-0.00137143 	3.17757 	0
7.78492 	-0.00137143 	3.17757 	0
7.85505 	-0.00137143 	3.17757 	0
7.92519 	-0.00137143 	3.17757 	0
7.99532 	-0.00137143 	3.17757 	0
8.06545 	-0.00137143 	3.17757 	0
8.13559 	-0.00137143 	3.17757 	0
8.20572 	0.00718975 	3.19627 	3.61753e-22
8.27586 	0.00718975 	3.19627 	3.61753e-22
8.34599 	0.00718975 	3.19627 	3.61753e-22
8.41613 	0.00718975 	3.19627 	3.61753e-22
8.48626 	0.00718975 	3.19627 	3.61753e-22
8.5564 	0.00718975 	3.19627 	3.61753e-22
8.62653 	0.00718975 	3.19627 	3.61753e-22
8.69666 	0.00718975 	3.19627 	3.61753e-22
8.7668 	0.00718975 	3.19627 	3.61753e-22
8.83693 	0.00718975 	3.19627 	3.61753e-22
8.90707 	0.00718975 	3.19627 	3.61753e-22
8.9772 	0.00718975 	3.19627 	3.61753e-22
9.04734 	0.00286903 	3.2195 	2.62668e-19
9.11747 	0.00286903 	3.2195 	2.62668e-19
9.18761 	0.00286903 	3.2195 	2.62668e-19
9.25774 	0.00286903 	3.2195 	2.62668e-19
9.32787 	0.00286903 	3.2195 	2.62668e-19
9.39801 	0.00286903 	3.2195 	2.62668e-19
9.46814 	0.00286903 	3.2195 	2.62668e-19
9.53828 	0.00286903 	3.2195 	2.62668e-19
9.60841 	0.00286903 	3.2195 	2.62668e-19
9.67855 	0.00286903 	3.2195 	2.62668e-19
9.74868 	0.00286903 	3.2195 	2.62668e-19
9.81881 	0.00286903 	3.2195 	2.62668e-19
9.88895 	0.00286903 	3.2195 	2.62668e-19
9.95908 	0.0157768 	3.23804 	-2.48848e-21
10.0292 	0.0157768 	3.23804 	-2.48848e-21
10.0994 	0.0157768 	3.23804 	-2.48848e-21
10.1695 	0.0157768 	3.23804 	-2.48848e-21
10.2396 	0.0157768 	3.23804 	-2.48848e-21
10.3098 	0.0157768 	3.23804 	-2.48848e-21
10.3799 	0.0157768 	3.23804 	-2.48848e-21
10.45 	0.0157768 	3.23804 	-2.48848e-21
10.5202 	0.0157768 	3.23804 	-2.48848e-21
10.5903 	0.0157768 	3.23804 	-2.48848e-21
10.6604 	0.0157768 	3.23804 	-2.48848e-21
10.7306 	0.0157768 	3.23804 	-2.48848e-21
10.8007 	0.0204975 	3.26119 	-2.58058e-19
10.8708 	0.0204975 	3.26119 	-2.58058e-19
10.941 	0.0204975 	3.26119 	-2.58058e-19
11.0111 	0.0204975 	3.26119 	-2.58058e-19
11.0812 	0.0204975 	3.26119 	-2.58058e-19
11.1514 	0.0204975 	3.26119 	-2.58058e-19
11.2215 	0.0204975 	3.26119 	-2.58058e-19
11.2916 	0.0204975 	3.26119 	-2.58058e-19
11.3618 	0.0204975 	3.26119 	-2.58058e-19
11.4319 	0.0204975 	3.26119 	-2.58058e-19
11.502 	0.0204975 	3.26119 	-2.58058e-19
11.5722 	0.0204975 	3.26119 	-2.58058e-19
11.6423 	0.0204975 	3.26119 	-2.58058e-19
11.7124 	0.0494118 	3.28148 	-3.97333e-19
11.7826 	0.0494118 	3.28148 	-3.97333e-19
11.8527 	0.0494118 	3.28148 	-3.97333e-19
11.9228 	0.0494118 	3.28148 	-3.97333e-19
11.993 	0.0494118 	3.28148 	-3.97333e-19
12.0631 	0.0494118 	3.28148 	-3.97333e-19
12.1332 	0.0494118 	3.28148 	-3.97333e-19
12.2034 	0.0494118 	3.28148 	-3.97333e-19
12.2735 	0.0494118 	3.28148 	-3.97333e-19
12.3437 	0.0494118 	3.28148 	-3.97333e-19
12.4138 	0.0494118 	3.28148 	-3.97333e-19
12.4839 	0.0494118 	3.28148 	-3.97333e-19
12.5541 	0.0494118 	3.28148 	-3.97333e-19
12.6242 	0.0738975 	3.30619 	7.63957e-19
12.6943 	0.0738975 	3.30619 	7.63957e-19
12.7645 	0.0738975 	3.30619 	7.63957e-19
12.8346 	0.0738975 	3.30619 	7.63957e-19
12.9047 	0.0738975 	3.30619 	7.63957e-19
12.9749 	0.0738975 	3.30619 	7.63957e-19
13.045 	0.0738975 	3.30619 	7.63957e-19
13.1151 	0.0738975 	3.30619 	7.63957e-19
13.1853 	0.0738975 	3.30619 	7.63957e-19
13.2554 	0.0738975 	3.30619 	7.63957e-19
13.3255 	0.0738975 	3.30619 	7.63957e-19
13.3957 	0.0738975 	3.30619 	7.63957e-19
13.4658 	0.0738975 	3.30619 	7.63957e-19
13.5359 	0.145658 	3.33964 	-3.68562e-19
13.6061 	0.145658 	3.33964 	-3.68562e-19
13.6762 	0.145658 	3.33964 	-3.68562e-19
13.7463 	0.145658 	3.33964 	-3.68562e-19
13.8165 	0.145658 	3.33964 	-3.68562e-19
13.8866 	0.145658 	3.33964 	-3.68562e-19
13.9567 	0.145658 	3.33964 	-3.68562e-19
14.0269 	0.145658 	3.33964 	-3.68562e-19
14.097 	0.145658 	3.33964 	-3.68562e-19
14.1671 	0.145658 	3.33964 	-3.68562e-19
14.2373 	0.145658 	3.33964 	-3.68562e-19
14.3074 	0.145658 	3.33964 	-3.68562e-19
14.3776 	0.169124 	3.3562 	0
14.4477 	0.169233 	3.41355 	3.4739e-19
14.5178 	0.169233 	3.41355 	3.4739e-19
14.588 	0.169233 	3.41355 	3.4739e-19
14.6581 	0.169233 	3.41355 	3.4739e-19
14.7282 	0.169233 	3.41355 	3.4739e-19
14.7984 	0.169233 	3.41355 	3.4739e-19
14.8685 	0.193515 	3.40321 	-7.05334e-19
14.9386 	0.193515 	3.40321 	-7.05334e-19
15.0088 	0.193515 	3.40321 	-7.05334e-19
15.0789 	0.193515 	3.40321 	-7.05334e-19
15.149 	0.193515 	3.40321 	-7.05334e-19
15.2192 	0.258913 	3.46923 	3.38404e-19
15.2893 	0.258913 	3.46923 	3.38404e-19
15.3594 	0.258913 	3.46923 	3.38404e-19
15.4296 	0.326861 	3.42339 	5.13567e-20
15.4997 	0.326861 	3.42339 	5.13567e-20
15.5698 	0.326861 	3.42339 	5.13567e-20
15.64 	0.326861 	3.42339 	5.13567e-20
15.7101 	0.326861 	3.42339 	5.13567e-20
15.7802 	0.326861 	3.42339 	5.13567e-20
15.8504 	0.326861 	3.42339 	5.13567e-20
15.9205 	0.332257 	3.5222 	9.10246e-20
15.9906 	0.332257 	3.5222 	9.10246e-20
16.0608 	0.332257 	3.5222 	9.10246e-20
16.1309 	0.418141 	3.43284 	2.08331e-19
16.201 	0.418141 	3.43284 	2.08331e-19
16.2712 	0.418141 	3.43284 	2.08331e-19
16.3413 	0.418141 	3.43284 	2.08331e-19
16.4114 	0.418141 	3.43284 	2.08331e-19
16.4816 	0.418141 	3.43284 	2.08331e-19
16.5517 	0.418141 	3.43284 	2.08331e-19
16.6219 	0.517622 	3.50848 	0
16.692 	0.517622 	3.50848 	0
16.7621 	0.517622 	3.50848 	0
16.8323 	0.517622 	3.50848 	0
16.9024 	0.517622 	3.50848 	0
16.9725 	0.526776 	3.41311 	1.97891e-19
17.0427 	0.526776 	3.41311 	1.97891e-19
17.1128 	0.526776 	3.41311 	1.97891e-19
17.1829 	0.526776 	3.41311 	1.97891e-19
17.2531 	0.61076 	3.46378 	1.4733e-19
17.3232 	0.61076 	3.46378 	1.4733e-19
17.3933 	0.61076 	3.46378 	1.4733e-19
17.4635 	0.61076 	3.46378 	1.4733e-19
17.5336 	0.61076 	3.46378 	1.4733e-19
17.6037 	0.61076 	3.46378 	1.4733e-19
17.6739 	0.61076 	3.46378 	1.4733e-19
17.744 	0.61076 	3.46378 	1.4733e-19
17.8141 	0.61076 	3.46378 	1.4733e-19
17.8843 	0.61076 	3.46378 	1.4733e-19
17.9544 	0.62666 	3.38597 	0
18.0245 	0.62666 	3.38597 	0
18.0947 	0.62666 	3.38597 	0
18.1648 	0.62666 	3.38597 	0
18.2349 	0.62666 	3.38597 	0
18.3051 	0.62666 	3.38597 	0
18.3752 	0.62666 	3.38597 	0
18.4453 	0.62666 	3.38597 	0
18.5155 	0.62666 	3.38597 	0
18.5856 	0.717491 	3.42718 	0
18.6557 	0.717491 	3.42718 	0
18.7259 	0.717491 	3.42718 	0
18.796 	0.717491 	3.42718 	0
18.8662 	0.717491 	3.42718 	0
18.9363 	0.717491 	3.42718 	0
19.0064 	0.717491 	3.42718 	0
19.0766 	0.717491 	3.42718 	0
19.1467 	0.717491 	3.42718 	0
19.2168 	0.763496 	3.40693 	2.71153e-20
19.287 	0.688637 	3.21078 	-5.77829e-20
19.3571 	0.688637 	3.21078 	-5.77829e-20
19.4272 	0.688637 	3.21078 	-5.77829e-20
19.4974 	0.688637 	3.21078 	-5.77829e-20
19.5675 	0.688637 	3.21078 	-5.77829e-20
19.6376 	0.688637 	3.21078 	-5.77829e-20
19.7078 	0.688637 	3.21078 	-5.77829e-20
19.7779 	0.688637 	3.21078 	-5.77829e-20
19.848 	0.688637 	3.21078 	-5.77829e-20
19.9182 	0.75153 	3.28345 	-2.17718e-19
19.9883 	0.75153 	3.28345 	-2.17718e-19
20.0584 	0.75153 	3.28345 	-2.17718e-19
20.1286 	0.75153 	3.28345 	-2.17718e-19
20.1987 	0.75153 	3.28345 	-2.17718e-19
20.2688 	0.75153 	3.28345 	-2.17718e-19
20.339 	0.75153 	3.28345 	-2.17718e-19
20.4091 	0.75153 	3.28345 	-2.17718e-19
20.4792 	0.75153 	3.28345 	-2.17718e-19
20.5494 	0.75153 	3.28345 	-2.17718e-19
20.6195 	0.800852 	3.3122 	1.33e-20
20.6896 	0.800852 	3.3122 	1.33e-20
20.7598 	0.800852 	3.3122 	1.33e-20
20.8299 	0.800852 	3.3122 	1.33e-20
20.9 	0.696926 	2.7651 	-2.99492e-19
20.9702 	0.696926 	2.7651 	-2.99492e-19
21.0403 	0.696926 	2.7651 	-2.99492e-19
21.1105 	0.696926 	2.7651 	-2.99492e-19
21.1806 	0.696926 	2.7651 	-2.99492e-19
21.2507 	0.696926 	2.7651 	-2.99492e-19
21.3209 	0.749824 	2.94697 	0
21.391 	0.749824 	2.94697 	0
21.4611 	0.749824 	2.94697 	0
21.5313 	0.749824 	2.94697 	0
21.6014 	0.749824 	2.94697 	0
21.6715 	0.749824 	2.94697 	0
21.7417 	0.749824 	2.94697 	0
21.8118 	0.749824 	2.94697 	0
21.8819 	0.749824 	2.94697 	0
21.9521 	0.749824 	2.94697 	0
22.0222 	0.749824 	2.94697 	0
22.0923 	0.796624 	3.06985 	-1.12377e-19
22.1625 	0.796624 	3.06985 	-1.12377e-19
22.2326 	0.796624 	3.06985 	-1.12377e-19
22.3027 	0.796624 	3.06985 	-1.12377e-19
22.3729 	0.796624 	3.06985 	-1.12377e-19
22.443 	0.796624 	3.06985 	-1.12377e-19
22.5131 	0.796624 	3.06985 	-1.12377e-19
22.5833 	0.796624 	3.06985 	-1.12377e-19
22.6534 	0.796624 	3.06985 	-1.12377e-19
22.7235 	0.796624 	3.06985 	-1.12377e-19
22.7937 	0.796624 	3.06985 	-1.12377e-19
22.8638 	0.838106 	3.13827 	1.78098e-19
22.9339 	0.838106 	3.13827 	1.78098e-19
23.0041 	0.838106 	3.13827 	1.78098e-19
23.0742 	0.684487 	2.26411 	7.12626e-20
23.1443 	0.684487 	2.26411 	7.12626e-20
23.2145 	0.684487 	2.26411 	7.12626e-20
23.2846 	0.684487 	2.26411 	7.12626e-20
23.3548 	0.684487 	2.26411 	7.12626e-20
23.4249 	0.684487 	2.26411 	7.12626e-20
23.495 	0.684487 	2.26411 	7.12626e-20
23.5652 	0.684487 	2.26411 	7.12626e-20
23.6353 	0.684487 	2.26411 	7.12626e-20
23.7054 	0.724953 	2.44334 	-2.76562e-21
23.7756 	0.724953 	2.44334 	-2.76562e-21
23.8457 	0.724953 	2.44334 	-2.76562e-21
23.9158 	0.724953 	2.44334 	-2.76562e-21
23.986 	0.724953 	2.44334 	-2.76562e-21
24.0561 	0.724953 	2.44334 	-2.76562e-21
24.1262 	0.724953 	2.44334 	-2.76562e-21
24.1964 	0.724953 	2.44334 	-2.76562e-21
24.2665 	0.724953 	2.44334 	-2.76562e-21
24.3366 	0.724953 	2.44334 	-2.76562e-21
24.4068 	0.724953 	2.44334 	-2.76562e-21
24.4769 	0.724953 	2.44334 	-2.76562e-21
24.547 	0.724953 	2.44334 	-2.76562e-21
24.6172 	0.765863 	2.5995 	4.78164e-20
24.6873 	0.765863 	2.5995 	4.78164e-20
24.7574 	0.765863 	2.5995 	4.78164e-20
24.8276 	0.765863 	2.5995 	4.78164e-20
24.8977 	0.765863 	2.5995 	4.78164e-20
24.9678 	0.765863 	2.5995 	4.78164e-20
25.038 	0.765863 	2.5995 	4.78164e-20
25.1081 	0.765863 	2.5995 	4.78164e-20
25.1782 	0.765863 	2.5995 	4.78164e-20
25.2484 	0.765863 	2.5995 	4.78164e-20
25.3185 	0.765863 	2.5995 	4.78164e-20
25.3886 	0.765863 	2.5995 	4.78164e-20
25.4588 	0.80023 	2.71873 	-4.40689e-21
25.5289 	0.80023 	2.71873 	-4.40689e-21
25.5991 	0.80023 	2.71873 	-4.40689e-21
25.6692 	0.80023 	2.71873 	-4.40689e-21
25.7393 	0.80023 	2.71873 	-4.40689e-21
25.8095 	0.80023 	2.71873 	-4.40689e-21
25.8796 	0.80023 	2.71873 	-4.40689e-21
25.9497 	0.80023 	2.71873 	-4.40689e-21
26.0199 	0.80023 	2.71873 	-4.40689e-21
26.09 	0.60826 	1.76986 	-1.07524e-20
26.1601 	0.60826 	1.76986 	-1.07524e-20
26.2303 	0.60826 	1.76986 	-1.07524e-20
26.3004 	0.60826 	1.76986 	-1.07524e-20
26.3705 	0.60826 	1.76986 	-1.07524e-20
26.4407 	0.622651 	1.85397 	-2.12822e-20
26.5108 	0.622651 	1.85397 	-2.12822e-20
26.5809 	0.622651 	1.85397 	-2.12822e-20
26.6511 	0.622651 	1.85397 	-2.12822e-20
26.7212 	0.622651 	1.85397 	-2.12822e-20
26.7913 	0.622651 	1.85397 	-2.12822e-20
26.8615 	0.622651 	1.85397 	-2.12822e-20
26.9316 	0.622651 	1.85397 	-2.12822e-20
27.0017 	0.622651 	1.85397 	-2.12822e-20
27.0719 	0.622651 	1.85397 	-2.12822e-20
27.142 	0.622651 	1.85397 	-2.12822e-20
27.2121 	0.622651 	1.85397 	-2.12822e-20
27.2823 	0.622651 	1.85397 	-2.12822e-20
27.3524 	0.629665 	1.92761 	0
27.4225 	0.629665 	1.92761 	0
27.4927 	0.629665 	1.92761 	0
27.5628 	0.629665 	1.92761 	0
27.6329 	0.629665 	1.92761 	0
27.7031 	0.629665 	1.92761 	0
27.7732 	0.629665 	1.92761 	0
27.8434 	0.629665 	1.92761 	0
27.9135 	0.629665 	1.92761 	0
27.9836 	0.629665 	1.92761 	0
28.0538 	0.629665 	1.92761 	0
28.1239 	0.629665 	1.92761 	0
28.194 	0.629665 	1.92761 	0
28.2642 	0.629665 	1.92761 	0
28.3343 	0.629665 	1.92761 	0
28.4044 	0.635251 	1.99106 	0
28.4746 	0.635251 	1.99106 	0
28.5447 	0.635251 	1.99106 	0
28.6148 	0.635251 	1.99106 	0
28.685 	0.635251 	1.99106 	0
28.7551 	0.635251 	1.99106 	0
28.8252 	0.635251 	1.99106 	0
28.8954 	0.635251 	1.99106 	0
28.9655 	0.635251 	1.99106 	0
29.0356 	0.635251 	1.99106 	0
29.1058 	0.635251 	1.99106 	0
29.1759 	0.635251 	1.99106 	0
29.246 	0.635251 	1.99106 	0
29.3162 	0.635251 	1.99106 	0
29.3863 	0.635251 	1.99106 	0
29.4564 	0.627983 	2.02324 	-7.94407e-20
29.5266 	0.627983 	2.02324 	-7.94407e-20
29.5967 	0.627983 	2.02324 	-7.94407e-20
29.6668 	0.627983 	2.02324 	-7.94407e-20
29.737 	0.627983 	2.02324 	-7.94407e-20
29.8071 	0.627983 	2.02324 	-7.94407e-20
29.8773 	0.627983 	2.02324 	-7.94407e-20
29.9474 	0.627983 	2.02324 	-7.94407e-20
30.0175 	0.627983 	2.02324 	-7.94407e-20
30.0877 	0.627983 	2.02324 	-7.94407e-20
30.1578 	0.627983 	2.02324 	-7.94407e-20
30.2279 	0.627983 	2.02324 	-7.94407e-20
30.2981 	0.627983 	2.02324 	-7.94407e-20
30.3682 	0.627983 	2.02324 	-7.94407e-20
30.4383 	0.627983 	2.02324 	-7.94407e-20
30.5085 	0.627983 	2.02324 	-7.94407e-20
30.5786 	0.615835 	2.03184 	-1.53254e-21
30.6487 	0.615835 	2.03184 	-1.53254e-21
30.7189 	0.615835 	2.03184 	-1.53254e-21
30.789 	0.615835 	2.03184 	-1.53254e-21
30.8591 	0.615835 	2.03184 	-1.53254e-21
30.9293 	0.615835 	2.03184 	-1.53254e-21
30.9994 	0.615835 	2.03184 	-1.53254e-21
31.0695 	0.615835 	2.03184 	-1.53254e-21
31.1397 	0.615835 	2.03184 	-1.53254e-21
31.2098 	0.615835 	2.03184 	-1.53254e-21
31.2799 	0.615835 	2.03184 	-1.53254e-21
31.3501 	0.615835 	2.03184 	-1.53254e-21
31.4202 	0.615835 	2.03184 	-1.53254e-21
31.4903 	0.615835 	2.03184 	-1.53254e-21
31.5605 	0.513666 	1.66248 	-1.61649e-19
31.6306 	0.513666 	1.66248 	-1.61649e-19
31.7007 	0.495057 	1.67499 	9.94947e-20
31.7709 	0.495057 	1.67499 	9.94947e-20
31.841 	0.495057 	1.67499 	9.94947e-20
31.9111 	0.495057 	1.67499 	9.94947e-20
31.9813 	0.495057 	1.67499 	9.94947e-20
32.0514 	0.495057 	1.67499 	9.94947e-20
32.1216 	0.495057 	1.67499 	9.94947e-20
32.1917 	0.495057 	1.67499 	9.94947e-20
32.2618 	0.495057 	1.67499 	9.94947e-20
32.332 	0.495057 	1.67499 	9.94947e-20
32.4021 	0.495057 	1.67499 	9.94947e-20
32.4722 	0.495057 	1.67499 	9.94947e-20
32.5424 	0.495057 	1.67499 	9.94947e-20
32.6125 	0.495057 	1.67499 	9.94947e-20
32.6826 	0.495057 	1.67499 	9.94947e-20
32.7528 	0.495057 	1.67499 	9.94947e-20
32.8229 	0.495057 	1.67499 	9.94947e-20
32.893 	0.495057 	1.67499 	9.94947e-20
32.9632 	0.475255 	1.67828 	2.77567e-20
33.0333 	0.475255 	1.67828 	2.77567e-20
33.1034 	0.475255 	1.67828 	2.77567e-20
33.1736 	0.475255 	1.67828 	2.77567e-20
33.2437 	0.475255 	1.67828 	2.77567e-20
33.3138 	0.475255 	1.67828 	2.77567e-20
33.384 	0.475255 	1.67828 	2.77567e-20
33.4541 	0.475255 	1.67828 	2.77567e-20
33.5242 	0.475255 	1.67828 	2.77567e-20
33.5944 	0.475255 	1.67828 	2.77567e-20
33.6645 	0.475255 	1.67828 	2.77567e-20
33.7346 	0.475255 	1.67828 	2.77567e-20
33.8048 	0.475255 	1.67828 	2.77567e-20
33.8749 	0.475255 	1.67828 	2.77567e-20
33.945 	0.475255 	1.67828 	2.77567e-20
34.0152 	0.475255 	1.67828 	2.77567e-20
34.0853 	0.475255 	1.67828 	2.77567e-20
34.1554 	0.475255 	1.67828 	2.77567e-20
34.2256 	0.451191 	1.67167 	-2.20851e-20
34.2957 	0.451191 	1.67167 	-2.20851e-20
34.3659 	0.451191 	1.67167 	-2.20851e-20
34.436 	0.451191 	1.67167 	-2.20851e-20
34.5061 	0.451191 	1.67167 	-2.20851e-20
34.5763 	0.451191 	1.67167 	-2.20851e-20
34.6464 	0.451191 	1.67167 	-2.20851e-20
34.7165 	0.451191 	1.67167 	-2.20851e-20
34.7867 	0.451191 	1.67167 	-2.20851e-20
34.8568 	0.451191 	1.67167 	-2.20851e-20
34.9269 	0.451191 	1.67167 	-2.20851e-20
34.9971 	0.451191 	1.67167 	-2.20851e-20
35.0672 	0.451191 	1.67167 	-2.20851e-20
35.1373 	0.451191 	1.67167 	-2.20851e-20
35.2075 	0.451191 	1.67167 	-2.20851e-20
35.2776 	0.451191 	1.67167 	-2.20851e-20
35.3477 	0.451191 	1.67167 	-2.20851e-20
35.4179 	0.451191 	1.67167 	-2.20851e-20
35.488 	0.451191 	1.67167 	-2.20851e-20
35.5581 	0.451191 	1.67167 	-2.20851e-20
35.6283 	0.423401 	1.65845 	-5.90371e-21
35.6984 	0.423401 	1.65845 	-5.90371e-21
35.7685 	0.423401 	1.65845 	-5.90371e-21
35.8387 	0.423401 	1.65845 	-5.90371e-21
35.9088 	0.423401 	1.65845 	-5.90371e-21
35.9789 	0.423401 	1.65845 	-5.90371e-21
36.0491 	0.423401 	1.65845 	-5.90371e-21
36.1192 	0.423401 	1.65845 	-5.90371e-21
36.1893 	0.423401 	1.65845 	-5.90371e-21
36.2595 	0.423401 	1.65845 	-5.90371e-21
36.3296 	0.423401 	1.65845 	-5.90371e-21
36.3997 	0.423401 	1.65845 	-5.90371e-21
36.4699 	0.423401 	1.65845 	-5.90371e-21
36.54 	0.423401 	1.65845 	-5.90371e-21
36.6102 	0.423401 	1.65845 	-5.90371e-21
36.6803 	0.423401 	1.65845 	-5.90371e-21
36.7504 	0.423401 	1.65845 	-5.90371e-21
36.8206 	0.423401 	1.65845 	-5.90371e-21
36.8907 	0.423401 	1.65845 	-5.90371e-21
36.9608 	0.423401 	1.65845 	-5.90371e-21
37.031 	0.423401 	1.65845 	-5.90371e-21
37.1011 	0.387684 	1.64112 	0
37.1712 	0.387684 	1.64112 	0
37.2414 	0.387684 	1.64112 	0
37.3115 	0.387684 	1.64112 	0
37.3816 	0.387684 	1.64112 	0
37.4518 	0.387684 	1.64112 	0
37.5219 	0.387684 	1.64112 	0
37.592 	0.387684 	1.64112 	0
37.6622 	0.387684 	1.64112 	0
37.7323 	0.387684 	1.64112 	0
37.8024 	0.387684 	1.64112 	0
37.8726 	0.387684 	1.64112 	0
37.9427 	0.387684 	1.64112 	0
38.0128 	0.387684 	1.64112 	0
38.083 	0.387684 	1.64112 	0
38.1531 	0.387684 	1.64112 	0
38.2232 	0.387684 	1.64112 	0
38.2934 	0.344202 	1.62829 	0
38.3635 	0.344202 	1.62829 	0
38.4336 	0.344202 	1.62829 	0
38.5038 	0.344202 	1.62829 	0
38.5739 	0.344202 	1.62829 	0
38.644 	0.344202 	1.62829 	0
38.7142 	0.344202 	1.62829 	0
38.7843 	0.344202 	1.62829 	0
38.8545 	0.344202 	1.62829 	0
