12.6242 	0.106373 	3.31571 	4.28692e-19
12.6943 	0.106373 	3.31571 	4.28692e-19
12.7645 	0.106373 	3.31571 	4.28692e-19
12.8346 	0.106373 	3.31571 	4.28692e-19
12.9047 	0.106373 	3.31571 	4.28692e-19
12.9749 	0.106373 	3.31571 	4.28692e-19
13.045 	0.106373 	3.31571 	4.28692e-19
13.1151 	0.106373 	3.31571 	4.28692e-19
13.1853 	0.106373 	3.31571 	4.28692e-19
13.2554 	0.106373 	3.31571 	4.28692e-19
13.3255 	0.106373 	3.31571 	4.28692e-19
13.3957 	0.106373 	3.31571 	4.28692e-19
13.4658 	0.106373 	3.31571 	4.28692e-19
13.5359 	0.197495 	3.35796 	-1.87667e-19
13.6061 	0.197495 	3.35796 	-1.87667e-19
13.6762 	0.197495 	3.35796 	-1.87667e-19
13.7463 	0.197495 	3.35796 	-1.87667e-19
13.8165 	0.197495 	3.35796 	-1.87667e-19
13.8866 	0.197495 	3.35796 	-1.87667e-19
13.9567 	0.197495 	3.35796 	-1.87667e-19
14.0269 	0.197495 	3.35796 	-1.87667e-19
14.097 	0.197495 	3.35796 	-1.87667e-19
14.1671 	0.197495 	3.35796 	-1.87667e-19
14.2373 	0.197495 	3.35796 	-1.87667e-19
14.3074 	0.197495 	3.35796 	-1.87667e-19
14.3776 	0.226194 	3.38822 	0
14.4477 	0.22346 	3.45615 	-8.65077e-20
14.5178 	0.22346 	3.45615 	-8.65077e-20
14.588 	0.22346 	3.45615 	-8.65077e-20
14.6581 	0.22346 	3.45615 	-8.65077e-20
14.7282 	0.22346 	3.45615 	-8.65077e-20
14.7984 	0.22346 	3.45615 	-8.65077e-20
14.8685 	0.252222 	3.44729 	1.70595e-19
14.9386 	0.252222 	3.44729 	1.70595e-19
15.0088 	0.252222 	3.44729 	1.70595e-19
15.0789 	0.252222 	3.44729 	1.70595e-19
15.149 	0.252222 	3.44729 	1.70595e-19
15.2192 	0.328845 	3.52659 	-5.82932e-19
15.2893 	0.328845 	3.52659 	-5.82932e-19
15.3594 	0.328845 	3.52659 	-5.82932e-19
15.4296 	0.412645 	3.48594 	2.5548e-19
15.4997 	0.412645 	3.48594 	2.5548e-19
15.5698 	0.412645 	3.48594 	2.5548e-19
15.64 	0.412645 	3.48594 	2.5548e-19
15.7101 	0.412645 	3.48594 	2.5548e-19
15.7802 	0.412645 	3.48594 	2.5548e-19
15.8504 	0.412645 	3.48594 	2.5548e-19
15.9205 	0.424558 	3.56996 	1.1999e-19
15.9906 	0.424558 	3.56996 	1.1999e-19
16.0608 	0.424558 	3.56996 	1.1999e-19
16.1309 	0.520436 	3.48437 	-9.88959e-20
16.201 	0.520436 	3.48437 	-9.88959e-20
16.2712 	0.520436 	3.48437 	-9.88959e-20
16.3413 	0.520436 	3.48437 	-9.88959e-20
16.4114 	0.520436 	3.48437 	-9.88959e-20
16.4816 	0.520436 	3.48437 	-9.88959e-20
16.5517 	0.520436 	3.48437 	-9.88959e-20
16.6219 	0.632391 	3.55963 	0
16.692 	0.632391 	3.55963 	0
16.7621 	0.632391 	3.55963 	0
16.8323 	0.632391 	3.55963 	0
16.9024 	0.632391 	3.55963 	0
16.9725 	0.636072 	3.42439 	-4.28091e-20
17.0427 	0.636072 	3.42439 	-4.28091e-20
17.1128 	0.636072 	3.42439 	-4.28091e-20
17.1829 	0.636072 	3.42439 	-4.28091e-20
17.2531 	0.756669 	3.51477 	-3.94292e-19
17.3232 	0.756669 	3.51477 	-3.94292e-19
17.3933 	0.756669 	3.51477 	-3.94292e-19
17.4635 	0.756669 	3.51477 	-3.94292e-19
17.5336 	0.756669 	3.51477 	-3.94292e-19
17.6037 	0.756669 	3.51477 	-3.94292e-19
17.6739 	0.756669 	3.51477 	-3.94292e-19
17.744 	0.756669 	3.51477 	-3.94292e-19
17.8141 	0.756669 	3.51477 	-3.94292e-19
17.8843 	0.756669 	3.51477 	-3.94292e-19
17.9544 	0.7927 	3.35579 	0
18.0245 	0.7927 	3.35579 	0
18.0947 	0.7927 	3.35579 	0
18.1648 	0.7927 	3.35579 	0
18.2349 	0.7927 	3.35579 	0
18.3051 	0.7927 	3.35579 	0
18.3752 	0.7927 	3.35579 	0
18.4453 	0.7927 	3.35579 	0
18.5155 	0.7927 	3.35579 	0
18.5856 	0.913307 	3.41709 	0
18.6557 	0.913307 	3.41709 	0
18.7259 	0.913307 	3.41709 	0
18.796 	0.913307 	3.41709 	0
18.8662 	0.913307 	3.41709 	0
18.9363 	0.913307 	3.41709 	0
19.0064 	0.913307 	3.41709 	0
19.0766 	0.913307 	3.41709 	0
19.1467 	0.913307 	3.41709 	0
19.2168 	1.02809 	3.43074 	2.72339e-19
19.287 	0.88896 	2.92551 	9.76399e-20
19.3571 	0.88896 	2.92551 	9.76399e-20
19.4272 	0.88896 	2.92551 	9.76399e-20
19.4974 	0.88896 	2.92551 	9.76399e-20
19.5675 	0.88896 	2.92551 	9.76399e-20
19.6376 	0.88896 	2.92551 	9.76399e-20
19.7078 	0.88896 	2.92551 	9.76399e-20
19.7779 	0.88896 	2.92551 	9.76399e-20
19.848 	0.88896 	2.92551 	9.76399e-20
19.9182 	1.01249 	3.06115 	1.57458e-19
19.9883 	1.01249 	3.06115 	1.57458e-19
20.0584 	1.01249 	3.06115 	1.57458e-19
20.1286 	1.01249 	3.06115 	1.57458e-19
20.1987 	1.01249 	3.06115 	1.57458e-19
20.2688 	1.01249 	3.06115 	1.57458e-19
20.339 	1.01249 	3.06115 	1.57458e-19
20.4091 	1.01249 	3.06115 	1.57458e-19
20.4792 	1.01249 	3.06115 	1.57458e-19
20.5494 	1.01249 	3.06115 	1.57458e-19
20.6195 	1.12986 	3.15157 	2.23178e-19
20.6896 	1.12986 	3.15157 	2.23178e-19
20.7598 	1.12986 	3.15157 	2.23178e-19
20.8299 	1.12986 	3.15157 	2.23178e-19
20.9 	0.975876 	2.2091 	-2.6891e-20
20.9702 	0.975876 	2.2091 	-2.6891e-20
21.0403 	0.975876 	2.2091 	-2.6891e-20
21.1105 	0.975876 	2.2091 	-2.6891e-20
21.1806 	0.975876 	2.2091 	-2.6891e-20
21.2507 	0.975876 	2.2091 	-2.6891e-20
21.3209 	1.11894 	2.36915 	0
21.391 	1.11894 	2.36915 	0
21.4611 	1.11894 	2.36915 	0
21.5313 	1.11894 	2.36915 	0
21.6014 	1.11894 	2.36915 	0
21.6715 	1.11894 	2.36915 	0
21.7417 	1.11894 	2.36915 	0
21.8118 	1.11894 	2.36915 	0
21.8819 	1.11894 	2.36915 	0
21.9521 	1.11894 	2.36915 	0
22.0222 	1.11894 	2.36915 	0
22.0923 	1.30435 	2.5178 	3.81831e-19
22.1625 	1.30435 	2.5178 	3.81831e-19
22.2326 	1.30435 	2.5178 	3.81831e-19
22.3027 	1.30435 	2.5178 	3.81831e-19
22.3729 	1.30435 	2.5178 	3.81831e-19
22.443 	1.30435 	2.5178 	3.81831e-19
22.5131 	1.30435 	2.5178 	3.81831e-19
22.5833 	1.30435 	2.5178 	3.81831e-19
22.6534 	1.30435 	2.5178 	3.81831e-19
22.7235 	1.30435 	2.5178 	3.81831e-19
22.7937 	1.30435 	2.5178 	3.81831e-19
22.8638 	1.4648 	2.75617 	-9.733e-19
22.9339 	1.4648 	2.75617 	-9.733e-19
23.0041 	1.4648 	2.75617 	-9.733e-19
23.0742 	1.43904 	1.92722 	-2.23353e-19
23.1443 	1.43904 	1.92722 	-2.23353e-19
23.2145 	1.43904 	1.92722 	-2.23353e-19
23.2846 	1.43904 	1.92722 	-2.23353e-19
23.3548 	1.43904 	1.92722 	-2.23353e-19
23.4249 	1.43904 	1.92722 	-2.23353e-19
23.495 	1.43904 	1.92722 	-2.23353e-19
23.5652 	1.43904 	1.92722 	-2.23353e-19
23.6353 	1.43904 	1.92722 	-2.23353e-19
23.7054 	1.36417 	2.14888 	3.53916e-19
23.7756 	1.36417 	2.14888 	3.53916e-19
23.8457 	1.36417 	2.14888 	3.53916e-19
23.9158 	1.36417 	2.14888 	3.53916e-19
23.986 	1.36417 	2.14888 	3.53916e-19
24.0561 	1.36417 	2.14888 	3.53916e-19
24.1262 	1.36417 	2.14888 	3.53916e-19
24.1964 	1.36417 	2.14888 	3.53916e-19
24.2665 	1.36417 	2.14888 	3.53916e-19
24.3366 	1.36417 	2.14888 	3.53916e-19
24.4068 	1.36417 	2.14888 	3.53916e-19
24.4769 	1.36417 	2.14888 	3.53916e-19
24.547 	1.36417 	2.14888 	3.53916e-19
24.6172 	1.182 	2.36182 	-1.79023e-18
24.6873 	1.182 	2.36182 	-1.79023e-18
24.7574 	1.182 	2.36182 	-1.79023e-18
24.8276 	1.182 	2.36182 	-1.79023e-18
24.8977 	1.182 	2.36182 	-1.79023e-18
24.9678 	1.182 	2.36182 	-1.79023e-18
25.038 	1.182 	2.36182 	-1.79023e-18
25.1081 	1.182 	2.36182 	-1.79023e-18
25.1782 	1.182 	2.36182 	-1.79023e-18
25.2484 	1.182 	2.36182 	-1.79023e-18
25.3185 	1.182 	2.36182 	-1.79023e-18
25.3886 	1.182 	2.36182 	-1.79023e-18
25.4588 	0.926301 	2.52885 	1.65461e-18
25.5289 	0.926301 	2.52885 	1.65461e-18
25.5991 	0.926301 	2.52885 	1.65461e-18
25.6692 	0.926301 	2.52885 	1.65461e-18
25.7393 	0.926301 	2.52885 	1.65461e-18
25.8095 	0.926301 	2.52885 	1.65461e-18
25.8796 	0.926301 	2.52885 	1.65461e-18
25.9497 	0.926301 	2.52885 	1.65461e-18
26.0199 	0.926301 	2.52885 	1.65461e-18
26.09 	0.294991 	1.51487 	3.36032e-19
26.1601 	0.294991 	1.51487 	3.36032e-19
26.2303 	0.294991 	1.51487 	3.36032e-19
26.3004 	0.294991 	1.51487 	3.36032e-19
26.3705 	0.294991 	1.51487 	3.36032e-19
26.4407 	0.0307997 	1.64736 	-2.31602e-19
26.5108 	0.0307997 	1.64736 	-2.31602e-19
26.5809 	0.0307997 	1.64736 	-2.31602e-19
26.6511 	0.0307997 	1.64736 	-2.31602e-19
26.7212 	0.0307997 	1.64736 	-2.31602e-19
26.7913 	0.0307997 	1.64736 	-2.31602e-19
26.8615 	0.0307997 	1.64736 	-2.31602e-19
26.9316 	0.0307997 	1.64736 	-2.31602e-19
27.0017 	0.0307997 	1.64736 	-2.31602e-19
27.0719 	0.0307997 	1.64736 	-2.31602e-19
27.142 	0.0307997 	1.64736 	-2.31602e-19
27.2121 	0.0307997 	1.64736 	-2.31602e-19
27.2823 	0.0307997 	1.64736 	-2.31602e-19
27.3524 	-0.157056 	1.76136 	0
27.4225 	-0.157056 	1.76136 	0
27.4927 	-0.157056 	1.76136 	0
27.5628 	-0.157056 	1.76136 	0
27.6329 	-0.157056 	1.76136 	0
27.7031 	-0.157056 	1.76136 	0
27.7732 	-0.157056 	1.76136 	0
27.8434 	-0.157056 	1.76136 	0
27.9135 	-0.157056 	1.76136 	0
27.9836 	-0.157056 	1.76136 	0
28.0538 	-0.157056 	1.76136 	0
28.1239 	-0.157056 	1.76136 	0
28.194 	-0.157056 	1.76136 	0
28.2642 	-0.157056 	1.76136 	0
28.3343 	-0.157056 	1.76136 	0
28.4044 	-0.225712 	1.83841 	0
28.4746 	-0.225712 	1.83841 	0
28.5447 	-0.225712 	1.83841 	0
28.6148 	-0.225712 	1.83841 	0
28.685 	-0.225712 	1.83841 	0
28.7551 	-0.225712 	1.83841 	0
28.8252 	-0.225712 	1.83841 	0
28.8954 	-0.225712 	1.83841 	0
28.9655 	-0.225712 	1.83841 	0
29.0356 	-0.225712 	1.83841 	0
29.1058 	-0.225712 	1.83841 	0
29.1759 	-0.225712 	1.83841 	0
29.246 	-0.225712 	1.83841 	0
29.3162 	-0.225712 	1.83841 	0
29.3863 	-0.225712 	1.83841 	0
29.4564 	-0.214838 	1.86566 	5.48861e-21
29.5266 	-0.214838 	1.86566 	5.48861e-21
29.5967 	-0.214838 	1.86566 	5.48861e-21
29.6668 	-0.214838 	1.86566 	5.48861e-21
29.737 	-0.214838 	1.86566 	5.48861e-21
29.8071 	-0.214838 	1.86566 	5.48861e-21
29.8773 	-0.214838 	1.86566 	5.48861e-21
29.9474 	-0.214838 	1.86566 	5.48861e-21
30.0175 	-0.214838 	1.86566 	5.48861e-21
30.0877 	-0.214838 	1.86566 	5.48861e-21
30.1578 	-0.214838 	1.86566 	5.48861e-21
30.2279 	-0.214838 	1.86566 	5.48861e-21
30.2981 	-0.214838 	1.86566 	5.48861e-21
30.3682 	-0.214838 	1.86566 	5.48861e-21
30.4383 	-0.214838 	1.86566 	5.48861e-21
30.5085 	-0.214838 	1.86566 	5.48861e-21
30.5786 	-0.135752 	1.87041 	1.06183e-19
30.6487 	-0.135752 	1.87041 	1.06183e-19
30.7189 	-0.135752 	1.87041 	1.06183e-19
30.789 	-0.135752 	1.87041 	1.06183e-19
30.8591 	-0.135752 	1.87041 	1.06183e-19
30.9293 	-0.135752 	1.87041 	1.06183e-19
30.9994 	-0.135752 	1.87041 	1.06183e-19
31.0695 	-0.135752 	1.87041 	1.06183e-19
31.1397 	-0.135752 	1.87041 	1.06183e-19
31.2098 	-0.135752 	1.87041 	1.06183e-19
31.2799 	-0.135752 	1.87041 	1.06183e-19
31.3501 	-0.135752 	1.87041 	1.06183e-19
31.4202 	-0.135752 	1.87041 	1.06183e-19
31.4903 	-0.135752 	1.87041 	1.06183e-19
31.5605 	-0.0643652 	1.7003 	1.85387e-21
31.6306 	-0.0643652 	1.7003 	1.85387e-21
31.7007 	-0.00622309 	1.75629 	-9.39682e-21
31.7709 	-0.00622309 	1.75629 	-9.39682e-21
31.841 	-0.00622309 	1.75629 	-9.39682e-21
31.9111 	-0.00622309 	1.75629 	-9.39682e-21
31.9813 	-0.00622309 	1.75629 	-9.39682e-21
32.0514 	-0.00622309 	1.75629 	-9.39682e-21
32.1216 	-0.00622309 	1.75629 	-9.39682e-21
32.1917 	-0.00622309 	1.75629 	-9.39682e-21
32.2618 	-0.00622309 	1.75629 	-9.39682e-21
32.332 	-0.00622309 	1.75629 	-9.39682e-21
32.4021 	-0.00622309 	1.75629 	-9.39682e-21
32.4722 	-0.00622309 	1.75629 	-9.39682e-21
32.5424 	-0.00622309 	1.75629 	-9.39682e-21
32.6125 	-0.00622309 	1.75629 	-9.39682e-21
32.6826 	-0.00622309 	1.75629 	-9.39682e-21
32.7528 	-0.00622309 	1.75629 	-9.39682e-21
32.8229 	-0.00622309 	1.75629 	-9.39682e-21
32.893 	-0.00622309 	1.75629 	-9.39682e-21
32.9632 	0.0356572 	1.78925 	5.80563e-21
33.0333 	0.0356572 	1.78925 	5.80563e-21
33.1034 	0.0356572 	1.78925 	5.80563e-21
33.1736 	0.0356572 	1.78925 	5.80563e-21
33.2437 	0.0356572 	1.78925 	5.80563e-21
33.3138 	0.0356572 	1.78925 	5.80563e-21
33.384 	0.0356572 	1.78925 	5.80563e-21
33.4541 	0.0356572 	1.78925 	5.80563e-21
33.5242 	0.0356572 	1.78925 	5.80563e-21
33.5944 	0.0356572 	1.78925 	5.80563e-21
33.6645 	0.0356572 	1.78925 	5.80563e-21
33.7346 	0.0356572 	1.78925 	5.80563e-21
33.8048 	0.0356572 	1.78925 	5.80563e-21
33.8749 	0.0356572 	1.78925 	5.80563e-21
33.945 	0.0356572 	1.78925 	5.80563e-21
34.0152 	0.0356572 	1.78925 	5.80563e-21
34.0853 	0.0356572 	1.78925 	5.80563e-21
34.1554 	0.0356572 	1.78925 	5.80563e-21
34.2256 	0.0580052 	1.80759 	1.52799e-20
34.2957 	0.0580052 	1.80759 	1.52799e-20
34.3659 	0.0580052 	1.80759 	1.52799e-20
34.436 	0.0580052 	1.80759 	1.52799e-20
34.5061 	0.0580052 	1.80759 	1.52799e-20
34.5763 	0.0580052 	1.80759 	1.52799e-20
34.6464 	0.0580052 	1.80759 	1.52799e-20
34.7165 	0.0580052 	1.80759 	1.52799e-20
34.7867 	0.0580052 	1.80759 	1.52799e-20
34.8568 	0.0580052 	1.80759 	1.52799e-20
34.9269 	0.0580052 	1.80759 	1.52799e-20
34.9971 	0.0580052 	1.80759 	1.52799e-20
35.0672 	0.0580052 	1.80759 	1.52799e-20
35.1373 	0.0580052 	1.80759 	1.52799e-20
35.2075 	0.0580052 	1.80759 	1.52799e-20
35.2776 	0.0580052 	1.80759 	1.52799e-20
35.3477 	0.0580052 	1.80759 	1.52799e-20
35.4179 	0.0580052 	1.80759 	1.52799e-20
35.488 	0.0580052 	1.80759 	1.52799e-20
35.5581 	0.0580052 	1.80759 	1.52799e-20
35.6283 	0.0641989 	1.81735 	6.23981e-22
35.6984 	0.0641989 	1.81735 	6.23981e-22
35.7685 	0.0641989 	1.81735 	6.23981e-22
35.8387 	0.0641989 	1.81735 	6.23981e-22
35.9088 	0.0641989 	1.81735 	6.23981e-22
35.9789 	0.0641989 	1.81735 	6.23981e-22
36.0491 	0.0641989 	1.81735 	6.23981e-22
36.1192 	0.0641989 	1.81735 	6.23981e-22
36.1893 	0.0641989 	1.81735 	6.23981e-22
36.2595 	0.0641989 	1.81735 	6.23981e-22
36.3296 	0.0641989 	1.81735 	6.23981e-22
36.3997 	0.0641989 	1.81735 	6.23981e-22
36.4699 	0.0641989 	1.81735 	6.23981e-22
36.54 	0.0641989 	1.81735 	6.23981e-22
36.6102 	0.0641989 	1.81735 	6.23981e-22
36.6803 	0.0641989 	1.81735 	6.23981e-22
36.7504 	0.0641989 	1.81735 	6.23981e-22
36.8206 	0.0641989 	1.81735 	6.23981e-22
36.8907 	0.0641989 	1.81735 	6.23981e-22
36.9608 	0.0641989 	1.81735 	6.23981e-22
37.031 	0.0641989 	1.81735 	6.23981e-22
37.1011 	0.0594275 	1.82317 	0
37.1712 	0.0594275 	1.82317 	0
37.2414 	0.0594275 	1.82317 	0
37.3115 	0.0594275 	1.82317 	0
37.3816 	0.0594275 	1.82317 	0
37.4518 	0.0594275 	1.82317 	0
37.5219 	0.0594275 	1.82317 	0
37.592 	0.0594275 	1.82317 	0
37.6622 	0.0594275 	1.82317 	0
37.7323 	0.0594275 	1.82317 	0
37.8024 	0.0594275 	1.82317 	0
37.8726 	0.0594275 	1.82317 	0
37.9427 	0.0594275 	1.82317 	0
38.0128 	0.0594275 	1.82317 	0
38.083 	0.0594275 	1.82317 	0
38.1531 	0.0594275 	1.82317 	0
38.2232 	0.0594275 	1.82317 	0
38.2934 	0.0473537 	1.82826 	0
38.3635 	0.0473537 	1.82826 	0
38.4336 	0.0473537 	1.82826 	0
38.5038 	0.0473537 	1.82826 	0
