0.490941 	1.39286
0.561075 	1.39286
0.63121 	1.39286
0.701344 	1.39286
0.771478 	1.39286
0.841613 	1.39286
0.911747 	1.39286
0.981881 	1.39286
1.05202 	1.39286
1.12215 	1.39286
1.19228 	1.39286
1.26242 	1.39286
1.33255 	1.35355
1.40269 	1.35355
1.47282 	1.35355
1.54296 	1.35355
1.61309 	1.35355
1.68323 	1.35355
1.75336 	1.35355
1.82349 	1.35355
1.89363 	1.35355
1.96376 	1.35355
2.0339 	1.35355
2.10403 	1.35355
2.17417 	1.29278
2.2443 	1.29278
2.31443 	1.29278
2.38457 	1.29278
2.4547 	1.29278
2.52484 	1.29278
2.59497 	1.29278
2.66511 	1.29278
2.73524 	1.29278
2.80538 	1.29278
2.87551 	1.29278
2.94564 	1.29278
3.01578 	1.21882
3.08591 	1.21882
3.15605 	1.21882
3.22618 	1.21882
3.29632 	1.21882
3.36645 	1.21882
3.43659 	1.21882
3.50672 	1.21882
3.57685 	1.21882
3.64699 	1.21882
3.71712 	1.21882
3.78726 	1.21162
3.85739 	1.13273
3.92753 	1.13273
3.99766 	1.13273
4.06779 	1.13273
4.13793 	1.13273
4.20806 	1.13273
4.2782 	1.13273
4.34833 	1.13273
4.41847 	1.13273
4.4886 	1.13273
4.55874 	1.13273
4.62887 	1.13273
4.699 	1.13273
4.76914 	1.054
4.83927 	1.054
4.90941 	1.054
4.97954 	1.054
5.04968 	1.054
5.11981 	1.054
5.18994 	1.054
5.26008 	1.054
5.33021 	1.054
5.40035 	1.054
5.47048 	1.054
5.54062 	1.054
5.61075 	0.979374
5.68089 	0.979374
5.75102 	0.979374
5.82115 	0.979374
5.89129 	0.979374
5.96142 	0.979374
6.03156 	0.979374
6.10169 	0.979374
6.17183 	0.979374
6.24196 	0.979374
6.3121 	0.979374
6.38223 	0.979374
6.45236 	0.908107
6.5225 	0.908107
6.59263 	0.908107
6.66277 	0.908107
6.7329 	0.908107
6.80304 	0.908107
6.87317 	0.908107
6.9433 	0.908107
7.01344 	0.908107
7.08357 	0.908107
7.15371 	0.908107
7.22384 	0.908107
7.29398 	0.84017
7.36411 	0.84017
7.43425 	0.84017
7.50438 	0.84017
7.57451 	0.84017
7.64465 	0.84017
7.71478 	0.84017
7.78492 	0.84017
7.85505 	0.84017
7.92519 	0.84017
7.99532 	0.84017
8.06545 	0.84017
8.13559 	0.84017
8.20572 	0.773037
8.27586 	0.773037
8.34599 	0.773037
8.41613 	0.773037
8.48626 	0.773037
8.5564 	0.773037
8.62653 	0.773037
8.69666 	0.773037
8.7668 	0.773037
8.83693 	0.773037
8.90707 	0.773037
8.9772 	0.773037
9.04734 	0.706673
9.11747 	0.706673
9.18761 	0.706673
9.25774 	0.706673
9.32787 	0.706673
9.39801 	0.706673
9.46814 	0.706673
9.53828 	0.706673
9.60841 	0.706673
9.67855 	0.706673
9.74868 	0.706673
9.81881 	0.706673
9.88895 	0.706673
9.95908 	0.639459
10.0292 	0.639459
10.0994 	0.639459
10.1695 	0.639459
10.2396 	0.639459
10.3098 	0.639459
10.3799 	0.639459
10.45 	0.639459
10.5202 	0.639459
10.5903 	0.639459
10.6604 	0.639459
10.7306 	0.639459
10.8007 	0.571109
10.8708 	0.571109
10.941 	0.571109
11.0111 	0.571109
11.0812 	0.571109
11.1514 	0.571109
11.2215 	0.571109
11.2916 	0.571109
11.3618 	0.571109
11.4319 	0.571109
11.502 	0.571109
11.5722 	0.571109
11.6423 	0.571109
11.7124 	0.495965
11.7826 	0.495965
11.8527 	0.495965
11.9228 	0.495965
11.993 	0.495965
12.0631 	0.495965
12.1332 	0.495965
12.2034 	0.495965
12.2735 	0.495965
12.3437 	0.495965
12.4138 	0.495965
12.4839 	0.495965
12.5541 	0.495965
12.6242 	0.40875
12.6943 	0.40875
12.7645 	0.40875
12.8346 	0.40875
12.9047 	0.40875
12.9749 	0.40875
13.045 	0.40875
13.1151 	0.40875
13.1853 	0.40875
13.2554 	0.40875
13.3255 	0.40875
13.3957 	0.40875
13.4658 	0.40875
13.5359 	0.29192
13.6061 	0.29192
13.6762 	0.29192
13.7463 	0.29192
13.8165 	0.29192
13.8866 	0.29192
13.9567 	0.29192
14.0269 	0.29192
14.097 	0.29192
14.1671 	0.29192
14.2373 	0.29192
14.3074 	0.29192
14.3776 	0.179224
14.4477 	-0.0339582
14.5178 	-0.0339582
14.588 	-0.0339582
14.6581 	-0.0339582
14.7282 	-0.0339582
14.7984 	-0.0339582
14.8685 	-0.0108485
14.9386 	-0.0108485
15.0088 	-0.0108485
15.0789 	-0.0108485
15.149 	-0.0108485
15.2192 	-0.259895
15.2893 	-0.259895
15.3594 	-0.259895
15.4296 	-0.132043
15.4997 	-0.132043
15.5698 	-0.132043
15.64 	-0.132043
15.7101 	-0.132043
15.7802 	-0.132043
15.8504 	-0.132043
15.9205 	-0.403545
15.9906 	-0.403545
16.0608 	-0.403545
16.1309 	-0.185564
16.201 	-0.185564
16.2712 	-0.185564
16.3413 	-0.185564
16.4114 	-0.185564
16.4816 	-0.185564
16.5517 	-0.185564
16.6219 	-0.385283
16.692 	-0.385283
16.7621 	-0.385283
16.8323 	-0.385283
16.9024 	-0.385283
16.9725 	-0.140833
17.0427 	-0.140833
17.1128 	-0.140833
17.1829 	-0.140833
17.2531 	-0.303462
17.3232 	-0.303462
17.3933 	-0.303462
17.4635 	-0.303462
17.5336 	-0.303462
17.6037 	-0.303462
17.6739 	-0.303462
17.744 	-0.303462
17.8141 	-0.303462
17.8843 	-0.303462
17.9544 	-0.21649
18.0245 	-0.21649
18.0947 	-0.21649
18.1648 	-0.21649
18.2349 	-0.21649
18.3051 	-0.21649
18.3752 	-0.21649
18.4453 	-0.21649
18.5155 	-0.21649
18.5856 	-0.319004
18.6557 	-0.319004
18.7259 	-0.319004
18.796 	-0.319004
18.8662 	-0.319004
18.9363 	-0.319004
19.0064 	-0.319004
19.0766 	-0.319004
19.1467 	-0.319004
19.2168 	-0.375495
19.287 	-0.125813
19.3571 	-0.125813
19.4272 	-0.125813
19.4974 	-0.125813
19.5675 	-0.125813
19.6376 	-0.125813
19.7078 	-0.125813
19.7779 	-0.125813
19.848 	-0.125813
19.9182 	-0.179003
19.9883 	-0.179003
20.0584 	-0.179003
20.1286 	-0.179003
20.1987 	-0.179003
20.2688 	-0.179003
20.339 	-0.179003
20.4091 	-0.179003
20.4792 	-0.179003
20.5494 	-0.179003
20.6195 	-0.238867
20.6896 	-0.238867
20.7598 	-0.238867
20.8299 	-0.238867
20.9 	-0.140172
20.9702 	-0.140172
21.0403 	-0.140172
21.1105 	-0.140172
21.1806 	-0.140172
21.2507 	-0.140172
21.3209 	-0.187532
21.391 	-0.187532
21.4611 	-0.187532
21.5313 	-0.187532
21.6014 	-0.187532
21.6715 	-0.187532
21.7417 	-0.187532
21.8118 	-0.187532
21.8819 	-0.187532
21.9521 	-0.187532
22.0222 	-0.187532
22.0923 	-0.231131
22.1625 	-0.231131
22.2326 	-0.231131
22.3027 	-0.231131
22.3729 	-0.231131
22.443 	-0.231131
22.5131 	-0.231131
22.5833 	-0.231131
22.6534 	-0.231131
22.7235 	-0.231131
22.7937 	-0.231131
22.8638 	-0.284436
22.9339 	-0.284436
23.0041 	-0.284436
23.0742 	-0.243012
23.1443 	-0.243012
23.2145 	-0.243012
23.2846 	-0.243012
23.3548 	-0.243012
23.4249 	-0.243012
23.495 	-0.243012
23.5652 	-0.243012
23.6353 	-0.243012
23.7054 	-0.294264
23.7756 	-0.294264
23.8457 	-0.294264
23.9158 	-0.294264
23.986 	-0.294264
24.0561 	-0.294264
24.1262 	-0.294264
24.1964 	-0.294264
24.2665 	-0.294264
24.3366 	-0.294264
24.4068 	-0.294264
24.4769 	-0.294264
24.547 	-0.294264
24.6172 	-0.339901
24.6873 	-0.339901
24.7574 	-0.339901
24.8276 	-0.339901
24.8977 	-0.339901
24.9678 	-0.339901
25.038 	-0.339901
25.1081 	-0.339901
25.1782 	-0.339901
25.2484 	-0.339901
25.3185 	-0.339901
25.3886 	-0.339901
25.4588 	-0.378978
25.5289 	-0.378978
25.5991 	-0.378978
25.6692 	-0.378978
25.7393 	-0.378978
25.8095 	-0.378978
25.8796 	-0.378978
25.9497 	-0.378978
26.0199 	-0.378978
26.09 	-0.343249
26.1601 	-0.343249
26.2303 	-0.343249
26.3004 	-0.343249
26.3705 	-0.343249
26.4407 	-0.378907
26.5108 	-0.378907
26.5809 	-0.378907
26.6511 	-0.378907
26.7212 	-0.378907
26.7913 	-0.378907
26.8615 	-0.378907
26.9316 	-0.378907
27.0017 	-0.378907
27.0719 	-0.378907
27.142 	-0.378907
27.2121 	-0.378907
27.2823 	-0.378907
27.3524 	-0.412069
27.4225 	-0.412069
27.4927 	-0.412069
27.5628 	-0.412069
27.6329 	-0.412069
27.7031 	-0.412069
27.7732 	-0.412069
27.8434 	-0.412069
27.9135 	-0.412069
27.9836 	-0.412069
28.0538 	-0.412069
28.1239 	-0.412069
28.194 	-0.412069
28.2642 	-0.412069
28.3343 	-0.412069
28.4044 	-0.439297
28.4746 	-0.439297
28.5447 	-0.439297
28.6148 	-0.439297
28.685 	-0.439297
28.7551 	-0.439297
28.8252 	-0.439297
28.8954 	-0.439297
28.9655 	-0.439297
29.0356 	-0.439297
29.1058 	-0.439297
29.1759 	-0.439297
29.246 	-0.439297
29.3162 	-0.439297
29.3863 	-0.439297
29.4564 	-0.449324
29.5266 	-0.449324
29.5967 	-0.449324
29.6668 	-0.449324
29.737 	-0.449324
29.8071 	-0.449324
29.8773 	-0.449324
29.9474 	-0.449324
30.0175 	-0.449324
30.0877 	-0.449324
30.1578 	-0.449324
30.2279 	-0.449324
30.2981 	-0.449324
30.3682 	-0.449324
30.4383 	-0.449324
30.5085 	-0.449324
30.5786 	-0.429455
30.6487 	-0.429455
30.7189 	-0.429455
30.789 	-0.429455
30.8591 	-0.429455
30.9293 	-0.429455
30.9994 	-0.429455
31.0695 	-0.429455
31.1397 	-0.429455
31.2098 	-0.429455
31.2799 	-0.429455
31.3501 	-0.429455
31.4202 	-0.429455
31.4903 	-0.429455
31.5605 	-0.463154
31.6306 	-0.463154
31.7007 	-0.433236
31.7709 	-0.433236
31.841 	-0.433236
31.9111 	-0.433236
31.9813 	-0.433236
32.0514 	-0.433236
32.1216 	-0.433236
32.1917 	-0.433236
32.2618 	-0.433236
32.332 	-0.433236
32.4021 	-0.433236
32.4722 	-0.433236
32.5424 	-0.433236
32.6125 	-0.433236
32.6826 	-0.433236
32.7528 	-0.433236
32.8229 	-0.433236
32.893 	-0.433236
32.9632 	-0.391343
33.0333 	-0.391343
33.1034 	-0.391343
33.1736 	-0.391343
33.2437 	-0.391343
33.3138 	-0.391343
33.384 	-0.391343
33.4541 	-0.391343
33.5242 	-0.391343
33.5944 	-0.391343
33.6645 	-0.391343
33.7346 	-0.391343
33.8048 	-0.391343
33.8749 	-0.391343
33.945 	-0.391343
34.0152 	-0.391343
34.0853 	-0.391343
34.1554 	-0.391343
34.2256 	-0.353022
34.2957 	-0.353022
34.3659 	-0.353022
34.436 	-0.353022
34.5061 	-0.353022
34.5763 	-0.353022
34.6464 	-0.353022
34.7165 	-0.353022
34.7867 	-0.353022
34.8568 	-0.353022
34.9269 	-0.353022
34.9971 	-0.353022
35.0672 	-0.353022
35.1373 	-0.353022
35.2075 	-0.353022
35.2776 	-0.353022
35.3477 	-0.353022
35.4179 	-0.353022
35.488 	-0.353022
35.5581 	-0.353022
35.6283 	-0.334495
35.6984 	-0.334495
35.7685 	-0.334495
35.8387 	-0.334495
35.9088 	-0.334495
35.9789 	-0.334495
36.0491 	-0.334495
36.1192 	-0.334495
36.1893 	-0.334495
36.2595 	-0.334495
36.3296 	-0.334495
36.3997 	-0.334495
36.4699 	-0.334495
36.54 	-0.334495
36.6102 	-0.334495
36.6803 	-0.334495
36.7504 	-0.334495
36.8206 	-0.334495
36.8907 	-0.334495
36.9608 	-0.334495
37.031 	-0.334495
37.1011 	-0.341703
37.1712 	-0.341703
37.2414 	-0.341703
37.3115 	-0.341703
37.3816 	-0.341703
37.4518 	-0.341703
37.5219 	-0.341703
37.592 	-0.341703
37.6622 	-0.341703
37.7323 	-0.341703
37.8024 	-0.341703
37.8726 	-0.341703
37.9427 	-0.341703
38.0128 	-0.341703
38.083 	-0.341703
38.1531 	-0.341703
38.2232 	-0.341703
38.2934 	-0.35267
38.3635 	-0.35267
38.4336 	-0.35267
38.5038 	-0.35267
38.5739 	-0.35267
38.644 	-0.35267
38.7142 	-0.35267
38.7843 	-0.35267
38.8545 	-0.35267
38.9246 	-0.35267
38.9947 	-0.35267
39.0649 	-0.35267
39.135 	-0.35267
39.2051 	-0.35267
39.2753 	-0.35267
39.3454 	-0.35267
39.4155 	-0.35267
39.4857 	-0.35267
39.5558 	-0.359667
39.6259 	-0.359667
39.6961 	-0.359667
39.7662 	-0.359667
39.8363 	-0.359667
39.9065 	-0.359667
39.9766 	-0.359667
40.0467 	-0.359667
40.1169 	-0.359667
40.187 	-0.359667
40.2571 	-0.359667
40.3273 	-0.359667
40.3974 	-0.359667
40.4675 	-0.359667
40.5377 	-0.359667
40.6078 	-0.359667
40.6779 	-0.359667
40.7481 	-0.361742
40.8182 	-0.361742
40.8883 	-0.361742
40.9585 	-0.361742
41.0286 	-0.361742
41.0988 	-0.361742
41.1689 	-0.361742
41.239 	-0.361742
41.3092 	-0.361742
41.3793 	-0.361742
41.4494 	-0.361742
41.5196 	-0.361742
41.5897 	-0.361742
41.6598 	-0.361742
41.73 	-0.361742
41.8001 	-0.361742
41.8702 	-0.361742
41.9404 	-0.361742
42.0105 	-0.359194
42.0806 	-0.359194
42.1508 	-0.359194
42.2209 	-0.359194
42.291 	-0.359194
42.3612 	-0.359194
42.4313 	-0.359194
42.5014 	-0.359194
42.5716 	-0.359194
42.6417 	-0.359194
42.7118 	-0.359194
42.782 	-0.359194
42.8521 	-0.359194
42.9222 	-0.359194
42.9924 	-0.359194
43.0625 	-0.359194
43.1327 	-0.359194
43.2028 	-0.353594
43.2729 	-0.353594
43.3431 	-0.353594
43.4132 	-0.353594
43.4833 	-0.353594
43.5535 	-0.353594
43.6236 	-0.353594
43.6937 	-0.353594
43.7639 	-0.353594
43.834 	-0.353594
43.9041 	-0.353594
43.9743 	-0.353594
44.0444 	-0.353594
44.1145 	-0.353594
44.1847 	-0.353594
44.2548 	-0.353594
44.3249 	-0.353594
44.3951 	-0.353594
44.4652 	-0.348542
44.5353 	-0.348542
44.6055 	-0.348542
44.6756 	-0.348542
44.7457 	-0.348542
44.8159 	-0.348542
44.886 	-0.348542
44.9561 	-0.348542
45.0263 	-0.348542
45.0964 	-0.348542
45.1665 	-0.348542
45.2367 	-0.348542
45.3068 	-0.348542
45.377 	-0.348542
45.4471 	-0.348542
45.5172 	-0.348542
45.5874 	-0.348542
45.6575 	-0.350623
45.7276 	-0.350623
45.7978 	-0.350623
45.8679 	-0.350623
45.938 	-0.350623
46.0082 	-0.350623
46.0783 	-0.350623
46.1484 	-0.350623
46.2186 	-0.350623
46.2887 	-0.350623
46.3588 	-0.350623
46.429 	-0.350623
46.4991 	-0.350623
46.5692 	-0.350623
46.6394 	-0.350623
46.7095 	-0.350623
46.7796 	-0.305443
46.8498 	-0.305443
46.9199 	-0.317313
46.99 	-0.317313
47.0602 	-0.317313
47.1303 	-0.317313
47.2004 	-0.317313
47.2706 	-0.317313
47.3407 	-0.317313
47.4108 	-0.317313
47.481 	-0.317313
47.5511 	-0.317313
47.6213 	-0.317313
47.6914 	-0.317313
47.7615 	-0.317313
47.8317 	-0.317313
47.9018 	-0.317313
47.9719 	-0.317313
48.0421 	-0.317313
48.1122 	-0.317313
48.1823 	-0.350657
48.2525 	-0.350657
48.3226 	-0.350657
48.3927 	-0.350657
48.4629 	-0.350657
48.533 	-0.350657
48.6031 	-0.350657
48.6733 	-0.350657
48.7434 	-0.350657
48.8135 	-0.350657
48.8837 	-0.350657
48.9538 	-0.350657
49.0239 	-0.350657
49.0941 	-0.350657
49.1642 	-0.350657
49.2343 	-0.350657
49.3045 	-0.350657
49.3746 	-0.426502
49.4447 	-0.426502
49.5149 	-0.426502
49.585 	-0.426502
49.6551 	-0.426502
49.7253 	-0.426502
49.7954 	-0.426502
49.8656 	-0.426502
49.9357 	-0.426502
50.0058 	-0.426502
50.076 	-0.426502
50.1461 	-0.426502
50.2162 	-0.426502
50.2864 	-0.426502
50.3565 	-0.426502
50.4266 	-0.426502
50.4968 	-0.426502
50.5669 	-0.426502
50.637 	-0.549196
50.7072 	-0.549196
50.7773 	-0.549196
50.8474 	-0.549196
50.9176 	-0.549196
50.9877 	-0.549196
51.0578 	-0.549196
51.128 	-0.549196
51.1981 	-0.549196
51.2682 	-0.549196
51.3384 	-0.549196
51.4085 	-0.549196
51.4786 	-0.549196
51.5488 	-0.549196
51.6189 	-0.549196
51.689 	-0.549196
51.7592 	-0.549196
51.8293 	-0.727287
51.8994 	-0.727287
51.9696 	-0.727287
52.0397 	-0.727287
52.1099 	-0.727287
52.18 	-0.727287
52.2501 	-0.727287
52.3203 	-0.727287
52.3904 	-0.727287
52.4605 	-0.727287
52.5307 	-0.727287
52.6008 	-0.727287
52.6709 	-0.727287
52.7411 	-0.727287
52.8112 	-0.727287
52.8813 	-0.727287
52.9515 	-0.727287
53.0216 	-0.727287
53.0917 	-0.941782
53.1619 	-0.941782
53.232 	-0.941782
53.3021 	-0.941782
53.3723 	-0.941782
53.4424 	-0.941782
53.5125 	-0.941782
53.5827 	-0.941782
53.6528 	-0.941782
53.7229 	-0.941782
53.7931 	-0.941782
53.8632 	-0.941782
53.9333 	-0.941782
54.0035 	-0.941782
54.0736 	-0.941782
54.1437 	-0.941782
54.2139 	-0.941782
54.284 	-1.15049
54.3542 	-1.15049
54.4243 	-1.15049
54.4944 	-1.15049
54.5646 	-1.15049
54.6347 	-1.15049
54.7048 	-1.15049
54.775 	-1.15049
54.8451 	-1.15049
54.9152 	-1.15049
54.9854 	-1.15049
