0.490941 	2.23282
0.561075 	2.23282
0.63121 	2.23282
0.701344 	2.23282
0.771478 	2.23282
0.841613 	2.23282
0.911747 	2.2078
0.981881 	2.2078
1.05202 	2.2078
1.12215 	2.2078
1.19228 	2.2078
1.26242 	2.2078
1.33255 	2.16384
1.40269 	2.16384
1.47282 	2.16384
1.54296 	2.16384
1.61309 	2.16384
1.68323 	2.16384
1.75336 	2.1035
1.82349 	2.1035
1.89363 	2.1035
1.96376 	2.1035
2.0339 	2.1035
2.10403 	2.1035
2.17417 	2.03222
2.2443 	2.03222
2.31443 	2.03222
2.38457 	2.03222
2.4547 	2.03222
2.52484 	2.03222
2.59497 	1.95588
2.66511 	1.95588
2.73524 	1.95588
2.80538 	1.95588
2.87551 	1.95588
2.94564 	1.95588
3.01578 	1.87954
3.08591 	1.87954
3.15605 	1.87954
3.22618 	1.87954
3.29632 	1.87954
3.36645 	1.87954
3.43659 	1.80505
3.50672 	1.80505
3.57685 	1.80505
3.64699 	1.80505
3.71712 	1.80505
3.78726 	1.79716
3.85739 	1.72396
3.92753 	1.72396
3.99766 	1.72396
4.06779 	1.72396
4.13793 	1.72396
4.20806 	1.72396
4.2782 	1.65274
4.34833 	1.65274
4.41847 	1.65274
4.4886 	1.65274
4.55874 	1.65274
4.62887 	1.65274
4.699 	1.65274
4.76914 	1.58332
4.83927 	1.58332
4.90941 	1.58332
4.97954 	1.58332
5.04968 	1.58332
5.11981 	1.58332
5.18994 	1.5156
5.26008 	1.5156
5.33021 	1.5156
5.40035 	1.5156
5.47048 	1.5156
5.54062 	1.5156
5.61075 	1.45049
5.68089 	1.45049
5.75102 	1.45049
5.82115 	1.45049
5.89129 	1.45049
5.96142 	1.45049
6.03156 	1.38854
6.10169 	1.38854
6.17183 	1.38854
6.24196 	1.38854
6.3121 	1.38854
6.38223 	1.38854
6.45236 	1.33062
6.5225 	1.33062
6.59263 	1.33062
6.66277 	1.33062
6.7329 	1.33062
6.80304 	1.33062
6.87317 	1.27677
6.9433 	1.27677
7.01344 	1.27677
7.08357 	1.27677
7.15371 	1.27677
7.22384 	1.27677
7.29398 	1.22719
7.36411 	1.22719
7.43425 	1.22719
7.50438 	1.22719
7.57451 	1.22719
7.64465 	1.22719
7.71478 	1.22719
7.78492 	1.18136
7.85505 	1.18136
7.92519 	1.18136
7.99532 	1.18136
8.06545 	1.18136
8.13559 	1.18136
8.20572 	1.13911
8.27586 	1.13911
8.34599 	1.13911
8.41613 	1.13911
8.48626 	1.13911
8.5564 	1.13911
8.62653 	1.09973
8.69666 	1.09973
8.7668 	1.09973
8.83693 	1.09973
8.90707 	1.09973
8.9772 	1.09973
9.04734 	1.06303
9.11747 	1.06303
9.18761 	1.06303
9.25774 	1.04879
9.32787 	1.04879
9.39801 	1.04879
9.46814 	1.04879
9.53828 	1.01326
9.60841 	1.01326
9.67855 	1.01326
9.74868 	1.01326
9.81881 	1.01326
9.88895 	1.01326
9.95908 	0.979327
10.0292 	0.979327
10.0994 	0.979327
10.1695 	0.979327
10.2396 	0.979327
10.3098 	0.979327
10.3799 	0.946451
10.45 	0.946451
10.5202 	0.946451
10.5903 	0.946451
10.6604 	0.946451
10.7306 	0.946451
10.8007 	0.914482
10.8708 	0.914482
10.941 	0.914482
11.0111 	0.914482
11.0812 	0.914482
11.1514 	0.914482
11.2215 	0.914482
11.2916 	0.882819
11.3618 	0.882819
11.4319 	0.882819
11.502 	0.882819
11.5722 	0.882819
11.6423 	0.882819
11.7124 	0.851069
11.7826 	0.851069
11.8527 	0.851069
11.9228 	0.851069
11.993 	0.851069
12.0631 	0.851069
12.1332 	0.818263
12.2034 	0.818263
12.2735 	0.818263
12.3437 	0.818263
12.4138 	0.818263
12.4839 	0.818263
12.5541 	0.818263
12.6242 	0.783695
12.6943 	0.783695
12.7645 	0.783695
12.8346 	0.783695
12.9047 	0.783695
12.9749 	0.783695
13.045 	0.746394
13.1151 	0.746394
13.1853 	0.746394
13.2554 	0.746394
13.3255 	0.746394
13.3957 	0.746394
13.4658 	0.746394
13.5359 	0.706158
13.6061 	0.706158
13.6762 	0.706158
13.7463 	0.706158
13.8165 	0.706158
13.8866 	0.706158
13.9567 	0.663326
14.0269 	0.663326
14.097 	0.663326
14.1671 	0.663326
14.2373 	0.663326
14.3074 	0.663326
14.3776 	0.644108
14.4477 	0.545564
14.5178 	0.545564
14.588 	0.545564
14.6581 	0.564829
14.7282 	0.564829
14.7984 	0.482194
14.8685 	0.512137
14.9386 	0.512137
15.0088 	0.512137
15.0789 	0.512137
15.149 	0.549429
15.2192 	0.45419
15.2893 	0.45419
15.3594 	0.45419
15.4296 	0.491348
15.4997 	0.491348
15.5698 	0.396757
15.64 	0.396757
15.7101 	0.396757
15.7802 	0.4383
15.8504 	0.4383
15.9205 	0.344045
15.9906 	0.344045
16.0608 	0.344045
16.1309 	0.3959
16.201 	0.3959
16.2712 	0.302161
16.3413 	0.302161
16.4114 	0.302161
16.4816 	0.302161
16.5517 	0.370609
16.6219 	0.282051
16.692 	0.282051
16.7621 	0.282051
16.8323 	0.282051
16.9024 	0.282051
16.9725 	0.288766
17.0427 	0.288766
17.1128 	0.288766
17.1829 	0.288766
17.2531 	0.213449
17.3232 	0.213449
17.3933 	0.213449
17.4635 	0.314755
17.5336 	0.314755
17.6037 	0.248821
17.6739 	0.248821
17.744 	0.248821
17.8141 	0.248821
17.8843 	0.248821
17.9544 	0.290782
18.0245 	0.290782
18.0947 	0.290782
18.1648 	0.290782
18.2349 	0.236798
18.3051 	0.236798
18.3752 	0.236798
18.4453 	0.236798
18.5155 	0.236798
18.5856 	0.275761
18.6557 	0.275761
18.7259 	0.275761
18.796 	0.275761
18.8662 	0.224991
18.9363 	0.224991
19.0064 	0.224991
19.0766 	0.224991
19.1467 	0.224991
19.2168 	0.176928
19.287 	0.267044
19.3571 	0.267044
19.4272 	0.267044
19.4974 	0.267044
19.5675 	0.217937
19.6376 	0.217937
19.7078 	0.217937
19.7779 	0.217937
19.848 	0.217937
19.9182 	0.17062
19.9883 	0.17062
20.0584 	0.262213
20.1286 	0.262213
20.1987 	0.262213
20.2688 	0.212603
20.339 	0.212603
20.4091 	0.212603
20.4792 	0.212603
20.5494 	0.212603
20.6195 	0.163979
20.6896 	0.163979
20.7598 	0.163979
20.8299 	0.163979
20.9 	0.255835
20.9702 	0.205886
21.0403 	0.205886
21.1105 	0.205886
21.1806 	0.205886
21.2507 	0.205886
21.3209 	0.158162
21.391 	0.158162
21.4611 	0.158162
21.5313 	0.158162
21.6014 	0.158162
21.6715 	0.158162
21.7417 	0.113748
21.8118 	0.113748
21.8819 	0.113748
21.9521 	0.190319
22.0222 	0.190319
22.0923 	0.152102
22.1625 	0.152102
22.2326 	0.152102
22.3027 	0.152102
22.3729 	0.152102
22.443 	0.152102
22.5131 	0.109321
22.5833 	0.109321
