0.490941 	2.21472
0.561075 	2.21472
0.63121 	2.21472
0.701344 	2.21472
0.771478 	2.21472
0.841613 	2.21472
0.911747 	2.1897
0.981881 	2.1897
1.05202 	2.1897
1.12215 	2.1897
1.19228 	2.1897
1.26242 	2.1897
1.33255 	2.14574
1.40269 	2.14574
1.47282 	2.14574
1.54296 	2.14574
1.61309 	2.14574
1.68323 	2.14574
1.75336 	2.0854
1.82349 	2.0854
1.89363 	2.0854
1.96376 	2.0854
2.0339 	2.0854
2.10403 	2.0854
2.17417 	2.01412
2.2443 	2.01412
2.31443 	2.01412
2.38457 	2.01412
2.4547 	2.01412
2.52484 	2.01412
2.59497 	1.93778
2.66511 	1.93778
2.73524 	1.93778
2.80538 	1.93778
2.87551 	1.93778
2.94564 	1.93778
3.01578 	1.86143
3.08591 	1.86143
3.15605 	1.86143
3.22618 	1.86143
3.29632 	1.86143
3.36645 	1.86143
3.43659 	1.78694
3.50672 	1.78694
3.57685 	1.78694
3.64699 	1.78694
3.71712 	1.78694
3.78726 	1.77905
3.85739 	1.70585
3.92753 	1.70585
3.99766 	1.70585
4.06779 	1.70585
4.13793 	1.70585
4.20806 	1.70585
4.2782 	1.63463
4.34833 	1.63463
4.41847 	1.63463
4.4886 	1.63463
4.55874 	1.63463
4.62887 	1.63463
4.699 	1.63463
4.76914 	1.56521
4.83927 	1.56521
4.90941 	1.56521
4.97954 	1.56521
5.04968 	1.56521
5.11981 	1.56521
5.18994 	1.49749
5.26008 	1.49749
5.33021 	1.49749
5.40035 	1.49749
5.47048 	1.49749
5.54062 	1.49749
5.61075 	1.43237
5.68089 	1.43237
5.75102 	1.43237
5.82115 	1.43237
5.89129 	1.43237
5.96142 	1.43237
6.03156 	1.37042
6.10169 	1.37042
6.17183 	1.37042
6.24196 	1.37042
6.3121 	1.37042
6.38223 	1.37042
6.45236 	1.31249
6.5225 	1.31249
6.59263 	1.31249
6.66277 	1.31249
6.7329 	1.31249
6.80304 	1.31249
6.87317 	1.25864
6.9433 	1.25864
7.01344 	1.25864
7.08357 	1.25864
7.15371 	1.25864
7.22384 	1.25864
7.29398 	1.20906
7.36411 	1.20906
7.43425 	1.20906
7.50438 	1.20906
7.57451 	1.20906
7.64465 	1.20906
7.71478 	1.20906
7.78492 	1.16322
7.85505 	1.16322
7.92519 	1.16322
7.99532 	1.16322
8.06545 	1.16322
8.13559 	1.16322
8.20572 	1.12096
8.27586 	1.12096
8.34599 	1.12096
8.41613 	1.12096
8.48626 	1.12096
8.5564 	1.12096
8.62653 	1.08159
8.69666 	1.08159
8.7668 	1.08159
8.83693 	1.08159
8.90707 	1.08159
8.9772 	1.08159
9.04734 	1.04488
9.11747 	1.04488
9.18761 	1.04488
9.25774 	1.03071
9.32787 	1.03071
9.39801 	1.03071
9.46814 	1.03071
9.53828 	0.9952
9.60841 	0.9952
9.67855 	0.9952
9.74868 	0.9952
9.81881 	0.9952
9.88895 	0.9952
9.95908 	0.961291
10.0292 	0.961291
10.0994 	0.961291
10.1695 	0.961291
10.2396 	0.961291
10.3098 	0.961291
10.3799 	0.928451
10.45 	0.928451
10.5202 	0.928451
10.5903 	0.928451
10.6604 	0.928451
10.7306 	0.928451
10.8007 	0.896532
10.8708 	0.896532
10.941 	0.896532
11.0111 	0.896532
11.0812 	0.896532
11.1514 	0.896532
11.2215 	0.896532
11.2916 	0.864943
11.3618 	0.864943
11.4319 	0.864943
11.502 	0.864943
11.5722 	0.864943
11.6423 	0.864943
11.7124 	0.833305
11.7826 	0.833305
11.8527 	0.833305
11.9228 	0.833305
11.993 	0.833305
12.0631 	0.833305
12.1332 	0.80067
12.2034 	0.80067
12.2735 	0.80067
12.3437 	0.80067
12.4138 	0.80067
12.4839 	0.80067
12.5541 	0.80067
12.6242 	0.766367
12.6943 	0.766367
12.7645 	0.766367
12.8346 	0.766367
12.9047 	0.766367
12.9749 	0.766367
13.045 	0.729472
13.1151 	0.729472
13.1853 	0.729472
13.2554 	0.729472
13.3255 	0.729472
13.3957 	0.729472
13.4658 	0.729472
13.5359 	0.689828
13.6061 	0.689828
13.6762 	0.689828
13.7463 	0.689828
13.8165 	0.689828
13.8866 	0.689828
13.9567 	0.647794
14.0269 	0.647794
14.097 	0.647794
14.1671 	0.647794
14.2373 	0.647794
14.3074 	0.647794
14.3776 	0.629363
14.4477 	0.531875
14.5178 	0.531875
14.588 	0.531875
14.6581 	0.551248
14.7282 	0.551248
14.7984 	0.469407
14.8685 	0.49936
14.9386 	0.49936
15.0088 	0.49936
15.0789 	0.49936
15.149 	0.536702
15.2192 	0.442265
15.2893 	0.442265
15.3594 	0.442265
15.4296 	0.479504
15.4997 	0.479504
15.5698 	0.385678
15.64 	0.385678
15.7101 	0.385678
15.7802 	0.427354
15.8504 	0.427354
15.9205 	0.33382
15.9906 	0.33382
16.0608 	0.33382
16.1309 	0.385877
16.201 	0.385877
16.2712 	0.292707
16.3413 	0.292707
16.4114 	0.292707
16.4816 	0.292707
16.5517 	0.361318
16.6219 	0.273045
16.692 	0.273045
16.7621 	0.273045
16.8323 	0.273045
16.9024 	0.273045
16.9725 	0.279827
17.0427 	0.279827
17.1128 	0.279827
17.1829 	0.279827
