0.490941 	0.00437057 	3.00034 	-3.13992e-20
0.561075 	0.00437057 	3.00034 	-3.13992e-20
0.63121 	0.00437057 	3.00034 	-3.13992e-20
0.701344 	0.00437057 	3.00034 	-3.13992e-20
0.771478 	0.00437057 	3.00034 	-3.13992e-20
0.841613 	0.00437057 	3.00034 	-3.13992e-20
0.911747 	0.0144636 	3.008 	-7.24291e-20
0.981881 	0.0144636 	3.008 	-7.24291e-20
1.05202 	0.0144636 	3.008 	-7.24291e-20
1.12215 	0.0144636 	3.008 	-7.24291e-20
1.19228 	0.0144636 	3.008 	-7.24291e-20
1.26242 	0.0144636 	3.008 	-7.24291e-20
1.33255 	0.0193285 	3.02331 	7.23793e-20
1.40269 	0.0193285 	3.02331 	7.23793e-20
1.47282 	0.0193285 	3.02331 	7.23793e-20
1.54296 	0.0193285 	3.02331 	7.23793e-20
1.61309 	0.0193285 	3.02331 	7.23793e-20
1.68323 	0.0193285 	3.02331 	7.23793e-20
1.75336 	0.024688 	3.04251 	3.4739e-20
1.82349 	0.024688 	3.04251 	3.4739e-20
1.89363 	0.024688 	3.04251 	3.4739e-20
1.96376 	0.024688 	3.04251 	3.4739e-20
2.0339 	0.024688 	3.04251 	3.4739e-20
2.10403 	0.024688 	3.04251 	3.4739e-20
2.17417 	0.0242426 	3.06668 	0
2.2443 	0.0242426 	3.06668 	0
2.31443 	0.0242426 	3.06668 	0
2.38457 	0.0242426 	3.06668 	0
2.4547 	0.0242426 	3.06668 	0
2.52484 	0.0242426 	3.06668 	0
2.59497 	0.0255934 	3.09073 	-1.589e-19
2.66511 	0.0255934 	3.09073 	-1.589e-19
2.73524 	0.0255934 	3.09073 	-1.589e-19
2.80538 	0.0255934 	3.09073 	-1.589e-19
2.87551 	0.0255934 	3.09073 	-1.589e-19
2.94564 	0.0255934 	3.09073 	-1.589e-19
3.01578 	0.023329 	3.11626 	1.26516e-19
3.08591 	0.023329 	3.11626 	1.26516e-19
3.15605 	0.023329 	3.11626 	1.26516e-19
3.22618 	0.023329 	3.11626 	1.26516e-19
3.29632 	0.023329 	3.11626 	1.26516e-19
3.36645 	0.023329 	3.11626 	1.26516e-19
3.43659 	0.0248948 	3.13925 	-2.33008e-19
3.50672 	0.0248948 	3.13925 	-2.33008e-19
3.57685 	0.0248948 	3.13925 	-2.33008e-19
3.64699 	0.0248948 	3.13925 	-2.33008e-19
3.71712 	0.0248948 	3.13925 	-2.33008e-19
3.78726 	0.0140702 	3.13808 	-2.58758e-19
