0.490941 	0.951024
0.561075 	0.951024
0.63121 	0.951024
0.701344 	0.951024
0.771478 	0.951024
0.841613 	0.951024
0.911747 	0.951024
0.981881 	0.951024
1.05202 	0.951024
1.12215 	0.951024
1.19228 	0.951024
1.26242 	0.951024
1.33255 	0.91637
1.40269 	0.91637
1.47282 	0.91637
1.54296 	0.91637
1.61309 	0.91637
1.68323 	0.91637
1.75336 	0.91637
1.82349 	0.91637
1.89363 	0.91637
1.96376 	0.91637
2.0339 	0.91637
2.10403 	0.91637
2.17417 	0.860394
2.2443 	0.860394
2.31443 	0.860394
2.38457 	0.860394
2.4547 	0.860394
2.52484 	0.860394
2.59497 	0.860394
2.66511 	0.860394
2.73524 	0.860394
2.80538 	0.860394
2.87551 	0.860394
2.94564 	0.860394
3.01578 	0.773878
3.08591 	0.773878
3.15605 	0.773878
3.22618 	0.773878
3.29632 	0.773878
3.36645 	0.773878
3.43659 	0.773878
3.50672 	0.773878
3.57685 	0.773878
3.64699 	0.773878
3.71712 	0.773878
3.78726 	0.764422
3.85739 	0.659813
3.92753 	0.659813
3.99766 	0.659813
4.06779 	0.659813
4.13793 	0.659813
4.20806 	0.659813
4.2782 	0.659813
4.34833 	0.659813
4.41847 	0.659813
4.4886 	0.659813
4.55874 	0.659813
4.62887 	0.659813
4.699 	0.659813
4.76914 	0.596404
4.83927 	0.596404
4.90941 	0.596404
4.97954 	0.596404
5.04968 	0.596404
5.11981 	0.596404
5.18994 	0.596404
5.26008 	0.596404
5.33021 	0.596404
5.40035 	0.596404
5.47048 	0.596404
5.54062 	0.596404
5.61075 	0.563001
5.68089 	0.563001
5.75102 	0.563001
5.82115 	0.563001
5.89129 	0.563001
5.96142 	0.563001
6.03156 	0.563001
6.10169 	0.563001
6.17183 	0.563001
6.24196 	0.563001
6.3121 	0.563001
6.38223 	0.563001
6.45236 	0.514698
6.5225 	0.514698
6.59263 	0.514698
6.66277 	0.514698
6.7329 	0.514698
6.80304 	0.514698
6.87317 	0.514698
6.9433 	0.514698
7.01344 	0.514698
7.08357 	0.514698
7.15371 	0.514698
7.22384 	0.514698
7.29398 	0.452286
7.36411 	0.452286
7.43425 	0.452286
7.50438 	0.452286
7.57451 	0.452286
7.64465 	0.452286
7.71478 	0.452286
7.78492 	0.452286
7.85505 	0.452286
7.92519 	0.452286
7.99532 	0.452286
8.06545 	0.452286
8.13559 	0.452286
8.20572 	0.393055
