12.6242 	-0.062648 	3.13648 	3.63778e-20
12.6943 	-0.062648 	3.13648 	3.63778e-20
12.7645 	-0.062648 	3.13648 	3.63778e-20
12.8346 	-0.062648 	3.13648 	3.63778e-20
12.9047 	-0.062648 	3.13648 	3.63778e-20
12.9749 	-0.062648 	3.13648 	3.63778e-20
13.045 	-0.062648 	3.13648 	3.63778e-20
13.1151 	-0.062648 	3.13648 	3.63778e-20
13.1853 	-0.062648 	3.13648 	3.63778e-20
13.2554 	-0.062648 	3.13648 	3.63778e-20
13.3255 	-0.062648 	3.13648 	3.63778e-20
13.3957 	-0.062648 	3.13648 	3.63778e-20
13.4658 	-0.062648 	3.13648 	3.63778e-20
13.5359 	-0.0941277 	3.07985 	1.37281e-20
13.6061 	-0.0941277 	3.07985 	1.37281e-20
13.6762 	-0.0941277 	3.07985 	1.37281e-20
13.7463 	-0.0941277 	3.07985 	1.37281e-20
13.8165 	-0.0941277 	3.07985 	1.37281e-20
13.8866 	-0.0941277 	3.07985 	1.37281e-20
13.9567 	-0.0941277 	3.07985 	1.37281e-20
14.0269 	-0.0941277 	3.07985 	1.37281e-20
14.097 	-0.0941277 	3.07985 	1.37281e-20
14.1671 	-0.0941277 	3.07985 	1.37281e-20
14.2373 	-0.0941277 	3.07985 	1.37281e-20
14.3074 	-0.0941277 	3.07985 	1.37281e-20
14.3776 	-0.126582 	3.08068 	0
14.4477 	-0.109682 	3.00473 	-1.58466e-19
14.5178 	-0.109682 	3.00473 	-1.58466e-19
14.588 	-0.109682 	3.00473 	-1.58466e-19
14.6581 	-0.109682 	3.00473 	-1.58466e-19
14.7282 	-0.109682 	3.00473 	-1.58466e-19
14.7984 	-0.109682 	3.00473 	-1.58466e-19
14.8685 	-0.137606 	2.96146 	2.59515e-19
14.9386 	-0.137606 	2.96146 	2.59515e-19
15.0088 	-0.137606 	2.96146 	2.59515e-19
15.0789 	-0.137606 	2.96146 	2.59515e-19
15.149 	-0.137606 	2.96146 	2.59515e-19
15.2192 	0.017452 	2.94321 	-3.9251e-19
15.2893 	0.017452 	2.94321 	-3.9251e-19
15.3594 	0.017452 	2.94321 	-3.9251e-19
15.4296 	0.00430033 	2.8467 	1.7208e-19
15.4997 	0.00430033 	2.8467 	1.7208e-19
15.5698 	0.00430033 	2.8467 	1.7208e-19
15.64 	0.00430033 	2.8467 	1.7208e-19
15.7101 	0.00430033 	2.8467 	1.7208e-19
15.7802 	0.00430033 	2.8467 	1.7208e-19
15.8504 	0.00430033 	2.8467 	1.7208e-19
15.9205 	0.0913242 	2.84696 	6.25747e-20
15.9906 	0.0913242 	2.84696 	6.25747e-20
16.0608 	0.0913242 	2.84696 	6.25747e-20
16.1309 	0.0591553 	2.70634 	5.21977e-20
16.201 	0.0591553 	2.70634 	5.21977e-20
16.2712 	0.0591553 	2.70634 	5.21977e-20
16.3413 	0.0591553 	2.70634 	5.21977e-20
16.4114 	0.0591553 	2.70634 	5.21977e-20
16.4816 	0.0591553 	2.70634 	5.21977e-20
16.5517 	0.0591553 	2.70634 	5.21977e-20
16.6219 	0.265518 	2.67341 	0
16.692 	0.265518 	2.67341 	0
16.7621 	0.265518 	2.67341 	0
16.8323 	0.265518 	2.67341 	0
16.9024 	0.265518 	2.67341 	0
16.9725 	0.214311 	2.44433 	2.50929e-19
17.0427 	0.214311 	2.44433 	2.50929e-19
17.1128 	0.214311 	2.44433 	2.50929e-19
17.1829 	0.214311 	2.44433 	2.50929e-19
17.2531 	0.377623 	2.40905 	3.42481e-19
17.3232 	0.377623 	2.40905 	3.42481e-19
17.3933 	0.377623 	2.40905 	3.42481e-19
17.4635 	0.377623 	2.40905 	3.42481e-19
17.5336 	0.377623 	2.40905 	3.42481e-19
17.6037 	0.377623 	2.40905 	3.42481e-19
17.6739 	0.377623 	2.40905 	3.42481e-19
17.744 	0.377623 	2.40905 	3.42481e-19
17.8141 	0.377623 	2.40905 	3.42481e-19
17.8843 	0.377623 	2.40905 	3.42481e-19
17.9544 	0.466852 	2.16204 	0
18.0245 	0.466852 	2.16204 	0
18.0947 	0.466852 	2.16204 	0
18.1648 	0.466852 	2.16204 	0
18.2349 	0.466852 	2.16204 	0
18.3051 	0.466852 	2.16204 	0
18.3752 	0.466852 	2.16204 	0
18.4453 	0.466852 	2.16204 	0
18.5155 	0.466852 	2.16204 	0
18.5856 	0.601217 	2.10313 	0
18.6557 	0.601217 	2.10313 	0
18.7259 	0.601217 	2.10313 	0
18.796 	0.601217 	2.10313 	0
18.8662 	0.601217 	2.10313 	0
18.9363 	0.601217 	2.10313 	0
19.0064 	0.601217 	2.10313 	0
19.0766 	0.601217 	2.10313 	0
19.1467 	0.601217 	2.10313 	0
19.2168 	0.722226 	2.01745 	-1.88312e-19
19.287 	0.600042 	1.87823 	-2.01585e-19
19.3571 	0.600042 	1.87823 	-2.01585e-19
19.4272 	0.600042 	1.87823 	-2.01585e-19
19.4974 	0.600042 	1.87823 	-2.01585e-19
19.5675 	0.600042 	1.87823 	-2.01585e-19
19.6376 	0.600042 	1.87823 	-2.01585e-19
19.7078 	0.600042 	1.87823 	-2.01585e-19
19.7779 	0.600042 	1.87823 	-2.01585e-19
19.848 	0.600042 	1.87823 	-2.01585e-19
19.9182 	0.675272 	1.81947 	-6.67611e-19
19.9883 	0.675272 	1.81947 	-6.67611e-19
20.0584 	0.675272 	1.81947 	-6.67611e-19
20.1286 	0.675272 	1.81947 	-6.67611e-19
20.1987 	0.675272 	1.81947 	-6.67611e-19
20.2688 	0.675272 	1.81947 	-6.67611e-19
20.339 	0.675272 	1.81947 	-6.67611e-19
20.4091 	0.675272 	1.81947 	-6.67611e-19
20.4792 	0.675272 	1.81947 	-6.67611e-19
20.5494 	0.675272 	1.81947 	-6.67611e-19
20.6195 	0.719501 	1.74264 	-2.0985e-19
20.6896 	0.719501 	1.74264 	-2.0985e-19
20.7598 	0.719501 	1.74264 	-2.0985e-19
20.8299 	0.719501 	1.74264 	-2.0985e-19
20.9 	0.635265 	1.68628 	-7.80025e-19
20.9702 	0.635265 	1.68628 	-7.80025e-19
21.0403 	0.635265 	1.68628 	-7.80025e-19
21.1105 	0.635265 	1.68628 	-7.80025e-19
21.1806 	0.635265 	1.68628 	-7.80025e-19
21.2507 	0.635265 	1.68628 	-7.80025e-19
21.3209 	0.659043 	1.64822 	0
21.391 	0.659043 	1.64822 	0
21.4611 	0.659043 	1.64822 	0
21.5313 	0.659043 	1.64822 	0
21.6014 	0.659043 	1.64822 	0
21.6715 	0.659043 	1.64822 	0
21.7417 	0.659043 	1.64822 	0
21.8118 	0.659043 	1.64822 	0
21.8819 	0.659043 	1.64822 	0
21.9521 	0.659043 	1.64822 	0
22.0222 	0.659043 	1.64822 	0
22.0923 	0.668205 	1.6126 	-5.13e-19
22.1625 	0.668205 	1.6126 	-5.13e-19
22.2326 	0.668205 	1.6126 	-5.13e-19
22.3027 	0.668205 	1.6126 	-5.13e-19
22.3729 	0.668205 	1.6126 	-5.13e-19
22.443 	0.668205 	1.6126 	-5.13e-19
22.5131 	0.668205 	1.6126 	-5.13e-19
22.5833 	0.668205 	1.6126 	-5.13e-19
22.6534 	0.668205 	1.6126 	-5.13e-19
22.7235 	0.668205 	1.6126 	-5.13e-19
22.7937 	0.668205 	1.6126 	-5.13e-19
22.8638 	0.665903 	1.5831 	1.1242e-18
22.9339 	0.665903 	1.5831 	1.1242e-18
23.0041 	0.665903 	1.5831 	1.1242e-18
23.0742 	0.632945 	1.58665 	2.70876e-19
23.1443 	0.632945 	1.58665 	2.70876e-19
23.2145 	0.632945 	1.58665 	2.70876e-19
23.2846 	0.632945 	1.58665 	2.70876e-19
23.3548 	0.632945 	1.58665 	2.70876e-19
23.4249 	0.632945 	1.58665 	2.70876e-19
23.495 	0.632945 	1.58665 	2.70876e-19
23.5652 	0.632945 	1.58665 	2.70876e-19
23.6353 	0.632945 	1.58665 	2.70876e-19
23.7054 	0.627424 	1.57864 	-1.17913e-19
23.7756 	0.627424 	1.57864 	-1.17913e-19
23.8457 	0.627424 	1.57864 	-1.17913e-19
23.9158 	0.627424 	1.57864 	-1.17913e-19
23.986 	0.627424 	1.57864 	-1.17913e-19
24.0561 	0.627424 	1.57864 	-1.17913e-19
24.1262 	0.627424 	1.57864 	-1.17913e-19
24.1964 	0.627424 	1.57864 	-1.17913e-19
24.2665 	0.627424 	1.57864 	-1.17913e-19
24.3366 	0.627424 	1.57864 	-1.17913e-19
24.4068 	0.627424 	1.57864 	-1.17913e-19
24.4769 	0.627424 	1.57864 	-1.17913e-19
24.547 	0.627424 	1.57864 	-1.17913e-19
24.6172 	0.614392 	1.5719 	9.40467e-19
24.6873 	0.614392 	1.5719 	9.40467e-19
24.7574 	0.614392 	1.5719 	9.40467e-19
24.8276 	0.614392 	1.5719 	9.40467e-19
24.8977 	0.614392 	1.5719 	9.40467e-19
24.9678 	0.614392 	1.5719 	9.40467e-19
25.038 	0.614392 	1.5719 	9.40467e-19
25.1081 	0.614392 	1.5719 	9.40467e-19
25.1782 	0.614392 	1.5719 	9.40467e-19
25.2484 	0.614392 	1.5719 	9.40467e-19
25.3185 	0.614392 	1.5719 	9.40467e-19
25.3886 	0.614392 	1.5719 	9.40467e-19
25.4588 	0.594174 	1.56724 	-8.52722e-19
25.5289 	0.594174 	1.56724 	-8.52722e-19
25.5991 	0.594174 	1.56724 	-8.52722e-19
25.6692 	0.594174 	1.56724 	-8.52722e-19
25.7393 	0.594174 	1.56724 	-8.52722e-19
25.8095 	0.594174 	1.56724 	-8.52722e-19
25.8796 	0.594174 	1.56724 	-8.52722e-19
25.9497 	0.594174 	1.56724 	-8.52722e-19
26.0199 	0.594174 	1.56724 	-8.52722e-19
26.09 	0.597461 	1.60224 	-1.52185e-19
26.1601 	0.597461 	1.60224 	-1.52185e-19
26.2303 	0.597461 	1.60224 	-1.52185e-19
26.3004 	0.597461 	1.60224 	-1.52185e-19
26.3705 	0.597461 	1.60224 	-1.52185e-19
26.4407 	0.572871 	1.60977 	1.32622e-19
26.5108 	0.572871 	1.60977 	1.32622e-19
26.5809 	0.572871 	1.60977 	1.32622e-19
26.6511 	0.572871 	1.60977 	1.32622e-19
26.7212 	0.572871 	1.60977 	1.32622e-19
26.7913 	0.572871 	1.60977 	1.32622e-19
26.8615 	0.572871 	1.60977 	1.32622e-19
26.9316 	0.572871 	1.60977 	1.32622e-19
27.0017 	0.572871 	1.60977 	1.32622e-19
27.0719 	0.572871 	1.60977 	1.32622e-19
27.142 	0.572871 	1.60977 	1.32622e-19
27.2121 	0.572871 	1.60977 	1.32622e-19
27.2823 	0.572871 	1.60977 	1.32622e-19
27.3524 	0.542428 	1.61832 	0
27.4225 	0.542428 	1.61832 	0
27.4927 	0.542428 	1.61832 	0
27.5628 	0.542428 	1.61832 	0
27.6329 	0.542428 	1.61832 	0
27.7031 	0.542428 	1.61832 	0
27.7732 	0.542428 	1.61832 	0
27.8434 	0.542428 	1.61832 	0
27.9135 	0.542428 	1.61832 	0
27.9836 	0.542428 	1.61832 	0
28.0538 	0.542428 	1.61832 	0
28.1239 	0.542428 	1.61832 	0
28.194 	0.542428 	1.61832 	0
28.2642 	0.542428 	1.61832 	0
28.3343 	0.542428 	1.61832 	0
28.4044 	0.506436 	1.62825 	0
28.4746 	0.506436 	1.62825 	0
28.5447 	0.506436 	1.62825 	0
28.6148 	0.506436 	1.62825 	0
28.685 	0.506436 	1.62825 	0
28.7551 	0.506436 	1.62825 	0
28.8252 	0.506436 	1.62825 	0
28.8954 	0.506436 	1.62825 	0
28.9655 	0.506436 	1.62825 	0
29.0356 	0.506436 	1.62825 	0
29.1058 	0.506436 	1.62825 	0
29.1759 	0.506436 	1.62825 	0
29.246 	0.506436 	1.62825 	0
29.3162 	0.506436 	1.62825 	0
29.3863 	0.506436 	1.62825 	0
29.4564 	0.465197 	1.6398 	2.24196e-19
29.5266 	0.465197 	1.6398 	2.24196e-19
29.5967 	0.465197 	1.6398 	2.24196e-19
29.6668 	0.465197 	1.6398 	2.24196e-19
29.737 	0.465197 	1.6398 	2.24196e-19
29.8071 	0.465197 	1.6398 	2.24196e-19
29.8773 	0.465197 	1.6398 	2.24196e-19
29.9474 	0.465197 	1.6398 	2.24196e-19
30.0175 	0.465197 	1.6398 	2.24196e-19
30.0877 	0.465197 	1.6398 	2.24196e-19
30.1578 	0.465197 	1.6398 	2.24196e-19
30.2279 	0.465197 	1.6398 	2.24196e-19
30.2981 	0.465197 	1.6398 	2.24196e-19
30.3682 	0.465197 	1.6398 	2.24196e-19
30.4383 	0.465197 	1.6398 	2.24196e-19
30.5085 	0.465197 	1.6398 	2.24196e-19
30.5786 	0.419224 	1.65283 	1.79784e-20
30.6487 	0.419224 	1.65283 	1.79784e-20
30.7189 	0.419224 	1.65283 	1.79784e-20
30.789 	0.419224 	1.65283 	1.79784e-20
30.8591 	0.419224 	1.65283 	1.79784e-20
30.9293 	0.419224 	1.65283 	1.79784e-20
30.9994 	0.419224 	1.65283 	1.79784e-20
31.0695 	0.419224 	1.65283 	1.79784e-20
31.1397 	0.419224 	1.65283 	1.79784e-20
31.2098 	0.419224 	1.65283 	1.79784e-20
31.2799 	0.419224 	1.65283 	1.79784e-20
31.3501 	0.419224 	1.65283 	1.79784e-20
31.4202 	0.419224 	1.65283 	1.79784e-20
31.4903 	0.419224 	1.65283 	1.79784e-20
31.5605 	0.439549 	1.7196 	2.56237e-19
31.6306 	0.439549 	1.7196 	2.56237e-19
31.7007 	0.388614 	1.73408 	-1.64367e-19
31.7709 	0.388614 	1.73408 	-1.64367e-19
31.841 	0.388614 	1.73408 	-1.64367e-19
31.9111 	0.388614 	1.73408 	-1.64367e-19
31.9813 	0.388614 	1.73408 	-1.64367e-19
32.0514 	0.388614 	1.73408 	-1.64367e-19
32.1216 	0.388614 	1.73408 	-1.64367e-19
32.1917 	0.388614 	1.73408 	-1.64367e-19
32.2618 	0.388614 	1.73408 	-1.64367e-19
32.332 	0.388614 	1.73408 	-1.64367e-19
32.4021 	0.388614 	1.73408 	-1.64367e-19
32.4722 	0.388614 	1.73408 	-1.64367e-19
32.5424 	0.388614 	1.73408 	-1.64367e-19
32.6125 	0.388614 	1.73408 	-1.64367e-19
32.6826 	0.388614 	1.73408 	-1.64367e-19
32.7528 	0.388614 	1.73408 	-1.64367e-19
32.8229 	0.388614 	1.73408 	-1.64367e-19
32.893 	0.388614 	1.73408 	-1.64367e-19
32.9632 	0.334627 	1.74791 	-2.86867e-20
33.0333 	0.334627 	1.74791 	-2.86867e-20
33.1034 	0.334627 	1.74791 	-2.86867e-20
33.1736 	0.334627 	1.74791 	-2.86867e-20
33.2437 	0.334627 	1.74791 	-2.86867e-20
33.3138 	0.334627 	1.74791 	-2.86867e-20
33.384 	0.334627 	1.74791 	-2.86867e-20
33.4541 	0.334627 	1.74791 	-2.86867e-20
33.5242 	0.334627 	1.74791 	-2.86867e-20
33.5944 	0.334627 	1.74791 	-2.86867e-20
33.6645 	0.334627 	1.74791 	-2.86867e-20
33.7346 	0.334627 	1.74791 	-2.86867e-20
33.8048 	0.334627 	1.74791 	-2.86867e-20
33.8749 	0.334627 	1.74791 	-2.86867e-20
33.945 	0.334627 	1.74791 	-2.86867e-20
34.0152 	0.334627 	1.74791 	-2.86867e-20
34.0853 	0.334627 	1.74791 	-2.86867e-20
34.1554 	0.334627 	1.74791 	-2.86867e-20
34.2256 	0.279323 	1.76019 	3.36657e-20
34.2957 	0.279323 	1.76019 	3.36657e-20
34.3659 	0.279323 	1.76019 	3.36657e-20
34.436 	0.279323 	1.76019 	3.36657e-20
34.5061 	0.279323 	1.76019 	3.36657e-20
34.5763 	0.279323 	1.76019 	3.36657e-20
34.6464 	0.279323 	1.76019 	3.36657e-20
34.7165 	0.279323 	1.76019 	3.36657e-20
34.7867 	0.279323 	1.76019 	3.36657e-20
34.8568 	0.279323 	1.76019 	3.36657e-20
34.9269 	0.279323 	1.76019 	3.36657e-20
34.9971 	0.279323 	1.76019 	3.36657e-20
35.0672 	0.279323 	1.76019 	3.36657e-20
35.1373 	0.279323 	1.76019 	3.36657e-20
35.2075 	0.279323 	1.76019 	3.36657e-20
35.2776 	0.279323 	1.76019 	3.36657e-20
35.3477 	0.279323 	1.76019 	3.36657e-20
35.4179 	0.279323 	1.76019 	3.36657e-20
35.488 	0.279323 	1.76019 	3.36657e-20
35.5581 	0.279323 	1.76019 	3.36657e-20
35.6283 	0.225166 	1.77056 	5.13504e-21
35.6984 	0.225166 	1.77056 	5.13504e-21
35.7685 	0.225166 	1.77056 	5.13504e-21
35.8387 	0.225166 	1.77056 	5.13504e-21
35.9088 	0.225166 	1.77056 	5.13504e-21
35.9789 	0.225166 	1.77056 	5.13504e-21
36.0491 	0.225166 	1.77056 	5.13504e-21
36.1192 	0.225166 	1.77056 	5.13504e-21
36.1893 	0.225166 	1.77056 	5.13504e-21
36.2595 	0.225166 	1.77056 	5.13504e-21
36.3296 	0.225166 	1.77056 	5.13504e-21
36.3997 	0.225166 	1.77056 	5.13504e-21
36.4699 	0.225166 	1.77056 	5.13504e-21
36.54 	0.225166 	1.77056 	5.13504e-21
36.6102 	0.225166 	1.77056 	5.13504e-21
36.6803 	0.225166 	1.77056 	5.13504e-21
36.7504 	0.225166 	1.77056 	5.13504e-21
36.8206 	0.225166 	1.77056 	5.13504e-21
36.8907 	0.225166 	1.77056 	5.13504e-21
36.9608 	0.225166 	1.77056 	5.13504e-21
37.031 	0.225166 	1.77056 	5.13504e-21
37.1011 	0.179341 	1.77904 	0
37.1712 	0.179341 	1.77904 	0
37.2414 	0.179341 	1.77904 	0
37.3115 	0.179341 	1.77904 	0
37.3816 	0.179341 	1.77904 	0
37.4518 	0.179341 	1.77904 	0
37.5219 	0.179341 	1.77904 	0
37.592 	0.179341 	1.77904 	0
37.6622 	0.179341 	1.77904 	0
37.7323 	0.179341 	1.77904 	0
37.8024 	0.179341 	1.77904 	0
37.8726 	0.179341 	1.77904 	0
37.9427 	0.179341 	1.77904 	0
38.0128 	0.179341 	1.77904 	0
38.083 	0.179341 	1.77904 	0
38.1531 	0.179341 	1.77904 	0
38.2232 	0.179341 	1.77904 	0
38.2934 	0.14299 	1.78271 	0
38.3635 	0.14299 	1.78271 	0
38.4336 	0.14299 	1.78271 	0
38.5038 	0.14299 	1.78271 	0
38.5739 	0.14299 	1.78271 	0
38.644 	0.14299 	1.78271 	0
38.7142 	0.14299 	1.78271 	0
38.7843 	0.14299 	1.78271 	0
38.8545 	0.14299 	1.78271 	0
