18.5856 	-0.262286
18.6557 	-0.262286
18.7259 	-0.262286
18.796 	-0.262286
18.8662 	-0.320238
18.9363 	-0.320238
19.0064 	-0.320238
19.0766 	-0.320238
19.1467 	-0.320238
19.2168 	-0.374815
19.287 	-0.25932
19.3571 	-0.25932
19.4272 	-0.25932
19.4974 	-0.25932
19.5675 	-0.313841
19.6376 	-0.313841
19.7078 	-0.313841
19.7779 	-0.313841
19.848 	-0.313841
19.9182 	-0.367216
19.9883 	-0.367216
20.0584 	-0.246662
20.1286 	-0.246662
20.1987 	-0.246662
20.2688 	-0.301569
20.339 	-0.301569
20.4091 	-0.301569
20.4792 	-0.301569
20.5494 	-0.301569
20.6195 	-0.355272
20.6896 	-0.355272
20.7598 	-0.355272
20.8299 	-0.355272
20.9 	-0.241757
20.9702 	-0.290496
21.0403 	-0.290496
21.1105 	-0.290496
21.1806 	-0.290496
21.2507 	-0.290496
21.3209 	-0.343205
21.391 	-0.343205
21.4611 	-0.343205
21.5313 	-0.343205
21.6014 	-0.343205
21.6715 	-0.343205
21.7417 	-0.396408
21.8118 	-0.396408
21.8819 	-0.396408
21.9521 	-0.31324
22.0222 	-0.31324
22.0923 	-0.353708
22.1625 	-0.353708
22.2326 	-0.353708
22.3027 	-0.353708
22.3729 	-0.353708
22.443 	-0.353708
22.5131 	-0.393456
22.5833 	-0.393456
22.6534 	-0.393456
22.7235 	-0.393456
22.7937 	-0.393456
22.8638 	-0.434281
22.9339 	-0.434281
23.0041 	-0.434281
23.0742 	-0.368227
23.1443 	-0.368227
23.2145 	-0.368227
23.2846 	-0.405347
23.3548 	-0.405347
23.4249 	-0.405347
23.495 	-0.405347
23.5652 	-0.405347
23.6353 	-0.405347
23.7054 	-0.442266
23.7756 	-0.442266
23.8457 	-0.442266
23.9158 	-0.442266
23.986 	-0.442266
24.0561 	-0.442266
24.1262 	-0.479916
24.1964 	-0.479916
24.2665 	-0.479916
24.3366 	-0.479916
24.4068 	-0.479916
24.4769 	-0.434303
24.547 	-0.434303
24.6172 	-0.466014
24.6873 	-0.466014
24.7574 	-0.466014
24.8276 	-0.466014
24.8977 	-0.466014
24.9678 	-0.466014
25.038 	-0.496661
25.1081 	-0.496661
25.1782 	-0.496661
25.2484 	-0.496661
25.3185 	-0.496661
25.3886 	-0.496661
25.4588 	-0.526654
25.5289 	-0.526654
25.5991 	-0.526654
25.6692 	-0.526654
25.7393 	-0.526654
25.8095 	-0.526654
25.8796 	-0.526654
25.9497 	-0.554011
26.0199 	-0.554011
26.09 	-0.541757
26.1601 	-0.541757
26.2303 	-0.541757
26.3004 	-0.541757
26.3705 	-0.541757
26.4407 	-0.568758
26.5108 	-0.568758
26.5809 	-0.568758
26.6511 	-0.568758
26.7212 	-0.568758
26.7913 	-0.568758
26.8615 	-0.568758
26.9316 	-0.594295
27.0017 	-0.594295
27.0719 	-0.594295
27.142 	-0.594295
27.2121 	-0.594295
27.2823 	-0.594295
27.3524 	-0.618473
27.4225 	-0.618473
27.4927 	-0.618473
27.5628 	-0.618473
27.6329 	-0.618473
27.7031 	-0.618473
27.7732 	-0.618473
27.8434 	-0.618473
27.9135 	-0.638547
27.9836 	-0.638547
28.0538 	-0.638547
28.1239 	-0.638547
28.194 	-0.638547
28.2642 	-0.638547
28.3343 	-0.619693
28.4044 	-0.62987
28.4746 	-0.62987
28.5447 	-0.62987
28.6148 	-0.62987
28.685 	-0.62987
28.7551 	-0.62987
28.8252 	-0.62987
28.8954 	-0.62987
28.9655 	-0.636216
29.0356 	-0.636216
29.1058 	-0.636216
29.1759 	-0.636216
29.246 	-0.636216
29.3162 	-0.636216
29.3863 	-0.636216
29.4564 	-0.636903
29.5266 	-0.636903
29.5967 	-0.636903
29.6668 	-0.636903
29.737 	-0.636903
29.8071 	-0.636903
29.8773 	-0.636903
29.9474 	-0.636903
30.0175 	-0.62982
30.0877 	-0.62982
30.1578 	-0.62982
30.2279 	-0.62982
30.2981 	-0.62982
30.3682 	-0.62982
30.4383 	-0.62982
30.5085 	-0.62982
30.5786 	-0.614312
30.6487 	-0.614312
30.7189 	-0.614312
30.789 	-0.614312
30.8591 	-0.614312
30.9293 	-0.614312
30.9994 	-0.614312
31.0695 	-0.614312
31.1397 	-0.587979
31.2098 	-0.587979
31.2799 	-0.587979
31.3501 	-0.587979
31.4202 	-0.587979
31.4903 	-0.587979
31.5605 	-0.60265
31.6306 	-0.60265
31.7007 	-0.581051
31.7709 	-0.581051
31.841 	-0.581051
31.9111 	-0.581051
31.9813 	-0.581051
32.0514 	-0.581051
32.1216 	-0.581051
32.1917 	-0.581051
32.2618 	-0.581051
32.332 	-0.556424
32.4021 	-0.556424
32.4722 	-0.556424
32.5424 	-0.556424
32.6125 	-0.556424
32.6826 	-0.556424
32.7528 	-0.556424
32.8229 	-0.556424
32.893 	-0.556424
32.9632 	-0.529635
33.0333 	-0.529635
33.1034 	-0.529635
33.1736 	-0.529635
33.2437 	-0.529635
33.3138 	-0.529635
33.384 	-0.529635
33.4541 	-0.529635
33.5242 	-0.529635
33.5944 	-0.503953
33.6645 	-0.503953
33.7346 	-0.503953
33.8048 	-0.503953
33.8749 	-0.503953
33.945 	-0.503953
34.0152 	-0.503953
34.0853 	-0.503953
34.1554 	-0.503953
34.2256 	-0.482024
34.2957 	-0.482024
34.3659 	-0.482024
34.436 	-0.482024
34.5061 	-0.482024
34.5763 	-0.482024
34.6464 	-0.482024
34.7165 	-0.482024
34.7867 	-0.482024
34.8568 	-0.482024
34.9269 	-0.466863
34.9971 	-0.466863
35.0672 	-0.466863
35.1373 	-0.466863
35.2075 	-0.466863
35.2776 	-0.466863
35.3477 	-0.466863
35.4179 	-0.466863
35.488 	-0.466863
35.5581 	-0.466863
35.6283 	-0.458648
35.6984 	-0.458648
35.7685 	-0.458648
35.8387 	-0.458648
35.9088 	-0.458648
35.9789 	-0.458648
36.0491 	-0.458648
36.1192 	-0.458648
36.1893 	-0.458648
36.2595 	-0.458648
36.3296 	-0.45525
36.3997 	-0.45525
36.4699 	-0.45525
36.54 	-0.45525
36.6102 	-0.45525
36.6803 	-0.45525
36.7504 	-0.45525
36.8206 	-0.45525
36.8907 	-0.45525
36.9608 	-0.45525
37.031 	-0.45525
37.1011 	-0.45559
37.1712 	-0.45559
37.2414 	-0.45559
37.3115 	-0.45559
37.3816 	-0.45559
37.4518 	-0.45559
37.5219 	-0.45559
37.592 	-0.45559
37.6622 	-0.458093
37.7323 	-0.458093
37.8024 	-0.458093
37.8726 	-0.458093
37.9427 	-0.458093
38.0128 	-0.458093
38.083 	-0.458093
38.1531 	-0.458093
38.2232 	-0.458093
38.2934 	-0.461785
38.3635 	-0.461785
38.4336 	-0.461785
38.5038 	-0.461785
38.5739 	-0.461785
38.644 	-0.461785
38.7142 	-0.461785
38.7843 	-0.461785
38.8545 	-0.461785
38.9246 	-0.46572
38.9947 	-0.46572
39.0649 	-0.46572
39.135 	-0.46572
39.2051 	-0.46572
39.2753 	-0.46572
39.3454 	-0.46572
39.4155 	-0.46572
39.4857 	-0.46572
39.5558 	-0.469417
39.6259 	-0.469417
39.6961 	-0.469417
39.7662 	-0.469417
39.8363 	-0.469417
39.9065 	-0.469417
39.9766 	-0.469417
40.0467 	-0.469417
40.1169 	-0.472397
40.187 	-0.472397
40.2571 	-0.472397
40.3273 	-0.472397
40.3974 	-0.472397
40.4675 	-0.472397
40.5377 	-0.472397
40.6078 	-0.472397
40.6779 	-0.472397
40.7481 	-0.475376
40.8182 	-0.475376
40.8883 	-0.475376
40.9585 	-0.475376
41.0286 	-0.475376
41.0988 	-0.475376
41.1689 	-0.475376
41.239 	-0.475376
41.3092 	-0.475376
41.3793 	-0.479117
41.4494 	-0.479117
41.5196 	-0.479117
41.5897 	-0.479117
41.6598 	-0.479117
41.73 	-0.479117
41.8001 	-0.479117
41.8702 	-0.479117
41.9404 	-0.479117
42.0105 	-0.484413
42.0806 	-0.484413
42.1508 	-0.484413
42.2209 	-0.484413
42.291 	-0.484413
42.3612 	-0.484413
42.4313 	-0.484413
42.5014 	-0.484413
42.5716 	-0.484413
42.6417 	-0.493847
42.7118 	-0.493847
42.782 	-0.493847
42.8521 	-0.493847
42.9222 	-0.493847
42.9924 	-0.493847
43.0625 	-0.493847
43.1327 	-0.493847
43.2028 	-0.508449
43.2729 	-0.508449
43.3431 	-0.508449
43.4132 	-0.508449
43.4833 	-0.508449
43.5535 	-0.508449
43.6236 	-0.508449
43.6937 	-0.508449
43.7639 	-0.508449
43.834 	-0.533609
43.9041 	-0.533609
43.9743 	-0.533609
44.0444 	-0.533609
44.1145 	-0.533609
44.1847 	-0.533609
44.2548 	-0.533609
44.3249 	-0.533609
44.3951 	-0.533609
44.4652 	-0.5743
44.5353 	-0.5743
44.6055 	-0.5743
44.6756 	-0.5743
44.7457 	-0.5743
44.8159 	-0.5743
44.886 	-0.5743
44.9561 	-0.5743
45.0263 	-0.5743
45.0964 	-0.635873
45.1665 	-0.635873
45.2367 	-0.635873
45.3068 	-0.635873
45.377 	-0.635873
45.4471 	-0.635873
45.5172 	-0.635873
45.5874 	-0.635873
45.6575 	-0.724513
45.7276 	-0.724513
45.7978 	-0.724513
45.8679 	-0.724513
45.938 	-0.724513
46.0082 	-0.724513
46.0783 	-0.724513
46.1484 	-0.724513
46.2186 	-0.724513
46.2887 	-0.84429
46.3588 	-0.84429
46.429 	-0.84429
46.4991 	-0.84429
46.5692 	-0.84429
46.6394 	-0.84429
46.7095 	-0.84429
46.7796 	-0.83593
46.8498 	-0.83593
46.9199 	-1.00568
46.99 	-1.00568
47.0602 	-1.00568
47.1303 	-1.00568
47.2004 	-1.00568
47.2706 	-1.00568
47.3407 	-1.00568
47.4108 	-1.00568
47.481 	-1.00568
47.5511 	-1.21247
47.6213 	-1.21247
47.6914 	-1.21247
47.7615 	-1.21247
47.8317 	-1.21247
47.9018 	-1.21247
47.9719 	-1.21247
48.0421 	-1.21247
48.1122 	-1.21247
48.1823 	-1.44768
48.2525 	-1.44768
48.3226 	-1.44768
48.3927 	-1.44768
48.4629 	-1.44768
48.533 	-1.44768
48.6031 	-1.44768
48.6733 	-1.44768
48.7434 	-1.68425
48.8135 	-1.68425
48.8837 	-1.68425
48.9538 	-1.68425
49.0239 	-1.68425
49.0941 	-1.68425
49.1642 	-1.68425
49.2343 	-1.68425
49.3045 	-1.68425
49.3746 	-1.88974
49.4447 	-1.88974
49.5149 	-1.88974
49.585 	-1.88974
49.6551 	-1.88974
49.7253 	-1.88974
49.7954 	-1.88974
49.8656 	-1.88974
49.9357 	-1.88974
50.0058 	-2.0313
50.076 	-2.0313
50.1461 	-2.0313
50.2162 	-2.0313
50.2864 	-2.0313
50.3565 	-2.0313
50.4266 	-2.0313
50.4968 	-2.0313
50.5669 	-2.0313
50.637 	-2.09106
50.7072 	-2.09106
50.7773 	-2.09106
50.8474 	-2.09106
50.9176 	-2.09106
50.9877 	-2.09106
51.0578 	-2.09106
51.128 	-2.09106
51.1981 	-2.09106
51.2682 	-2.05626
51.3384 	-2.05626
51.4085 	-2.05626
51.4786 	-2.05626
51.5488 	-2.05626
51.6189 	-2.05626
51.689 	-2.05626
51.7592 	-2.05626
51.8293 	-1.94459
51.8994 	-1.94459
51.9696 	-1.94459
52.0397 	-1.94459
52.1099 	-1.94459
52.18 	-1.94459
52.2501 	-1.94459
52.3203 	-1.94459
52.3904 	-1.94459
52.4605 	-1.7764
52.5307 	-1.7764
52.6008 	-1.7764
52.6709 	-1.7764
52.7411 	-1.7764
52.8112 	-1.7764
52.8813 	-1.7764
52.9515 	-1.7764
53.0216 	-1.7764
53.0917 	-1.57126
53.1619 	-1.57126
53.232 	-1.57126
53.3021 	-1.57126
53.3723 	-1.57126
53.4424 	-1.57126
53.5125 	-1.57126
53.5827 	-1.57126
53.6528 	-1.57126
53.7229 	-1.34253
53.7931 	-1.34253
53.8632 	-1.34253
53.9333 	-1.34253
54.0035 	-1.34253
54.0736 	-1.34253
54.1437 	-1.34253
54.2139 	-1.34253
54.284 	-1.10115
54.3542 	-1.10115
54.4243 	-1.10115
54.4944 	-1.10115
54.5646 	-1.10115
54.6347 	-1.10115
54.7048 	-1.10115
54.775 	-1.10115
54.8451 	-1.10115
54.9152 	-0.861711
54.9854 	-0.861711
55.0555 	-0.861711
55.1256 	-0.861711
55.1958 	-0.861711
55.2659 	-0.861711
55.336 	-0.861711
55.4062 	-0.861711
55.4763 	-0.861711
55.5464 	-0.635328
55.6166 	-0.635328
55.6867 	-0.635328
55.7568 	-0.635328
55.827 	-0.635328
55.8971 	-0.635328
55.9672 	-0.635328
56.0374 	-0.635328
56.1075 	-0.635328
56.1776 	-0.423822
56.2478 	-0.423822
56.3179 	-0.423822
56.3881 	-0.423822
56.4582 	-0.423822
56.5283 	-0.423822
56.5985 	-0.423822
56.6686 	-0.423822
56.7387 	-0.423822
56.8089 	-0.243421
56.879 	-0.243421
56.9491 	-0.243421
57.0193 	-0.243421
57.0894 	-0.243421
57.1595 	-0.243421
57.2297 	-0.243421
57.2998 	-0.243421
57.3699 	-0.12824
57.4401 	-0.12824
57.5102 	-0.12824
57.5803 	-0.12824
57.6505 	-0.12824
57.7206 	-0.12824
57.7907 	-0.12824
57.8609 	-0.12824
57.931 	-0.12824
58.0011 	-0.05477
58.0713 	-0.05477
58.1414 	-0.05477
58.2115 	-0.05477
58.2817 	-0.05477
58.3518 	-0.05477
58.4219 	-0.05477
58.4921 	-0.05477
58.5622 	-0.05477
58.6324 	-0.0114082
58.7025 	-0.0114082
58.7726 	-0.0114082
58.8428 	-0.0114082
58.9129 	-0.0114082
58.983 	-0.0114082
59.0532 	-0.0114082
59.1233 	-0.0114082
59.1934 	-0.0114082
59.2636 	0.0120925
59.3337 	0.0120925
59.4038 	0.0120925
59.474 	0.0120925
59.5441 	0.0120925
59.6142 	0.0120925
59.6844 	0.0120925
59.7545 	0.0120925
59.8246 	0.0235921
59.8948 	0.0235921
59.9649 	0.0235921
60.035 	0.0235921
60.1052 	0.0235921
60.1753 	0.0235921
60.2454 	0.0235921
60.3156 	0.0235921
60.3857 	0.0235921
60.4558 	0.0281863
60.526 	0.0281863
60.5961 	0.0281863
60.6662 	0.0281863
60.7364 	0.0281863
60.8065 	0.0281863
60.8767 	0.0281863
60.9468 	0.0281863
61.0169 	0.0281863
61.0871 	0.0289657
61.1572 	0.0289657
61.2273 	0.0289657
61.2975 	0.0289657
61.3676 	0.0289657
61.4377 	0.0289657
61.5079 	0.0289657
61.578 	0.0289657
61.6481 	0.0289657
61.7183 	0.0277273
61.7884 	0.0277273
61.8585 	0.0277273
61.9287 	0.0277273
61.9988 	0.0277273
62.0689 	0.0277273
62.1391 	0.0277273
62.2092 	0.0277273
62.2793 	0.0277273
62.3495 	0.0255085
62.4196 	0.0255085
62.4897 	0.0255085
62.5599 	0.0255085
62.63 	0.0255085
62.7001 	0.0255085
62.7703 	0.0255085
62.8404 	0.0255085
62.9105 	0.0228852
62.9807 	0.0228852
63.0508 	0.0228852
63.121 	0.0228852
63.1911 	0.0228852
63.2612 	0.0228852
63.3314 	0.0228852
63.4015 	0.0228852
63.4716 	0.0228852
63.5418 	0.0201687
63.6119 	0.0201687
63.682 	0.0201687
63.7522 	0.0201687
63.8223 	0.0201687
63.8924 	0.0201687
63.9626 	0.0201687
64.0327 	0.0201687
64.1028 	0.0201687
64.173 	0.0174963
64.2431 	0.0174963
64.3132 	0.0174963
64.3834 	0.0174963
64.4535 	0.0174963
64.5236 	0.0174963
64.5938 	0.0174963
64.6639 	0.0174963
64.734 	0.0174963
64.8042 	0.0149249
64.8743 	0.0149249
64.9444 	0.0149249
65.0146 	0.0149249
65.0847 	0.0149249
65.1548 	0.0149249
65.225 	0.0149249
65.2951 	0.012818
65.3653 	0.012818
65.4354 	0.0106854
65.5055 	0.0106854
65.5757 	0.0106854
65.6458 	0.0106854
65.7159 	0.0106854
65.7861 	0.0106854
65.8562 	0.0106854
65.9263 	0.0106854
65.9965 	0.00866282
66.0666 	0.00866282
66.1367 	0.00866282
66.2069 	0.00866282
66.277 	0.00866282
66.3471 	0.00866282
66.4173 	0.00866282
66.4874 	0.00866282
66.5575 	0.00866282
66.6277 	0.00671548
66.6978 	0.00671548
66.7679 	0.00671548
66.8381 	0.00671548
66.9082 	0.00671548
66.9783 	0.00671548
67.0485 	0.00671548
67.1186 	0.00671548
67.1887 	0.00671548
67.2589 	0.00480654
67.329 	0.00480654
67.3991 	0.00480654
67.4693 	0.00480654
67.5394 	0.00480654
67.6096 	0.00480654
67.6797 	0.00480654
67.7498 	0.00480654
67.82 	0.00480654
67.8901 	0.00289203
67.9602 	0.00289203
68.0304 	0.00289203
68.1005 	0.00289203
68.1706 	0.00289203
68.2408 	0.00289203
68.3109 	0.00289203
68.381 	0.00289203
68.4512 	0.000888149
68.5213 	0.000888149
68.5914 	0.000888149
68.6616 	0.000888149
68.7317 	0.000888149
68.8018 	0.000888149
68.872 	0.000888149
68.9421 	0.000888149
69.0122 	0.000888149
