3.29632 	0.0167118 	3.05878 	-1.33441e-20
3.36645 	0.0167118 	3.05878 	-1.33441e-20
3.43659 	0.0167118 	3.05878 	-1.33441e-20
3.50672 	0.0167118 	3.05878 	-1.33441e-20
3.57685 	0.0167118 	3.05878 	-1.33441e-20
3.64699 	0.0167118 	3.05878 	-1.33441e-20
3.71712 	0.0167118 	3.05878 	-1.33441e-20
3.78726 	0.0071453 	3.05552 	2.61406e-20
3.85739 	-0.000773629 	3.08417 	-1.92764e-19
3.92753 	-0.000773629 	3.08417 	-1.92764e-19
3.99766 	-0.000773629 	3.08417 	-1.92764e-19
4.06779 	-0.000773629 	3.08417 	-1.92764e-19
4.13793 	-0.000773629 	3.08417 	-1.92764e-19
4.20806 	-0.000773629 	3.08417 	-1.92764e-19
4.2782 	-0.000773629 	3.08417 	-1.92764e-19
4.34833 	-0.000773629 	3.08417 	-1.92764e-19
4.41847 	-0.000773629 	3.08417 	-1.92764e-19
4.4886 	-0.000773629 	3.08417 	-1.92764e-19
4.55874 	-0.000773629 	3.08417 	-1.92764e-19
4.62887 	-0.000773629 	3.08417 	-1.92764e-19
4.699 	-0.000773629 	3.08417 	-1.92764e-19
4.76914 	0.00557172 	3.10662 	3.75177e-19
4.83927 	0.00557172 	3.10662 	3.75177e-19
4.90941 	0.00557172 	3.10662 	3.75177e-19
4.97954 	0.00557172 	3.10662 	3.75177e-19
5.04968 	0.00557172 	3.10662 	3.75177e-19
5.11981 	0.00557172 	3.10662 	3.75177e-19
5.18994 	0.00557172 	3.10662 	3.75177e-19
5.26008 	0.00557172 	3.10662 	3.75177e-19
5.33021 	0.00557172 	3.10662 	3.75177e-19
5.40035 	0.00557172 	3.10662 	3.75177e-19
5.47048 	0.00557172 	3.10662 	3.75177e-19
5.54062 	0.00557172 	3.10662 	3.75177e-19
5.61075 	-0.00214344 	3.13355 	-1.82187e-19
5.68089 	-0.00214344 	3.13355 	-1.82187e-19
5.75102 	-0.00214344 	3.13355 	-1.82187e-19
5.82115 	-0.00214344 	3.13355 	-1.82187e-19
5.89129 	-0.00214344 	3.13355 	-1.82187e-19
5.96142 	-0.00214344 	3.13355 	-1.82187e-19
6.03156 	-0.00214344 	3.13355 	-1.82187e-19
6.10169 	-0.00214344 	3.13355 	-1.82187e-19
6.17183 	-0.00214344 	3.13355 	-1.82187e-19
6.24196 	-0.00214344 	3.13355 	-1.82187e-19
6.3121 	-0.00214344 	3.13355 	-1.82187e-19
6.38223 	-0.00214344 	3.13355 	-1.82187e-19
6.45236 	0.00527359 	3.15322 	0
6.5225 	0.00527359 	3.15322 	0
6.59263 	0.00527359 	3.15322 	0
6.66277 	0.00527359 	3.15322 	0
6.7329 	0.00527359 	3.15322 	0
6.80304 	0.00527359 	3.15322 	0
6.87317 	0.00527359 	3.15322 	0
6.9433 	0.00527359 	3.15322 	0
7.01344 	0.00527359 	3.15322 	0
7.08357 	0.00527359 	3.15322 	0
7.15371 	0.00527359 	3.15322 	0
7.22384 	0.00527359 	3.15322 	0
7.29398 	-0.00135019 	3.17785 	0
7.36411 	-0.00135019 	3.17785 	0
7.43425 	-0.00135019 	3.17785 	0
7.50438 	-0.00135019 	3.17785 	0
7.57451 	-0.00135019 	3.17785 	0
7.64465 	-0.00135019 	3.17785 	0
7.71478 	-0.00135019 	3.17785 	0
7.78492 	-0.00135019 	3.17785 	0
7.85505 	-0.00135019 	3.17785 	0
7.92519 	-0.00135019 	3.17785 	0
7.99532 	-0.00135019 	3.17785 	0
8.06545 	-0.00135019 	3.17785 	0
8.13559 	-0.00135019 	3.17785 	0
8.20572 	0.0076058 	3.19593 	3.67642e-22
8.27586 	0.0076058 	3.19593 	3.67642e-22
8.34599 	0.0076058 	3.19593 	3.67642e-22
8.41613 	0.0076058 	3.19593 	3.67642e-22
8.48626 	0.0076058 	3.19593 	3.67642e-22
8.5564 	0.0076058 	3.19593 	3.67642e-22
8.62653 	0.0076058 	3.19593 	3.67642e-22
8.69666 	0.0076058 	3.19593 	3.67642e-22
8.7668 	0.0076058 	3.19593 	3.67642e-22
8.83693 	0.0076058 	3.19593 	3.67642e-22
8.90707 	0.0076058 	3.19593 	3.67642e-22
8.9772 	0.0076058 	3.19593 	3.67642e-22
9.04734 	0.00334407 	3.21983 	2.7256e-19
9.11747 	0.00334407 	3.21983 	2.7256e-19
9.18761 	0.00334407 	3.21983 	2.7256e-19
9.25774 	0.00334407 	3.21983 	2.7256e-19
9.32787 	0.00334407 	3.21983 	2.7256e-19
9.39801 	0.00334407 	3.21983 	2.7256e-19
9.46814 	0.00334407 	3.21983 	2.7256e-19
9.53828 	0.00334407 	3.21983 	2.7256e-19
9.60841 	0.00334407 	3.21983 	2.7256e-19
9.67855 	0.00334407 	3.21983 	2.7256e-19
9.74868 	0.00334407 	3.21983 	2.7256e-19
9.81881 	0.00334407 	3.21983 	2.7256e-19
9.88895 	0.00334407 	3.21983 	2.7256e-19
9.95908 	0.0170961 	3.23767 	-1.91318e-21
10.0292 	0.0170961 	3.23767 	-1.91318e-21
10.0994 	0.0170961 	3.23767 	-1.91318e-21
10.1695 	0.0170961 	3.23767 	-1.91318e-21
10.2396 	0.0170961 	3.23767 	-1.91318e-21
10.3098 	0.0170961 	3.23767 	-1.91318e-21
10.3799 	0.0170961 	3.23767 	-1.91318e-21
10.45 	0.0170961 	3.23767 	-1.91318e-21
10.5202 	0.0170961 	3.23767 	-1.91318e-21
10.5903 	0.0170961 	3.23767 	-1.91318e-21
10.6604 	0.0170961 	3.23767 	-1.91318e-21
10.7306 	0.0170961 	3.23767 	-1.91318e-21
10.8007 	0.0225881 	3.26166 	-2.68416e-19
10.8708 	0.0225881 	3.26166 	-2.68416e-19
10.941 	0.0225881 	3.26166 	-2.68416e-19
11.0111 	0.0225881 	3.26166 	-2.68416e-19
11.0812 	0.0225881 	3.26166 	-2.68416e-19
11.1514 	0.0225881 	3.26166 	-2.68416e-19
11.2215 	0.0225881 	3.26166 	-2.68416e-19
11.2916 	0.0225881 	3.26166 	-2.68416e-19
11.3618 	0.0225881 	3.26166 	-2.68416e-19
11.4319 	0.0225881 	3.26166 	-2.68416e-19
11.502 	0.0225881 	3.26166 	-2.68416e-19
11.5722 	0.0225881 	3.26166 	-2.68416e-19
11.6423 	0.0225881 	3.26166 	-2.68416e-19
11.7124 	0.0531795 	3.28159 	-4.14768e-19
11.7826 	0.0531795 	3.28159 	-4.14768e-19
11.8527 	0.0531795 	3.28159 	-4.14768e-19
11.9228 	0.0531795 	3.28159 	-4.14768e-19
11.993 	0.0531795 	3.28159 	-4.14768e-19
12.0631 	0.0531795 	3.28159 	-4.14768e-19
12.1332 	0.0531795 	3.28159 	-4.14768e-19
12.2034 	0.0531795 	3.28159 	-4.14768e-19
12.2735 	0.0531795 	3.28159 	-4.14768e-19
12.3437 	0.0531795 	3.28159 	-4.14768e-19
12.4138 	0.0531795 	3.28159 	-4.14768e-19
12.4839 	0.0531795 	3.28159 	-4.14768e-19
12.5541 	0.0531795 	3.28159 	-4.14768e-19
12.6242 	0.0786115 	3.30797 	7.97509e-19
12.6943 	0.0786115 	3.30797 	7.97509e-19
12.7645 	0.0786115 	3.30797 	7.97509e-19
12.8346 	0.0786115 	3.30797 	7.97509e-19
12.9047 	0.0786115 	3.30797 	7.97509e-19
12.9749 	0.0786115 	3.30797 	7.97509e-19
13.045 	0.0786115 	3.30797 	7.97509e-19
13.1151 	0.0786115 	3.30797 	7.97509e-19
13.1853 	0.0786115 	3.30797 	7.97509e-19
13.2554 	0.0786115 	3.30797 	7.97509e-19
13.3255 	0.0786115 	3.30797 	7.97509e-19
13.3957 	0.0786115 	3.30797 	7.97509e-19
13.4658 	0.0786115 	3.30797 	7.97509e-19
13.5359 	0.153198 	3.34263 	-3.84371e-19
13.6061 	0.153198 	3.34263 	-3.84371e-19
13.6762 	0.153198 	3.34263 	-3.84371e-19
13.7463 	0.153198 	3.34263 	-3.84371e-19
13.8165 	0.153198 	3.34263 	-3.84371e-19
13.8866 	0.153198 	3.34263 	-3.84371e-19
13.9567 	0.153198 	3.34263 	-3.84371e-19
14.0269 	0.153198 	3.34263 	-3.84371e-19
14.097 	0.153198 	3.34263 	-3.84371e-19
14.1671 	0.153198 	3.34263 	-3.84371e-19
14.2373 	0.153198 	3.34263 	-3.84371e-19
14.3074 	0.153198 	3.34263 	-3.84371e-19
14.3776 	0.177466 	3.36278 	0
14.4477 	0.175827 	3.42126 	3.56382e-19
14.5178 	0.175827 	3.42126 	3.56382e-19
14.588 	0.175827 	3.42126 	3.56382e-19
14.6581 	0.175827 	3.42126 	3.56382e-19
14.7282 	0.175827 	3.42126 	3.56382e-19
14.7984 	0.175827 	3.42126 	3.56382e-19
14.8685 	0.200742 	3.41186 	-7.17582e-19
14.9386 	0.200742 	3.41186 	-7.17582e-19
15.0088 	0.200742 	3.41186 	-7.17582e-19
15.0789 	0.200742 	3.41186 	-7.17582e-19
15.149 	0.200742 	3.41186 	-7.17582e-19
15.2192 	0.265214 	3.47868 	3.45547e-19
15.2893 	0.265214 	3.47868 	3.45547e-19
15.3594 	0.265214 	3.47868 	3.45547e-19
15.4296 	0.335243 	3.43409 	4.90652e-20
15.4997 	0.335243 	3.43409 	4.90652e-20
15.5698 	0.335243 	3.43409 	4.90652e-20
15.64 	0.335243 	3.43409 	4.90652e-20
15.7101 	0.335243 	3.43409 	4.90652e-20
15.7802 	0.335243 	3.43409 	4.90652e-20
15.8504 	0.335243 	3.43409 	4.90652e-20
15.9205 	0.338439 	3.53367 	9.24527e-20
15.9906 	0.338439 	3.53367 	9.24527e-20
16.0608 	0.338439 	3.53367 	9.24527e-20
16.1309 	0.424219 	3.4455 	2.04628e-19
16.201 	0.424219 	3.4455 	2.04628e-19
16.2712 	0.424219 	3.4455 	2.04628e-19
16.3413 	0.424219 	3.4455 	2.04628e-19
16.4114 	0.424219 	3.4455 	2.04628e-19
16.4816 	0.424219 	3.4455 	2.04628e-19
16.5517 	0.424219 	3.4455 	2.04628e-19
16.6219 	0.523671 	3.5224 	0
16.692 	0.523671 	3.5224 	0
16.7621 	0.523671 	3.5224 	0
16.8323 	0.523671 	3.5224 	0
16.9024 	0.523671 	3.5224 	0
16.9725 	0.531155 	3.42546 	1.91344e-19
17.0427 	0.531155 	3.42546 	1.91344e-19
17.1128 	0.531155 	3.42546 	1.91344e-19
17.1829 	0.531155 	3.42546 	1.91344e-19
17.2531 	0.61538 	3.47779 	1.35765e-19
17.3232 	0.61538 	3.47779 	1.35765e-19
17.3933 	0.61538 	3.47779 	1.35765e-19
17.4635 	0.61538 	3.47779 	1.35765e-19
17.5336 	0.61538 	3.47779 	1.35765e-19
17.6037 	0.61538 	3.47779 	1.35765e-19
17.6739 	0.61538 	3.47779 	1.35765e-19
17.744 	0.61538 	3.47779 	1.35765e-19
17.8141 	0.61538 	3.47779 	1.35765e-19
17.8843 	0.61538 	3.47779 	1.35765e-19
17.9544 	0.631475 	3.39675 	0
18.0245 	0.631475 	3.39675 	0
18.0947 	0.631475 	3.39675 	0
18.1648 	0.631475 	3.39675 	0
18.2349 	0.631475 	3.39675 	0
18.3051 	0.631475 	3.39675 	0
18.3752 	0.631475 	3.39675 	0
18.4453 	0.631475 	3.39675 	0
18.5155 	0.631475 	3.39675 	0
18.5856 	0.72214 	3.4402 	0
18.6557 	0.72214 	3.4402 	0
18.7259 	0.72214 	3.4402 	0
18.796 	0.72214 	3.4402 	0
18.8662 	0.72214 	3.4402 	0
18.9363 	0.72214 	3.4402 	0
19.0064 	0.72214 	3.4402 	0
19.0766 	0.72214 	3.4402 	0
19.1467 	0.72214 	3.4402 	0
19.2168 	0.769528 	3.42123 	3.15034e-20
19.287 	0.696185 	3.2164 	-5.41869e-20
19.3571 	0.696185 	3.2164 	-5.41869e-20
19.4272 	0.696185 	3.2164 	-5.41869e-20
19.4974 	0.696185 	3.2164 	-5.41869e-20
19.5675 	0.696185 	3.2164 	-5.41869e-20
19.6376 	0.696185 	3.2164 	-5.41869e-20
19.7078 	0.696185 	3.2164 	-5.41869e-20
19.7779 	0.696185 	3.2164 	-5.41869e-20
19.848 	0.696185 	3.2164 	-5.41869e-20
19.9182 	0.75639 	3.29044 	-2.11409e-19
19.9883 	0.75639 	3.29044 	-2.11409e-19
20.0584 	0.75639 	3.29044 	-2.11409e-19
20.1286 	0.75639 	3.29044 	-2.11409e-19
20.1987 	0.75639 	3.29044 	-2.11409e-19
20.2688 	0.75639 	3.29044 	-2.11409e-19
20.339 	0.75639 	3.29044 	-2.11409e-19
20.4091 	0.75639 	3.29044 	-2.11409e-19
20.4792 	0.75639 	3.29044 	-2.11409e-19
20.5494 	0.75639 	3.29044 	-2.11409e-19
20.6195 	0.810154 	3.32207 	1.48848e-20
20.6896 	0.810154 	3.32207 	1.48848e-20
20.7598 	0.810154 	3.32207 	1.48848e-20
20.8299 	0.810154 	3.32207 	1.48848e-20
20.9 	0.702163 	2.75826 	-2.95029e-19
20.9702 	0.702163 	2.75826 	-2.95029e-19
21.0403 	0.702163 	2.75826 	-2.95029e-19
21.1105 	0.702163 	2.75826 	-2.95029e-19
21.1806 	0.702163 	2.75826 	-2.95029e-19
21.2507 	0.702163 	2.75826 	-2.95029e-19
21.3209 	0.754429 	2.94612 	0
21.391 	0.754429 	2.94612 	0
21.4611 	0.754429 	2.94612 	0
21.5313 	0.754429 	2.94612 	0
21.6014 	0.754429 	2.94612 	0
21.6715 	0.754429 	2.94612 	0
21.7417 	0.754429 	2.94612 	0
21.8118 	0.754429 	2.94612 	0
21.8819 	0.754429 	2.94612 	0
21.9521 	0.754429 	2.94612 	0
22.0222 	0.754429 	2.94612 	0
22.0923 	0.805013 	3.07001 	-1.11681e-19
22.1625 	0.805013 	3.07001 	-1.11681e-19
22.2326 	0.805013 	3.07001 	-1.11681e-19
22.3027 	0.805013 	3.07001 	-1.11681e-19
22.3729 	0.805013 	3.07001 	-1.11681e-19
22.443 	0.805013 	3.07001 	-1.11681e-19
22.5131 	0.805013 	3.07001 	-1.11681e-19
22.5833 	0.805013 	3.07001 	-1.11681e-19
22.6534 	0.805013 	3.07001 	-1.11681e-19
22.7235 	0.805013 	3.07001 	-1.11681e-19
22.7937 	0.805013 	3.07001 	-1.11681e-19
22.8638 	0.846001 	3.1406 	1.75199e-19
22.9339 	0.846001 	3.1406 	1.75199e-19
23.0041 	0.846001 	3.1406 	1.75199e-19
23.0742 	0.6865 	2.25443 	7.28673e-20
23.1443 	0.6865 	2.25443 	7.28673e-20
23.2145 	0.6865 	2.25443 	7.28673e-20
23.2846 	0.6865 	2.25443 	7.28673e-20
23.3548 	0.6865 	2.25443 	7.28673e-20
23.4249 	0.6865 	2.25443 	7.28673e-20
23.495 	0.6865 	2.25443 	7.28673e-20
23.5652 	0.6865 	2.25443 	7.28673e-20
23.6353 	0.6865 	2.25443 	7.28673e-20
23.7054 	0.732382 	2.42702 	-3.50726e-21
23.7756 	0.732382 	2.42702 	-3.50726e-21
23.8457 	0.732382 	2.42702 	-3.50726e-21
23.9158 	0.732382 	2.42702 	-3.50726e-21
23.986 	0.732382 	2.42702 	-3.50726e-21
24.0561 	0.732382 	2.42702 	-3.50726e-21
24.1262 	0.732382 	2.42702 	-3.50726e-21
24.1964 	0.732382 	2.42702 	-3.50726e-21
24.2665 	0.732382 	2.42702 	-3.50726e-21
24.3366 	0.732382 	2.42702 	-3.50726e-21
24.4068 	0.732382 	2.42702 	-3.50726e-21
24.4769 	0.732382 	2.42702 	-3.50726e-21
24.547 	0.732382 	2.42702 	-3.50726e-21
24.6172 	0.770713 	2.58615 	4.96657e-20
24.6873 	0.770713 	2.58615 	4.96657e-20
24.7574 	0.770713 	2.58615 	4.96657e-20
24.8276 	0.770713 	2.58615 	4.96657e-20
24.8977 	0.770713 	2.58615 	4.96657e-20
24.9678 	0.770713 	2.58615 	4.96657e-20
25.038 	0.770713 	2.58615 	4.96657e-20
25.1081 	0.770713 	2.58615 	4.96657e-20
25.1782 	0.770713 	2.58615 	4.96657e-20
25.2484 	0.770713 	2.58615 	4.96657e-20
25.3185 	0.770713 	2.58615 	4.96657e-20
25.3886 	0.770713 	2.58615 	4.96657e-20
25.4588 	0.812428 	2.70296 	-5.27156e-21
25.5289 	0.812428 	2.70296 	-5.27156e-21
25.5991 	0.812428 	2.70296 	-5.27156e-21
25.6692 	0.812428 	2.70296 	-5.27156e-21
25.7393 	0.812428 	2.70296 	-5.27156e-21
25.8095 	0.812428 	2.70296 	-5.27156e-21
25.8796 	0.812428 	2.70296 	-5.27156e-21
25.9497 	0.812428 	2.70296 	-5.27156e-21
26.0199 	0.812428 	2.70296 	-5.27156e-21
26.09 	0.611976 	1.75418 	-1.36332e-20
26.1601 	0.611976 	1.75418 	-1.36332e-20
26.2303 	0.611976 	1.75418 	-1.36332e-20
26.3004 	0.611976 	1.75418 	-1.36332e-20
26.3705 	0.611976 	1.75418 	-1.36332e-20
26.4407 	0.627423 	1.83157 	-1.86678e-20
26.5108 	0.627423 	1.83157 	-1.86678e-20
26.5809 	0.627423 	1.83157 	-1.86678e-20
26.6511 	0.627423 	1.83157 	-1.86678e-20
26.7212 	0.627423 	1.83157 	-1.86678e-20
26.7913 	0.627423 	1.83157 	-1.86678e-20
26.8615 	0.627423 	1.83157 	-1.86678e-20
26.9316 	0.627423 	1.83157 	-1.86678e-20
27.0017 	0.627423 	1.83157 	-1.86678e-20
27.0719 	0.627423 	1.83157 	-1.86678e-20
27.142 	0.627423 	1.83157 	-1.86678e-20
27.2121 	0.627423 	1.83157 	-1.86678e-20
27.2823 	0.627423 	1.83157 	-1.86678e-20
27.3524 	0.638051 	1.8955 	0
27.4225 	0.638051 	1.8955 	0
27.4927 	0.638051 	1.8955 	0
27.5628 	0.638051 	1.8955 	0
27.6329 	0.638051 	1.8955 	0
27.7031 	0.638051 	1.8955 	0
27.7732 	0.638051 	1.8955 	0
27.8434 	0.638051 	1.8955 	0
27.9135 	0.638051 	1.8955 	0
27.9836 	0.638051 	1.8955 	0
28.0538 	0.638051 	1.8955 	0
28.1239 	0.638051 	1.8955 	0
28.194 	0.638051 	1.8955 	0
28.2642 	0.638051 	1.8955 	0
28.3343 	0.638051 	1.8955 	0
28.4044 	0.646209 	1.94554 	0
28.4746 	0.646209 	1.94554 	0
28.5447 	0.646209 	1.94554 	0
28.6148 	0.646209 	1.94554 	0
28.685 	0.646209 	1.94554 	0
28.7551 	0.646209 	1.94554 	0
28.8252 	0.646209 	1.94554 	0
28.8954 	0.646209 	1.94554 	0
28.9655 	0.646209 	1.94554 	0
29.0356 	0.646209 	1.94554 	0
29.1058 	0.646209 	1.94554 	0
29.1759 	0.646209 	1.94554 	0
29.246 	0.646209 	1.94554 	0
29.3162 	0.646209 	1.94554 	0
29.3863 	0.646209 	1.94554 	0
29.4564 	0.645383 	1.96253 	-7.18243e-20
29.5266 	0.645383 	1.96253 	-7.18243e-20
29.5967 	0.645383 	1.96253 	-7.18243e-20
29.6668 	0.645383 	1.96253 	-7.18243e-20
29.737 	0.645383 	1.96253 	-7.18243e-20
29.8071 	0.645383 	1.96253 	-7.18243e-20
29.8773 	0.645383 	1.96253 	-7.18243e-20
29.9474 	0.645383 	1.96253 	-7.18243e-20
30.0175 	0.645383 	1.96253 	-7.18243e-20
30.0877 	0.645383 	1.96253 	-7.18243e-20
30.1578 	0.645383 	1.96253 	-7.18243e-20
30.2279 	0.645383 	1.96253 	-7.18243e-20
30.2981 	0.645383 	1.96253 	-7.18243e-20
30.3682 	0.645383 	1.96253 	-7.18243e-20
30.4383 	0.645383 	1.96253 	-7.18243e-20
30.5085 	0.645383 	1.96253 	-7.18243e-20
30.5786 	0.63834 	1.9536 	-3.94942e-21
30.6487 	0.63834 	1.9536 	-3.94942e-21
30.7189 	0.63834 	1.9536 	-3.94942e-21
30.789 	0.63834 	1.9536 	-3.94942e-21
30.8591 	0.63834 	1.9536 	-3.94942e-21
30.9293 	0.63834 	1.9536 	-3.94942e-21
30.9994 	0.63834 	1.9536 	-3.94942e-21
31.0695 	0.63834 	1.9536 	-3.94942e-21
31.1397 	0.63834 	1.9536 	-3.94942e-21
31.2098 	0.63834 	1.9536 	-3.94942e-21
31.2799 	0.63834 	1.9536 	-3.94942e-21
31.3501 	0.63834 	1.9536 	-3.94942e-21
31.4202 	0.63834 	1.9536 	-3.94942e-21
31.4903 	0.63834 	1.9536 	-3.94942e-21
31.5605 	0.519112 	1.63044 	-1.40528e-19
31.6306 	0.519112 	1.63044 	-1.40528e-19
31.7007 	0.504599 	1.63268 	8.79128e-20
31.7709 	0.504599 	1.63268 	8.79128e-20
31.841 	0.504599 	1.63268 	8.79128e-20
31.9111 	0.504599 	1.63268 	8.79128e-20
31.9813 	0.504599 	1.63268 	8.79128e-20
32.0514 	0.504599 	1.63268 	8.79128e-20
32.1216 	0.504599 	1.63268 	8.79128e-20
32.1917 	0.504599 	1.63268 	8.79128e-20
32.2618 	0.504599 	1.63268 	8.79128e-20
32.332 	0.504599 	1.63268 	8.79128e-20
32.4021 	0.504599 	1.63268 	8.79128e-20
32.4722 	0.504599 	1.63268 	8.79128e-20
32.5424 	0.504599 	1.63268 	8.79128e-20
32.6125 	0.504599 	1.63268 	8.79128e-20
32.6826 	0.504599 	1.63268 	8.79128e-20
32.7528 	0.504599 	1.63268 	8.79128e-20
32.8229 	0.504599 	1.63268 	8.79128e-20
32.893 	0.504599 	1.63268 	8.79128e-20
32.9632 	0.479712 	1.62079 	2.34683e-20
33.0333 	0.479712 	1.62079 	2.34683e-20
33.1034 	0.479712 	1.62079 	2.34683e-20
33.1736 	0.479712 	1.62079 	2.34683e-20
33.2437 	0.479712 	1.62079 	2.34683e-20
33.3138 	0.479712 	1.62079 	2.34683e-20
33.384 	0.479712 	1.62079 	2.34683e-20
33.4541 	0.479712 	1.62079 	2.34683e-20
33.5242 	0.479712 	1.62079 	2.34683e-20
33.5944 	0.479712 	1.62079 	2.34683e-20
33.6645 	0.479712 	1.62079 	2.34683e-20
33.7346 	0.479712 	1.62079 	2.34683e-20
33.8048 	0.479712 	1.62079 	2.34683e-20
33.8749 	0.479712 	1.62079 	2.34683e-20
33.945 	0.479712 	1.62079 	2.34683e-20
34.0152 	0.479712 	1.62079 	2.34683e-20
34.0853 	0.479712 	1.62079 	2.34683e-20
34.1554 	0.479712 	1.62079 	2.34683e-20
34.2256 	0.452265 	1.59876 	-1.34612e-20
34.2957 	0.452265 	1.59876 	-1.34612e-20
34.3659 	0.452265 	1.59876 	-1.34612e-20
34.436 	0.452265 	1.59876 	-1.34612e-20
34.5061 	0.452265 	1.59876 	-1.34612e-20
34.5763 	0.452265 	1.59876 	-1.34612e-20
34.6464 	0.452265 	1.59876 	-1.34612e-20
34.7165 	0.452265 	1.59876 	-1.34612e-20
34.7867 	0.452265 	1.59876 	-1.34612e-20
34.8568 	0.452265 	1.59876 	-1.34612e-20
34.9269 	0.452265 	1.59876 	-1.34612e-20
34.9971 	0.452265 	1.59876 	-1.34612e-20
35.0672 	0.452265 	1.59876 	-1.34612e-20
35.1373 	0.452265 	1.59876 	-1.34612e-20
35.2075 	0.452265 	1.59876 	-1.34612e-20
35.2776 	0.452265 	1.59876 	-1.34612e-20
35.3477 	0.452265 	1.59876 	-1.34612e-20
35.4179 	0.452265 	1.59876 	-1.34612e-20
35.488 	0.452265 	1.59876 	-1.34612e-20
35.5581 	0.452265 	1.59876 	-1.34612e-20
35.6283 	0.399759 	1.5659 	-3.77814e-21
35.6984 	0.399759 	1.5659 	-3.77814e-21
35.7685 	0.399759 	1.5659 	-3.77814e-21
35.8387 	0.399759 	1.5659 	-3.77814e-21
35.9088 	0.399759 	1.5659 	-3.77814e-21
35.9789 	0.399759 	1.5659 	-3.77814e-21
36.0491 	0.399759 	1.5659 	-3.77814e-21
36.1192 	0.399759 	1.5659 	-3.77814e-21
36.1893 	0.399759 	1.5659 	-3.77814e-21
36.2595 	0.399759 	1.5659 	-3.77814e-21
36.3296 	0.399759 	1.5659 	-3.77814e-21
36.3997 	0.399759 	1.5659 	-3.77814e-21
36.4699 	0.399759 	1.5659 	-3.77814e-21
36.54 	0.399759 	1.5659 	-3.77814e-21
36.6102 	0.399759 	1.5659 	-3.77814e-21
36.6803 	0.399759 	1.5659 	-3.77814e-21
36.7504 	0.399759 	1.5659 	-3.77814e-21
36.8206 	0.399759 	1.5659 	-3.77814e-21
36.8907 	0.399759 	1.5659 	-3.77814e-21
36.9608 	0.399759 	1.5659 	-3.77814e-21
37.031 	0.399759 	1.5659 	-3.77814e-21
37.1011 	0.335383 	1.53911 	0
37.1712 	0.335383 	1.53911 	0
37.2414 	0.335383 	1.53911 	0
37.3115 	0.335383 	1.53911 	0
37.3816 	0.335383 	1.53911 	0
37.4518 	0.335383 	1.53911 	0
37.5219 	0.335383 	1.53911 	0
37.592 	0.335383 	1.53911 	0
37.6622 	0.335383 	1.53911 	0
37.7323 	0.335383 	1.53911 	0
37.8024 	0.335383 	1.53911 	0
37.8726 	0.335383 	1.53911 	0
37.9427 	0.335383 	1.53911 	0
38.0128 	0.335383 	1.53911 	0
38.083 	0.335383 	1.53911 	0
38.1531 	0.335383 	1.53911 	0
38.2232 	0.335383 	1.53911 	0
38.2934 	0.27024 	1.52503 	0
38.3635 	0.27024 	1.52503 	0
38.4336 	0.27024 	1.52503 	0
38.5038 	0.27024 	1.52503 	0
38.5739 	0.27024 	1.52503 	0
38.644 	0.27024 	1.52503 	0
38.7142 	0.27024 	1.52503 	0
38.7843 	0.27024 	1.52503 	0
38.8545 	0.27024 	1.52503 	0
