-3.965 	348.432 	1.90218e-13 	100000
-3.955 	348.432 	6.53511e-14 	100000
-3.945 	348.432 	6.7831e-15 	100000
-3.935 	348.432 	1.45144e-14 	100000
-3.925 	348.432 	2.22456e-14 	100000
-3.915 	348.432 	2.99769e-14 	100000
-3.905 	348.432 	3.77082e-14 	100000
-3.895 	348.432 	4.54395e-14 	100000
-3.885 	348.432 	5.31707e-14 	100000
-3.875 	348.432 	6.0902e-14 	100000
-3.865 	348.432 	6.86333e-14 	100000
-3.855 	348.432 	7.63646e-14 	100000
-3.845 	348.432 	7.62187e-14 	100000
-3.835 	348.432 	6.81957e-14 	100000
-3.825 	348.432 	6.01727e-14 	100000
-3.815 	348.432 	5.21496e-14 	100000
-3.805 	348.432 	4.41266e-14 	100000
-3.795 	348.432 	3.61036e-14 	100000
-3.785 	348.432 	2.80806e-14 	100000
-3.775 	348.432 	2.00576e-14 	100000
-3.765 	348.432 	1.20345e-14 	100000
-3.755 	348.432 	4.01151e-15 	100000
-3.745 	348.432 	7.29365e-15 	100000
-3.735 	348.432 	2.18809e-14 	100000
-3.725 	348.432 	3.64682e-14 	100000
-3.715 	348.432 	5.10555e-14 	100000
-3.705 	348.432 	6.56428e-14 	100000
-3.695 	348.432 	8.02301e-14 	100000
-3.685 	348.432 	9.48174e-14 	100000
-3.675 	348.432 	1.09405e-13 	100000
-3.665 	348.432 	1.23992e-13 	100000
-3.655 	348.432 	1.38579e-13 	100000
-3.645 	348.432 	1.38579e-13 	100000
-3.635 	348.432 	1.23992e-13 	100000
-3.625 	348.432 	1.09405e-13 	100000
-3.615 	348.432 	9.48175e-14 	100000
-3.605 	348.432 	8.02302e-14 	100000
-3.595 	348.432 	6.56429e-14 	100000
-3.585 	348.432 	5.10556e-14 	100000
-3.575 	348.432 	3.64683e-14 	100000
-3.565 	348.432 	2.1881e-14 	100000
-3.555 	348.432 	7.29365e-15 	100000
-3.545 	348.432 	7.29365e-15 	100000
-3.535 	348.432 	2.18809e-14 	100000
-3.525 	348.432 	3.64682e-14 	100000
-3.515 	348.432 	5.10555e-14 	100000
-3.505 	348.432 	6.56428e-14 	100000
-3.495 	348.432 	8.02301e-14 	100000
-3.485 	348.432 	9.48174e-14 	100000
-3.475 	348.432 	1.09405e-13 	100000
-3.465 	348.432 	1.23992e-13 	100000
-3.455 	348.432 	1.38579e-13 	100000
-3.445 	348.432 	1.38579e-13 	100000
-3.435 	348.432 	1.23992e-13 	100000
-3.425 	348.432 	1.09405e-13 	100000
-3.415 	348.432 	9.48175e-14 	100000
-3.405 	348.432 	8.02302e-14 	100000
-3.395 	348.432 	6.56429e-14 	100000
-3.385 	348.432 	5.10556e-14 	100000
-3.375 	348.432 	3.64683e-14 	100000
-3.365 	348.432 	2.1881e-14 	100000
-3.355 	348.432 	7.29365e-15 	100000
-3.345 	348.432 	3.06734e-29 	100000
-3.335 	348.432 	2.74446e-29 	100000
-3.325 	348.432 	2.42159e-29 	100000
-3.315 	348.432 	2.09871e-29 	100000
-3.305 	348.432 	1.77583e-29 	100000
-3.295 	348.432 	1.45295e-29 	100000
-3.285 	348.432 	1.13007e-29 	100000
-3.275 	348.432 	8.07195e-30 	100000
-3.265 	348.432 	4.84317e-30 	100000
-3.255 	348.432 	1.61439e-30 	100000
-3.245 	348.432 	0 	100000
-3.235 	348.432 	0 	100000
-3.225 	348.432 	0 	100000
-3.215 	348.432 	0 	100000
-3.205 	348.432 	0 	100000
-3.195 	348.432 	0 	100000
-3.185 	348.432 	0 	100000
-3.175 	348.432 	0 	100000
-3.165 	348.432 	0 	100000
-3.155 	348.432 	0 	100000
-3.145 	348.432 	0 	100000
-3.135 	348.432 	0 	100000
-3.125 	348.432 	0 	100000
-3.115 	348.432 	0 	100000
-3.105 	348.432 	0 	100000
-3.095 	348.432 	0 	100000
-3.085 	348.432 	0 	100000
-3.075 	348.432 	0 	100000
-3.065 	348.432 	0 	100000
-3.055 	348.432 	0 	100000
-3.045 	348.432 	0 	100000
-3.035 	348.432 	0 	100000
-3.025 	348.432 	0 	100000
-3.015 	348.432 	0 	100000
-3.005 	348.432 	0 	100000
-2.995 	348.432 	0 	100000
-2.985 	348.432 	0 	100000
-2.975 	348.432 	0 	100000
-2.965 	348.432 	0 	100000
-2.955 	348.432 	0 	100000
-2.945 	348.432 	0 	100000
-2.935 	348.432 	0 	100000
-2.925 	348.432 	0 	100000
-2.915 	348.432 	0 	100000
-2.905 	348.432 	0 	100000
-2.895 	348.432 	0 	100000
-2.885 	348.432 	0 	100000
-2.875 	348.432 	0 	100000
-2.865 	348.432 	0 	100000
-2.855 	348.432 	0 	100000
-2.845 	348.432 	0 	100000
-2.835 	348.432 	0 	100000
-2.825 	348.432 	0 	100000
-2.815 	348.432 	0 	100000
-2.805 	348.432 	0 	100000
-2.795 	348.432 	0 	100000
-2.785 	348.432 	0 	100000
-2.775 	348.432 	0 	100000
-2.765 	348.432 	0 	100000
-2.755 	348.432 	0 	100000
-2.745 	348.432 	0 	100000
-2.735 	348.432 	0 	100000
-2.725 	348.432 	0 	100000
-2.715 	348.432 	0 	100000
-2.705 	348.432 	0 	100000
-2.695 	348.432 	0 	100000
-2.685 	348.432 	0 	100000
-2.675 	348.432 	0 	100000
-2.665 	348.432 	0 	100000
-2.655 	348.432 	0 	100000
-2.645 	348.432 	0 	100000
-2.635 	348.432 	0 	100000
-2.625 	348.432 	0 	100000
-2.615 	348.432 	0 	100000
-2.605 	348.432 	0 	100000
-2.595 	348.432 	0 	100000
-2.585 	348.432 	0 	100000
-2.575 	348.432 	0 	100000
-2.565 	348.432 	0 	100000
-2.555 	348.432 	0 	100000
-2.545 	348.432 	0 	100000
-2.535 	348.432 	0 	100000
-2.525 	348.432 	0 	100000
-2.515 	348.432 	0 	100000
-2.505 	348.432 	0 	100000
-2.495 	348.432 	0 	100000
-2.485 	348.432 	0 	100000
-2.475 	348.432 	0 	100000
-2.465 	348.432 	0 	100000
-2.455 	348.432 	0 	100000
-2.445 	348.432 	0 	100000
-2.435 	348.432 	0 	100000
-2.425 	348.432 	0 	100000
-2.415 	348.432 	0 	100000
-2.405 	348.432 	0 	100000
-2.395 	348.432 	0 	100000
-2.385 	348.432 	0 	100000
-2.375 	348.432 	0 	100000
-2.365 	348.432 	0 	100000
-2.355 	348.432 	0 	100000
-2.345 	348.432 	0 	100000
-2.335 	348.432 	0 	100000
-2.325 	348.432 	0 	100000
-2.315 	348.432 	0 	100000
-2.305 	348.432 	0 	100000
-2.295 	348.432 	0 	100000
-2.285 	348.432 	0 	100000
-2.275 	348.432 	0 	100000
-2.265 	348.432 	0 	100000
-2.255 	348.432 	0 	100000
-2.245 	348.432 	1.45873e-15 	100000
-2.235 	348.432 	4.37619e-15 	100000
-2.225 	348.432 	7.29365e-15 	100000
-2.215 	348.432 	1.02111e-14 	100000
-2.205 	348.432 	1.31286e-14 	100000
-2.195 	348.432 	1.6046e-14 	100000
-2.185 	348.432 	1.89635e-14 	100000
-2.175 	348.432 	2.18809e-14 	100000
-2.165 	348.432 	2.47984e-14 	100000
-2.155 	348.432 	2.77159e-14 	100000
-2.145 	348.432 	6.70286e-14 	100000
-2.135 	348.432 	1.42737e-13 	100000
-2.125 	348.432 	2.18445e-13 	100000
-2.115 	348.432 	2.94153e-13 	100000
-2.105 	348.432 	3.69861e-13 	100000
-2.095 	348.432 	4.45569e-13 	100000
-2.085 	348.432 	5.21277e-13 	100000
-2.075 	348.432 	5.96985e-13 	100000
-2.065 	348.432 	6.72693e-13 	100000
-2.055 	348.432 	7.48401e-13 	100000
-2.045 	348.432 	1.15546e-12 	100000
-2.035 	348.432 	1.89387e-12 	100000
-2.025 	348.432 	2.63228e-12 	100000
-2.015 	348.432 	3.37069e-12 	100000
-2.005 	348.432 	4.1091e-12 	100000
-1.995 	348.432 	4.84751e-12 	100000
-1.985 	348.432 	5.58592e-12 	100000
-1.975 	348.432 	6.32433e-12 	100000
-1.965 	348.432 	7.06274e-12 	100000
-1.955 	348.432 	7.80115e-12 	100000
-1.945 	348.432 	1.27459e-11 	100000
-1.935 	348.432 	2.18971e-11 	100000
-1.925 	348.432 	3.10483e-11 	100000
-1.915 	348.432 	4.01995e-11 	100000
-1.905 	348.432 	4.93507e-11 	100000
-1.895 	348.432 	5.85019e-11 	100000
-1.885 	348.432 	6.76531e-11 	100000
-1.875 	348.432 	7.68043e-11 	100000
-1.865 	348.432 	8.59555e-11 	100000
-1.855 	348.432 	9.51067e-11 	100000
-1.845 	348.432 	1.46079e-10 	100000
-1.835 	348.432 	2.38873e-10 	100000
-1.825 	348.432 	3.31667e-10 	100000
-1.815 	348.432 	4.2446e-10 	100000
-1.805 	348.432 	5.17254e-10 	100000
-1.795 	348.432 	6.10048e-10 	100000
-1.785 	348.432 	7.02842e-10 	100000
-1.775 	348.432 	7.95636e-10 	100000
-1.765 	348.432 	8.88429e-10 	100000
-1.755 	348.432 	9.81223e-10 	100000
-1.745 	348.432 	1.53212e-09 	100000
-1.735 	348.432 	2.54112e-09 	100000
-1.725 	348.432 	3.55011e-09 	100000
-1.715 	348.432 	4.55911e-09 	100000
-1.705 	348.432 	5.56811e-09 	100000
-1.695 	348.432 	6.57711e-09 	100000
-1.685 	348.432 	7.58611e-09 	100000
-1.675 	348.432 	8.5951e-09 	100000
-1.665 	348.432 	9.6041e-09 	100000
-1.655 	348.432 	1.06131e-08 	100000
-1.645 	348.432 	1.57138e-08 	100000
-1.635 	348.432 	2.49061e-08 	100000
-1.625 	348.432 	3.40984e-08 	100000
-1.615 	348.432 	4.32908e-08 	100000
-1.605 	348.432 	5.24831e-08 	100000
-1.595 	348.432 	6.16755e-08 	100000
-1.585 	348.432 	7.08678e-08 	100000
-1.575 	348.432 	8.00601e-08 	100000
-1.565 	348.432 	8.92525e-08 	100000
-1.555 	348.432 	9.84448e-08 	100000
-1.545 	348.432 	1.47416e-07 	100000
-1.535 	348.432 	2.36165e-07 	100000
-1.525 	348.432 	3.24914e-07 	100000
-1.515 	348.432 	4.13663e-07 	100000
-1.505 	348.432 	5.02412e-07 	100000
-1.495 	348.432 	5.91162e-07 	100000
-1.485 	348.432 	6.79911e-07 	100000
-1.475 	348.432 	7.6866e-07 	100000
-1.465 	348.432 	8.57409e-07 	100000
-1.455 	348.432 	9.46158e-07 	100000
-1.445 	348.432 	1.34704e-06 	100000
-1.435 	348.432 	2.06005e-06 	100000
-1.425 	348.432 	2.77306e-06 	100000
-1.415 	348.432 	3.48607e-06 	100000
-1.405 	348.432 	4.19908e-06 	100000
-1.395 	348.432 	4.91209e-06 	100000
-1.385 	348.432 	5.6251e-06 	100000
-1.375 	348.432 	6.33811e-06 	100000
-1.365 	348.432 	7.05112e-06 	100000
-1.355 	348.432 	7.76413e-06 	100000
-1.345 	348.432 	1.11142e-05 	100000
-1.335 	348.432 	1.71012e-05 	100000
-1.325 	348.432 	2.30883e-05 	100000
-1.315 	348.432 	2.90753e-05 	100000
-1.305 	348.432 	3.50623e-05 	100000
-1.295 	348.432 	4.10494e-05 	100000
-1.285 	348.432 	4.70364e-05 	100000
-1.275 	348.432 	5.30235e-05 	100000
-1.265 	348.432 	5.90105e-05 	100000
-1.255 	348.432 	6.49976e-05 	100000
-1.245 	348.432 	8.87682e-05 	100000
-1.235 	348.432 	0.000130322 	100000
-1.225 	348.432 	0.000171877 	99999.9
-1.215 	348.432 	0.000213431 	99999.9
-1.205 	348.432 	0.000254985 	99999.9
-1.195 	348.432 	0.000296539 	99999.9
-1.185 	348.432 	0.000338093 	99999.9
-1.175 	348.432 	0.000379648 	99999.8
-1.165 	348.432 	0.000421202 	99999.8
-1.155 	348.432 	0.000462756 	99999.8
-1.145 	348.432 	0.000630925 	99999.8
-1.135 	348.432 	0.000925709 	99999.7
-1.125 	348.432 	0.00122049 	99999.6
-1.115 	348.432 	0.00151528 	99999.5
-1.105 	348.432 	0.00181006 	99999.4
-1.095 	348.431 	0.00210484 	99999.3
-1.085 	348.431 	0.00239963 	99999.2
-1.075 	348.431 	0.00269441 	99999.1
-1.065 	348.431 	0.00298919 	99999
-1.055 	348.431 	0.00328398 	99998.9
-1.045 	348.431 	0.00428978 	99998.6
-1.035 	348.43 	0.00600659 	99998
-1.025 	348.429 	0.0077234 	99997.3
-1.015 	348.429 	0.00944022 	99996.7
-1.005 	348.428 	0.011157 	99996.1
-0.995 	348.428 	0.0128738 	99995.5
-0.985 	348.427 	0.0145907 	99994.9
-0.975 	348.426 	0.0163075 	99994.2
-0.965 	348.426 	0.0180243 	99993.6
-0.955 	348.425 	0.0197411 	99993
-0.945 	348.423 	0.0255222 	99991.1
-0.935 	348.42 	0.0353675 	99987.8
-0.925 	348.417 	0.0452129 	99984.5
-0.915 	348.413 	0.0550582 	99981.3
-0.905 	348.41 	0.0649036 	99978
-0.895 	348.407 	0.0747489 	99974.7
-0.885 	348.404 	0.0845943 	99971.4
-0.875 	348.4 	0.0944396 	99968.2
-0.865 	348.397 	0.104285 	99964.9
-0.855 	348.394 	0.11413 	99961.6
-0.845 	348.384 	0.141978 	99951.7
-0.835 	348.367 	0.187827 	99935.1
-0.825 	348.351 	0.233676 	99918.6
-0.815 	348.334 	0.279526 	99902
-0.805 	348.318 	0.325375 	99885.4
-0.795 	348.301 	0.371225 	99868.9
-0.785 	348.285 	0.417074 	99852.3
-0.775 	348.268 	0.462923 	99835.7
-0.765 	348.252 	0.508773 	99819.2
-0.755 	348.235 	0.554622 	99802.6
-0.745 	348.193 	0.675682 	99760.2
-0.735 	348.124 	0.871951 	99692.1
-0.725 	348.056 	1.06822 	99624
-0.715 	347.988 	1.26449 	99555.8
-0.705 	347.919 	1.46076 	99487.7
-0.695 	347.851 	1.65703 	99419.6
-0.685 	347.782 	1.8533 	99351.5
-0.675 	347.714 	2.04957 	99283.3
-0.665 	347.646 	2.24584 	99215.2
-0.655 	347.577 	2.44211 	99147.1
-0.645 	347.422 	2.84867 	98992.8
-0.635 	347.179 	3.46554 	98752.4
-0.625 	346.936 	4.08241 	98512
-0.615 	346.693 	4.69928 	98271.6
-0.605 	346.45 	5.31615 	98031.2
-0.595 	346.207 	5.93302 	97790.8
-0.585 	345.964 	6.54989 	97550.4
-0.575 	345.721 	7.16676 	97310
-0.565 	345.478 	7.78363 	97069.6
-0.555 	345.235 	8.4005 	96829.2
-0.545 	344.83 	9.46505 	96432.6
-0.535 	344.263 	10.9773 	95879.7
-0.525 	343.697 	12.4895 	95326.8
-0.515 	343.131 	14.0017 	94774
-0.505 	342.564 	15.514 	94221.1
-0.495 	341.998 	17.0262 	93668.2
-0.485 	341.431 	18.5384 	93115.3
-0.475 	340.865 	20.0506 	92562.5
-0.465 	340.299 	21.5629 	92009.6
-0.455 	339.732 	23.0751 	91456.7
-0.445 	338.924 	25.2448 	90688.7
-0.435 	337.874 	28.072 	89705.5
-0.425 	336.823 	30.8991 	88722.2
-0.415 	335.773 	33.7263 	87739
-0.405 	334.723 	36.5535 	86755.8
-0.395 	333.672 	39.3807 	85772.5
-0.385 	332.622 	42.2079 	84789.3
-0.375 	331.572 	45.035 	83806.1
-0.365 	330.521 	47.8622 	82822.8
-0.355 	329.471 	50.6894 	81839.6
-0.345 	328.102 	54.2465 	80682.8
-0.335 	326.415 	58.5335 	79352.5
-0.325 	324.728 	62.8204 	78022.1
-0.315 	323.041 	67.1074 	76691.8
-0.305 	321.354 	71.3944 	75361.4
-0.295 	319.667 	75.6813 	74031.1
-0.285 	317.98 	79.9683 	72700.7
-0.275 	316.293 	84.2553 	71370.4
-0.265 	314.606 	88.5422 	70040
-0.255 	312.919 	92.8292 	68709.7
-0.245 	311.474 	97.6566 	67419.5
-0.235 	310.271 	103.024 	66169.6
-0.225 	309.068 	108.392 	64919.6
-0.215 	307.866 	113.76 	63669.6
-0.205 	306.663 	119.128 	62419.7
-0.195 	305.46 	124.496 	61169.7
-0.185 	304.257 	129.864 	59919.8
-0.175 	303.055 	135.231 	58669.8
-0.165 	301.852 	140.599 	57419.8
-0.155 	300.649 	145.967 	56169.9
-0.145 	298.343 	150.981 	55008.5
-0.135 	294.933 	155.641 	53935.7
-0.125 	291.522 	160.302 	52862.9
-0.115 	288.112 	164.962 	51790
-0.105 	284.702 	169.622 	50717.2
-0.095 	281.291 	174.283 	49644.4
-0.085 	277.881 	178.943 	48571.6
-0.075 	274.471 	183.603 	47498.8
-0.065 	271.06 	188.264 	46425.9
-0.055 	267.65 	192.924 	45353.1
-0.045 	265.636 	197.293 	44385.5
-0.035 	265.018 	201.371 	43523.1
-0.025 	264.4 	205.448 	42660.7
-0.015 	263.781 	209.526 	41798.3
-0.005 	263.163 	213.604 	40935.9
0.005 	262.545 	217.682 	40073.5
0.015 	261.927 	221.76 	39211.1
0.025 	261.309 	225.837 	38348.7
0.035 	260.69 	229.915 	37486.3
0.045 	260.072 	233.993 	36623.9
0.055 	260.575 	237.929 	35961.4
0.065 	262.198 	241.722 	35498.8
0.075 	263.821 	245.516 	35036.3
0.085 	265.445 	249.31 	34573.7
0.095 	267.068 	253.103 	34111.1
0.105 	268.692 	256.897 	33648.6
0.115 	270.315 	260.69 	33186
0.125 	271.938 	264.484 	32723.4
0.135 	273.562 	268.278 	32260.9
0.145 	275.185 	272.071 	31798.3
0.155 	278.8 	275.594 	31558.5
0.165 	284.406 	278.847 	31541.4
0.175 	290.013 	282.1 	31524.3
0.185 	295.619 	285.353 	31507.3
0.195 	301.225 	288.606 	31490.2
0.205 	306.832 	291.858 	31473.1
0.215 	312.438 	295.111 	31456
0.225 	318.044 	298.364 	31439
0.235 	323.651 	301.617 	31421.9
0.245 	329.257 	304.87 	31404.8
0.255 	334.295 	306.969 	31401.5
0.265 	338.766 	307.915 	31411.8
0.275 	343.237 	308.861 	31422.2
0.285 	347.708 	309.807 	31432.6
0.295 	352.179 	310.753 	31442.9
0.305 	356.65 	311.7 	31453.3
0.315 	361.121 	312.646 	31463.6
0.325 	365.592 	313.592 	31474
0.335 	370.063 	314.538 	31484.4
0.345 	374.534 	315.484 	31494.7
0.355 	377.81 	314.38 	31441.3
0.365 	379.892 	311.226 	31324.2
0.375 	381.973 	308.073 	31207.1
0.385 	384.055 	304.919 	31089.9
0.395 	386.137 	301.765 	30972.8
0.405 	388.219 	298.611 	30855.7
0.415 	390.301 	295.457 	30738.6
0.425 	392.382 	292.304 	30621.4
0.435 	394.464 	289.15 	30504.3
0.445 	396.546 	285.996 	30387.2
0.455 	396.237 	279.629 	29890.3
0.465 	393.536 	270.048 	29013.7
0.475 	390.836 	260.468 	28137
0.485 	388.136 	250.888 	27260.4
0.495 	385.435 	241.307 	26383.8
0.505 	382.735 	231.727 	25507.1
0.515 	380.034 	222.146 	24630.5
0.525 	377.334 	212.566 	23753.9
0.535 	374.634 	202.986 	22877.2
0.545 	371.933 	193.405 	22000.6
0.555 	366.844 	181.9 	21082.3
0.565 	359.366 	168.469 	20122.4
0.575 	351.888 	155.038 	19162.5
0.585 	344.41 	141.607 	18202.5
0.595 	336.932 	128.177 	17242.6
0.605 	329.455 	114.746 	16282.7
0.615 	321.977 	101.315 	15322.8
0.625 	314.499 	87.8844 	14362.8
0.635 	307.021 	74.4536 	13402.9
0.645 	299.543 	61.0229 	12443
0.655 	295.074 	51.9854 	11880
0.665 	293.614 	47.3412 	11714
0.675 	292.154 	42.6969 	11548
0.685 	290.694 	38.0527 	11381.9
0.695 	289.234 	33.4085 	11215.9
0.705 	287.774 	28.7642 	11049.9
0.715 	286.314 	24.12 	10883.9
0.725 	284.854 	19.4758 	10717.9
0.735 	283.394 	14.8316 	10551.8
0.745 	281.934 	10.1873 	10385.8
0.755 	281.097 	7.52588 	10289.7
0.765 	280.884 	6.84721 	10263.4
0.775 	280.67 	6.16853 	10237.2
0.785 	280.457 	5.48985 	10211
0.795 	280.243 	4.81118 	10184.7
0.805 	280.03 	4.1325 	10158.5
0.815 	279.816 	3.45383 	10132.2
0.825 	279.603 	2.77515 	10106
0.835 	279.389 	2.09647 	10079.8
0.845 	279.176 	1.4178 	10053.5
0.855 	279.055 	1.03158 	10038.6
0.865 	279.027 	0.937819 	10035.1
0.875 	278.999 	0.844058 	10031.6
0.885 	278.971 	0.750297 	10028.1
0.895 	278.943 	0.656536 	10024.6
0.905 	278.914 	0.562775 	10021.1
0.915 	278.886 	0.469014 	10017.6
0.925 	278.858 	0.375253 	10014.1
0.935 	278.83 	0.281492 	10010.6
0.945 	278.802 	0.187731 	10007.1
0.955 	278.786 	0.134695 	10005.1
0.965 	278.782 	0.122383 	10004.6
0.975 	278.779 	0.110071 	10004.2
0.985 	278.775 	0.0977593 	10003.7
0.995 	278.771 	0.0854474 	10003.2
1.005 	278.768 	0.0731355 	10002.8
1.015 	278.764 	0.0608236 	10002.3
1.025 	278.76 	0.0485117 	10001.9
1.035 	278.757 	0.0361998 	10001.4
1.045 	278.753 	0.0238879 	10000.9
1.055 	278.751 	0.0169512 	10000.7
1.065 	278.75 	0.0153898 	10000.6
1.075 	278.75 	0.0138284 	10000.6
1.085 	278.75 	0.012267 	10000.5
1.095 	278.749 	0.0107056 	10000.4
1.105 	278.749 	0.00914424 	10000.4
1.115 	278.748 	0.00758285 	10000.3
1.125 	278.748 	0.00602146 	10000.2
1.135 	278.748 	0.00446007 	10000.2
1.145 	278.747 	0.00289868 	10000.1
1.155 	278.747 	0.00202404 	10000.1
1.165 	278.747 	0.00183615 	10000.1
1.175 	278.747 	0.00164826 	10000.1
1.185 	278.747 	0.00146037 	10000.1
1.195 	278.747 	0.00127248 	10000.1
1.205 	278.746 	0.0010846 	10000
1.215 	278.746 	0.000896707 	10000
1.225 	278.746 	0.000708819 	10000
1.235 	278.746 	0.000520931 	10000
1.245 	278.746 	0.000333043 	10000
1.255 	278.746 	0.000228412 	10000
1.265 	278.746 	0.000207037 	10000
1.275 	278.746 	0.000185663 	10000
1.285 	278.746 	0.000164289 	10000
1.295 	278.746 	0.000142914 	10000
1.305 	278.746 	0.00012154 	10000
1.315 	278.746 	0.000100166 	10000
1.325 	278.746 	7.87914e-05 	10000
1.335 	278.746 	5.7417e-05 	10000
1.345 	278.746 	3.60427e-05 	10000
1.355 	278.746 	2.42149e-05 	10000
1.365 	278.746 	2.19338e-05 	10000
1.375 	278.746 	1.96526e-05 	10000
1.385 	278.746 	1.73715e-05 	10000
1.395 	278.746 	1.50903e-05 	10000
1.405 	278.746 	1.28091e-05 	10000
1.415 	278.746 	1.0528e-05 	10000
1.425 	278.746 	8.24684e-06 	10000
1.435 	278.746 	5.96568e-06 	10000
1.445 	278.746 	3.68453e-06 	10000
1.455 	278.746 	2.42875e-06 	10000
1.465 	278.746 	2.19836e-06 	10000
1.475 	278.746 	1.96796e-06 	10000
1.485 	278.746 	1.73756e-06 	10000
1.495 	278.746 	1.50717e-06 	10000
1.505 	278.746 	1.27677e-06 	10000
1.515 	278.746 	1.04638e-06 	10000
1.525 	278.746 	8.1598e-07 	10000
1.535 	278.746 	5.85584e-07 	10000
1.545 	278.746 	3.55188e-07 	10000
1.555 	278.746 	2.29068e-07 	10000
