0.490941 	1.21116
0.561075 	1.21116
0.63121 	1.21116
0.701344 	1.21116
0.771478 	1.21116
0.841613 	1.21116
0.911747 	1.21116
0.981881 	1.21116
1.05202 	1.21116
1.12215 	1.21116
1.19228 	1.21116
1.26242 	1.18501
1.33255 	1.18501
1.40269 	1.18501
1.47282 	1.18501
1.54296 	1.18501
1.61309 	1.18501
1.68323 	1.18501
1.75336 	1.18501
1.82349 	1.13525
1.89363 	1.13525
1.96376 	1.13525
2.0339 	1.13525
2.10403 	1.13525
2.17417 	1.13525
2.2443 	1.13525
2.31443 	1.13525
2.38457 	1.13525
2.4547 	1.13525
2.52484 	1.13525
2.59497 	1.10061
2.66511 	1.10061
2.73524 	1.10061
2.80538 	1.10061
2.87551 	1.10061
2.94564 	1.10061
3.01578 	1.10061
3.08591 	1.10061
3.15605 	1.10061
3.22618 	1.10061
3.29632 	1.06811
3.36645 	1.06811
3.43659 	1.06811
3.50672 	1.06811
3.57685 	1.06811
3.64699 	1.06811
3.71712 	1.06811
3.78726 	1.06811
3.85739 	1.06811
3.92753 	1.06811
3.99766 	1.06811
4.06779 	1.04978
4.13793 	1.04978
4.20806 	1.04978
4.2782 	1.04978
4.34833 	1.04978
4.41847 	1.04978
4.4886 	1.02478
4.55874 	1.02478
4.62887 	1.02478
4.699 	1.02478
4.76914 	1.02478
4.83927 	1.02478
4.90941 	1.02478
4.97954 	1.02478
5.04968 	1.02478
5.11981 	1.02478
5.18994 	1.00248
5.26008 	1.00248
5.33021 	1.00248
5.40035 	1.00248
5.47048 	1.00248
5.54062 	1.00248
5.61075 	1.00248
5.68089 	0.973683
5.75102 	0.973683
5.82115 	0.973683
5.89129 	0.973683
5.96142 	0.973683
6.03156 	0.973683
6.10169 	0.973683
6.17183 	0.973683
6.24196 	0.973683
6.3121 	0.944294
6.38223 	0.944294
6.45236 	0.944294
6.5225 	0.944294
6.59263 	0.944294
6.66277 	0.944294
6.7329 	0.944294
6.80304 	0.944294
6.87317 	0.918988
6.9433 	0.918988
7.01344 	0.918988
7.08357 	0.918988
7.15371 	0.918988
7.22384 	0.918988
7.29398 	0.918988
7.36411 	0.918988
7.43425 	0.918988
7.50438 	0.887465
7.57451 	0.887465
7.64465 	0.887465
7.71478 	0.887465
7.78492 	0.887465
7.85505 	0.887465
7.92519 	0.887465
7.99532 	0.887465
8.06545 	0.868007
8.13559 	0.868007
8.20572 	0.868007
8.27586 	0.868007
8.34599 	0.868007
8.41613 	0.868007
8.48626 	0.868007
8.5564 	0.868007
8.62653 	0.868007
8.69666 	0.837674
8.7668 	0.837674
8.83693 	0.837674
8.90707 	0.837674
8.9772 	0.837674
9.04734 	0.837674
9.11747 	0.837674
9.18761 	0.837674
9.25774 	0.807814
9.32787 	0.807814
9.39801 	0.807814
9.46814 	0.807814
9.53828 	0.807814
9.60841 	0.807814
9.67855 	0.807814
9.74868 	0.807814
9.81881 	0.78978
9.88895 	0.78978
9.95908 	0.78978
10.0292 	0.78978
10.0994 	0.78978
10.1695 	0.78978
10.2396 	0.78978
10.3098 	0.78978
10.3799 	0.78978
10.45 	0.78978
10.5202 	0.78978
10.5903 	0.78978
10.6604 	0.812371
10.7306 	0.759318
10.8007 	0.759318
10.8708 	0.759318
10.941 	0.759318
11.0111 	0.759318
11.0812 	0.759318
11.1514 	0.759318
11.2215 	0.759318
11.2916 	0.759318
11.3618 	0.759318
11.4319 	0.759318
11.502 	0.759318
11.5722 	0.759318
11.6423 	0.759318
11.7124 	0.767674
11.7826 	0.706663
11.8527 	0.706663
11.9228 	0.706663
11.993 	0.706663
12.0631 	0.706663
12.1332 	0.706663
12.2034 	0.608884
12.2735 	0.608884
12.3437 	0.608884
12.4138 	0.608884
12.4839 	0.608884
12.5541 	0.608884
12.6242 	0.608884
12.6943 	0.608884
12.7645 	0.608884
12.8346 	0.494114
12.9047 	0.480088
12.9749 	0.480088
13.045 	0.480088
13.1151 	0.480088
13.1853 	0.480088
13.2554 	0.480088
13.3255 	0.480088
13.3957 	0.707138
13.4658 	0.707138
13.5359 	0.707138
13.6061 	0.707138
13.6762 	0.707138
13.7463 	0.707138
13.8165 	0.787467
13.8866 	0.991913
13.9567 	0.991913
14.0269 	0.408852
14.097 	0.408852
14.1671 	0.408852
14.2373 	0.408852
14.3074 	0.408852
14.3776 	0.408852
14.4477 	0.408852
14.5178 	0.408852
14.588 	0.408852
14.6581 	0.408852
