11.4319 	0.037931 	3.13979 	0
11.502 	0.037931 	3.13979 	0
11.5722 	0.037931 	3.13979 	0
11.6423 	0.037931 	3.13979 	0
11.7124 	0.0250874 	3.12863 	0
11.7826 	0.0801293 	3.16161 	5.07469e-19
11.8527 	0.0801293 	3.16161 	5.07469e-19
11.9228 	0.0801293 	3.16161 	5.07469e-19
11.993 	0.0801293 	3.16161 	5.07469e-19
12.0631 	0.0801293 	3.16161 	5.07469e-19
12.1332 	0.0801293 	3.16161 	5.07469e-19
12.2034 	0.0725181 	3.18905 	-2.18988e-19
12.2735 	0.0725181 	3.18905 	-2.18988e-19
12.3437 	0.0725181 	3.18905 	-2.18988e-19
12.4138 	0.0725181 	3.18905 	-2.18988e-19
12.4839 	0.0725181 	3.18905 	-2.18988e-19
12.5541 	0.0725181 	3.18905 	-2.18988e-19
12.6242 	0.0725181 	3.18905 	-2.18988e-19
12.6943 	0.0725181 	3.18905 	-2.18988e-19
12.7645 	0.0725181 	3.18905 	-2.18988e-19
12.8346 	0.0387925 	3.1829 	1.16926e-19
12.9047 	0.141033 	3.2256 	-3.59836e-21
12.9749 	0.141033 	3.2256 	-3.59836e-21
13.045 	0.141033 	3.2256 	-3.59836e-21
13.1151 	0.141033 	3.2256 	-3.59836e-21
13.1853 	0.141033 	3.2256 	-3.59836e-21
13.2554 	0.141033 	3.2256 	-3.59836e-21
13.3255 	0.141033 	3.2256 	-3.59836e-21
13.3957 	0.146911 	3.19626 	8.25683e-19
13.4658 	0.146911 	3.19626 	8.25683e-19
13.5359 	0.146911 	3.19626 	8.25683e-19
13.6061 	0.146911 	3.19626 	8.25683e-19
13.6762 	0.146911 	3.19626 	8.25683e-19
13.7463 	0.146911 	3.19626 	8.25683e-19
13.8165 	0.12329 	2.87114 	-6.74946e-19
13.8866 	0.145779 	2.96551 	1.41147e-19
13.9567 	0.145779 	2.96551 	1.41147e-19
14.0269 	0.253965 	3.03932 	-7.76761e-19
14.097 	0.253965 	3.03932 	-7.76761e-19
14.1671 	0.253965 	3.03932 	-7.76761e-19
14.2373 	0.253965 	3.03932 	-7.76761e-19
14.3074 	0.253965 	3.03932 	-7.76761e-19
14.3776 	0.253965 	3.03932 	-7.76761e-19
14.4477 	0.253965 	3.03932 	-7.76761e-19
14.5178 	0.253965 	3.03932 	-7.76761e-19
14.588 	0.253965 	3.03932 	-7.76761e-19
14.6581 	0.253965 	3.03932 	-7.76761e-19
14.7282 	0.253965 	3.03932 	-7.76761e-19
14.7984 	0.253965 	3.03932 	-7.76761e-19
14.8685 	0.253965 	3.03932 	-7.76761e-19
14.9386 	0.349154 	3.19934 	0
15.0088 	0.349154 	3.19934 	0
15.0789 	0.349154 	3.19934 	0
15.149 	0.349154 	3.19934 	0
15.2192 	0.349154 	3.19934 	0
15.2893 	0.345239 	3.42999 	-4.38989e-19
15.3594 	0.345239 	3.42999 	-4.38989e-19
15.4296 	0.345239 	3.42999 	-4.38989e-19
15.4997 	0.345239 	3.42999 	-4.38989e-19
15.5698 	0.345239 	3.42999 	-4.38989e-19
15.64 	0.345239 	3.42999 	-4.38989e-19
15.7101 	0.400743 	3.50199 	0
15.7802 	0.400743 	3.50199 	0
15.8504 	0.653694 	3.56235 	1.65926e-18
15.9205 	0.653694 	3.56235 	1.65926e-18
15.9906 	0.653694 	3.56235 	1.65926e-18
16.0608 	0.653694 	3.56235 	1.65926e-18
16.1309 	0.653694 	3.56235 	1.65926e-18
16.201 	0.653694 	3.56235 	1.65926e-18
16.2712 	0.653694 	3.56235 	1.65926e-18
16.3413 	0.653694 	3.56235 	1.65926e-18
16.4114 	0.653694 	3.56235 	1.65926e-18
16.4816 	0.653694 	3.56235 	1.65926e-18
16.5517 	0.653694 	3.56235 	1.65926e-18
16.6219 	0.653694 	3.56235 	1.65926e-18
16.692 	0.653694 	3.56235 	1.65926e-18
16.7621 	0.653694 	3.56235 	1.65926e-18
16.8323 	0.880767 	3.12758 	3.77459e-19
16.9024 	0.880767 	3.12758 	3.77459e-19
16.9725 	0.880767 	3.12758 	3.77459e-19
17.0427 	0.880767 	3.12758 	3.77459e-19
17.1128 	0.880767 	3.12758 	3.77459e-19
17.1829 	0.880767 	3.12758 	3.77459e-19
17.2531 	0.880767 	3.12758 	3.77459e-19
17.3232 	0.880767 	3.12758 	3.77459e-19
17.3933 	0.880767 	3.12758 	3.77459e-19
17.4635 	0.880767 	3.12758 	3.77459e-19
17.5336 	0.917854 	3.04602 	-4.28322e-19
17.6037 	0.917854 	3.04602 	-4.28322e-19
17.6739 	0.917854 	3.04602 	-4.28322e-19
17.744 	1.0463 	3.17661 	4.81909e-19
17.8141 	1.0463 	3.17661 	4.81909e-19
17.8843 	1.0463 	3.17661 	4.81909e-19
17.9544 	1.0463 	3.17661 	4.81909e-19
18.0245 	1.0463 	3.17661 	4.81909e-19
18.0947 	1.0463 	3.17661 	4.81909e-19
18.1648 	1.0463 	3.17661 	4.81909e-19
18.2349 	1.0463 	3.17661 	4.81909e-19
18.3051 	1.0463 	3.17661 	4.81909e-19
18.3752 	1.00666 	2.78407 	-3.66356e-19
18.4453 	1.00666 	2.78407 	-3.66356e-19
18.5155 	1.00666 	2.78407 	-3.66356e-19
18.5856 	1.00666 	2.78407 	-3.66356e-19
18.6557 	1.00666 	2.78407 	-3.66356e-19
18.7259 	1.00666 	2.78407 	-3.66356e-19
18.796 	1.00666 	2.78407 	-3.66356e-19
18.8662 	1.03987 	2.83935 	2.85875e-19
18.9363 	1.03987 	2.83935 	2.85875e-19
19.0064 	1.03987 	2.83935 	2.85875e-19
19.0766 	1.03987 	2.83935 	2.85875e-19
19.1467 	1.03987 	2.83935 	2.85875e-19
19.2168 	1.03987 	2.83935 	2.85875e-19
19.287 	1.03987 	2.83935 	2.85875e-19
19.3571 	1.03987 	2.83935 	2.85875e-19
19.4272 	1.03987 	2.83935 	2.85875e-19
19.4974 	1.03987 	2.83935 	2.85875e-19
19.5675 	1.03987 	2.83935 	2.85875e-19
19.6376 	1.03987 	2.83935 	2.85875e-19
19.7078 	1.03987 	2.83935 	2.85875e-19
19.7779 	0.991029 	2.46698 	-6.93749e-20
19.848 	0.991029 	2.46698 	-6.93749e-20
19.9182 	0.991029 	2.46698 	-6.93749e-20
19.9883 	0.991029 	2.46698 	-6.93749e-20
20.0584 	0.991029 	2.46698 	-6.93749e-20
20.1286 	0.991029 	2.46698 	-6.93749e-20
20.1987 	0.991029 	2.46698 	-6.93749e-20
20.2688 	0.993744 	2.46466 	-1.60416e-19
20.339 	0.993744 	2.46466 	-1.60416e-19
20.4091 	0.993744 	2.46466 	-1.60416e-19
20.4792 	0.993744 	2.46466 	-1.60416e-19
20.5494 	0.993744 	2.46466 	-1.60416e-19
20.6195 	0.993744 	2.46466 	-1.60416e-19
20.6896 	0.993744 	2.46466 	-1.60416e-19
20.7598 	0.993744 	2.46466 	-1.60416e-19
20.8299 	0.993744 	2.46466 	-1.60416e-19
20.9 	0.993744 	2.46466 	-1.60416e-19
20.9702 	0.993744 	2.46466 	-1.60416e-19
21.0403 	0.993744 	2.46466 	-1.60416e-19
21.1105 	0.993744 	2.46466 	-1.60416e-19
21.1806 	0.993744 	2.46466 	-1.60416e-19
21.2507 	0.993744 	2.46466 	-1.60416e-19
21.3209 	0.993744 	2.46466 	-1.60416e-19
21.391 	0.993744 	2.46466 	-1.60416e-19
21.4611 	0.704353 	1.92743 	1.06494e-19
21.5313 	0.704353 	1.92743 	1.06494e-19
21.6014 	0.704353 	1.92743 	1.06494e-19
21.6715 	0.619723 	1.44014 	1.9647e-19
21.7417 	0.619723 	1.44014 	1.9647e-19
21.8118 	0.619723 	1.44014 	1.9647e-19
21.8819 	0.619723 	1.44014 	1.9647e-19
21.9521 	0.619723 	1.44014 	1.9647e-19
22.0222 	0.934375 	2.37147 	-2.83309e-19
22.0923 	0.934375 	2.37147 	-2.83309e-19
22.1625 	0.934375 	2.37147 	-2.83309e-19
22.2326 	0.934375 	2.37147 	-2.83309e-19
22.3027 	0.934375 	2.37147 	-2.83309e-19
22.3729 	0.934375 	2.37147 	-2.83309e-19
22.443 	0.934375 	2.37147 	-2.83309e-19
22.5131 	0.934375 	2.37147 	-2.83309e-19
22.5833 	0.934375 	2.37147 	-2.83309e-19
22.6534 	0.934375 	2.37147 	-2.83309e-19
22.7235 	0.934375 	2.37147 	-2.83309e-19
22.7937 	0.934375 	2.37147 	-2.83309e-19
22.8638 	0.934375 	2.37147 	-2.83309e-19
22.9339 	0.934375 	2.37147 	-2.83309e-19
23.0041 	0.934375 	2.37147 	-2.83309e-19
23.0742 	0.934375 	2.37147 	-2.83309e-19
23.1443 	0.934375 	2.37147 	-2.83309e-19
23.2145 	0.934375 	2.37147 	-2.83309e-19
23.2846 	0.934375 	2.37147 	-2.83309e-19
23.3548 	0.934375 	2.37147 	-2.83309e-19
23.4249 	0.934375 	2.37147 	-2.83309e-19
23.495 	0.901738 	2.34534 	3.53602e-20
23.5652 	0.901738 	2.34534 	3.53602e-20
23.6353 	0.901738 	2.34534 	3.53602e-20
23.7054 	0.901738 	2.34534 	3.53602e-20
23.7756 	0.901738 	2.34534 	3.53602e-20
23.8457 	0.901738 	2.34534 	3.53602e-20
23.9158 	0.901738 	2.34534 	3.53602e-20
23.986 	0.840569 	2.23496 	-1.80353e-21
24.0561 	0.840569 	2.23496 	-1.80353e-21
24.1262 	0.840569 	2.23496 	-1.80353e-21
24.1964 	0.840569 	2.23496 	-1.80353e-21
24.2665 	0.840569 	2.23496 	-1.80353e-21
24.3366 	0.840569 	2.23496 	-1.80353e-21
24.4068 	0.840569 	2.23496 	-1.80353e-21
24.4769 	0.840569 	2.23496 	-1.80353e-21
24.547 	0.840569 	2.23496 	-1.80353e-21
24.6172 	0.840569 	2.23496 	-1.80353e-21
24.6873 	0.840569 	2.23496 	-1.80353e-21
24.7574 	0.840569 	2.23496 	-1.80353e-21
24.8276 	0.840569 	2.23496 	-1.80353e-21
24.8977 	0.840569 	2.23496 	-1.80353e-21
24.9678 	0.840569 	2.23496 	-1.80353e-21
25.038 	0.840569 	2.23496 	-1.80353e-21
25.1081 	0.840569 	2.23496 	-1.80353e-21
25.1782 	0.487812 	1.37172 	0
25.2484 	0.487812 	1.37172 	0
25.3185 	0.487812 	1.37172 	0
25.3886 	0.487812 	1.37172 	0
25.4588 	0.487812 	1.37172 	0
25.5289 	0.487812 	1.37172 	0
25.5991 	0.487812 	1.37172 	0
25.6692 	0.487812 	1.37172 	0
25.7393 	0.487812 	1.37172 	0
25.8095 	0.487812 	1.37172 	0
25.8796 	0.487812 	1.37172 	0
25.9497 	0.487812 	1.37172 	0
26.0199 	0.487812 	1.37172 	0
26.09 	0.487812 	1.37172 	0
26.1601 	0.487812 	1.37172 	0
26.2303 	0.48244 	1.38422 	4.11173e-19
26.3004 	0.48244 	1.38422 	4.11173e-19
26.3705 	0.48244 	1.38422 	4.11173e-19
26.4407 	0.48244 	1.38422 	4.11173e-19
26.5108 	0.48244 	1.38422 	4.11173e-19
26.5809 	0.48244 	1.38422 	4.11173e-19
26.6511 	0.48244 	1.38422 	4.11173e-19
26.7212 	0.48244 	1.38422 	4.11173e-19
26.7913 	0.48244 	1.38422 	4.11173e-19
26.8615 	0.48244 	1.38422 	4.11173e-19
26.9316 	0.48244 	1.38422 	4.11173e-19
27.0017 	0.48244 	1.38422 	4.11173e-19
27.0719 	0.48244 	1.38422 	4.11173e-19
27.142 	0.48244 	1.38422 	4.11173e-19
27.2121 	0.48244 	1.38422 	4.11173e-19
27.2823 	0.48244 	1.38422 	4.11173e-19
27.3524 	0.476822 	1.38709 	-4.4152e-19
27.4225 	0.476822 	1.38709 	-4.4152e-19
27.4927 	0.476822 	1.38709 	-4.4152e-19
27.5628 	0.476822 	1.38709 	-4.4152e-19
27.6329 	0.476822 	1.38709 	-4.4152e-19
27.7031 	0.476822 	1.38709 	-4.4152e-19
27.7732 	0.476822 	1.38709 	-4.4152e-19
27.8434 	0.476822 	1.38709 	-4.4152e-19
27.9135 	0.476822 	1.38709 	-4.4152e-19
27.9836 	0.476822 	1.38709 	-4.4152e-19
28.0538 	0.476822 	1.38709 	-4.4152e-19
28.1239 	0.476822 	1.38709 	-4.4152e-19
28.194 	0.476822 	1.38709 	-4.4152e-19
28.2642 	0.476822 	1.38709 	-4.4152e-19
28.3343 	0.476822 	1.38709 	-4.4152e-19
28.4044 	0.476822 	1.38709 	-4.4152e-19
28.4746 	0.476822 	1.38709 	-4.4152e-19
28.5447 	0.476822 	1.38709 	-4.4152e-19
28.6148 	0.476822 	1.38709 	-4.4152e-19
28.685 	0.476822 	1.38709 	-4.4152e-19
28.7551 	0.476822 	1.38709 	-4.4152e-19
28.8252 	0.476822 	1.38709 	-4.4152e-19
28.8954 	0.476822 	1.38709 	-4.4152e-19
28.9655 	0.42635 	1.29653 	-2.51104e-20
29.0356 	0.42635 	1.29653 	-2.51104e-20
29.1058 	0.42635 	1.29653 	-2.51104e-20
29.1759 	0.42635 	1.29653 	-2.51104e-20
29.246 	0.42635 	1.29653 	-2.51104e-20
29.3162 	0.42635 	1.29653 	-2.51104e-20
29.3863 	0.42635 	1.29653 	-2.51104e-20
29.4564 	0.42635 	1.29653 	-2.51104e-20
29.5266 	0.42635 	1.29653 	-2.51104e-20
29.5967 	0.42635 	1.29653 	-2.51104e-20
29.6668 	0.42635 	1.29653 	-2.51104e-20
29.737 	0.42635 	1.29653 	-2.51104e-20
29.8071 	0.42635 	1.29653 	-2.51104e-20
29.8773 	0.42635 	1.29653 	-2.51104e-20
29.9474 	0.42635 	1.29653 	-2.51104e-20
30.0175 	0.42635 	1.29653 	-2.51104e-20
30.0877 	0.42635 	1.29653 	-2.51104e-20
30.1578 	0.42635 	1.29653 	-2.51104e-20
30.2279 	0.42635 	1.29653 	-2.51104e-20
30.2981 	0.42635 	1.29653 	-2.51104e-20
30.3682 	0.42635 	1.29653 	-2.51104e-20
30.4383 	0.42635 	1.29653 	-2.51104e-20
30.5085 	0.42635 	1.29653 	-2.51104e-20
30.5786 	0.42635 	1.29653 	-2.51104e-20
30.6487 	0.42635 	1.29653 	-2.51104e-20
30.7189 	0.42635 	1.29653 	-2.51104e-20
30.789 	0.371705 	1.28682 	6.42213e-19
30.8591 	0.371705 	1.28682 	6.42213e-19
30.9293 	0.371705 	1.28682 	6.42213e-19
30.9994 	0.371705 	1.28682 	6.42213e-19
31.0695 	0.371705 	1.28682 	6.42213e-19
31.1397 	0.371705 	1.28682 	6.42213e-19
31.2098 	0.371705 	1.28682 	6.42213e-19
31.2799 	0.371705 	1.28682 	6.42213e-19
31.3501 	0.371705 	1.28682 	6.42213e-19
31.4202 	0.371705 	1.28682 	6.42213e-19
31.4903 	0.371705 	1.28682 	6.42213e-19
31.5605 	0.371705 	1.28682 	6.42213e-19
31.6306 	0.371705 	1.28682 	6.42213e-19
31.7007 	0.371705 	1.28682 	6.42213e-19
31.7709 	0.371705 	1.28682 	6.42213e-19
31.841 	0.371705 	1.28682 	6.42213e-19
31.9111 	0.371705 	1.28682 	6.42213e-19
31.9813 	0.371705 	1.28682 	6.42213e-19
32.0514 	0.371705 	1.28682 	6.42213e-19
32.1216 	0.371705 	1.28682 	6.42213e-19
32.1917 	0.371705 	1.28682 	6.42213e-19
32.2618 	0.371705 	1.28682 	6.42213e-19
32.332 	0.371705 	1.28682 	6.42213e-19
32.4021 	0.371705 	1.28682 	6.42213e-19
32.4722 	0.371705 	1.28682 	6.42213e-19
32.5424 	0.371705 	1.28682 	6.42213e-19
32.6125 	0.371705 	1.28682 	6.42213e-19
32.6826 	0.371705 	1.28682 	6.42213e-19
32.7528 	0.371705 	1.28682 	6.42213e-19
32.8229 	0.371705 	1.28682 	6.42213e-19
32.893 	0.371705 	1.28682 	6.42213e-19
32.9632 	0.371705 	1.28682 	6.42213e-19
33.0333 	0.371705 	1.28682 	6.42213e-19
33.1034 	0.371705 	1.28682 	6.42213e-19
33.1736 	0.371705 	1.28682 	6.42213e-19
33.2437 	0.371705 	1.28682 	6.42213e-19
33.3138 	0.371705 	1.28682 	6.42213e-19
33.384 	0.371705 	1.28682 	6.42213e-19
33.4541 	0.371705 	1.28682 	6.42213e-19
33.5242 	0.371705 	1.28682 	6.42213e-19
33.5944 	0.371705 	1.28682 	6.42213e-19
33.6645 	0.371705 	1.28682 	6.42213e-19
33.7346 	0.372854 	1.35579 	-3.91231e-19
33.8048 	0.372854 	1.35579 	-3.91231e-19
33.8749 	0.372854 	1.35579 	-3.91231e-19
33.945 	0.372854 	1.35579 	-3.91231e-19
34.0152 	0.372854 	1.35579 	-3.91231e-19
34.0853 	0.372854 	1.35579 	-3.91231e-19
34.1554 	0.273825 	1.31062 	3.14525e-19
34.2256 	0.273825 	1.31062 	3.14525e-19
34.2957 	0.273825 	1.31062 	3.14525e-19
34.3659 	0.273825 	1.31062 	3.14525e-19
34.436 	0.273825 	1.31062 	3.14525e-19
34.5061 	0.273825 	1.31062 	3.14525e-19
34.5763 	0.273825 	1.31062 	3.14525e-19
34.6464 	0.273825 	1.31062 	3.14525e-19
34.7165 	0.260693 	1.62685 	-2.06805e-19
34.7867 	0.260693 	1.62685 	-2.06805e-19
34.8568 	0.260693 	1.62685 	-2.06805e-19
34.9269 	0.260693 	1.62685 	-2.06805e-19
34.9971 	0.260693 	1.62685 	-2.06805e-19
35.0672 	0.260693 	1.62685 	-2.06805e-19
35.1373 	0.260693 	1.62685 	-2.06805e-19
35.2075 	0.260693 	1.62685 	-2.06805e-19
35.2776 	0.260693 	1.62685 	-2.06805e-19
35.3477 	0.260693 	1.62685 	-2.06805e-19
35.4179 	0.260693 	1.62685 	-2.06805e-19
35.488 	0.260693 	1.62685 	-2.06805e-19
35.5581 	0.260693 	1.62685 	-2.06805e-19
35.6283 	0.260693 	1.62685 	-2.06805e-19
35.6984 	0.260693 	1.62685 	-2.06805e-19
35.7685 	0.260693 	1.62685 	-2.06805e-19
35.8387 	0.260693 	1.62685 	-2.06805e-19
35.9088 	0.260693 	1.62685 	-2.06805e-19
35.9789 	0.260693 	1.62685 	-2.06805e-19
36.0491 	0.245291 	1.57639 	0
36.1192 	0.245291 	1.57639 	0
36.1893 	0.245291 	1.57639 	0
36.2595 	0.245291 	1.57639 	0
36.3296 	0.245291 	1.57639 	0
36.3997 	0.245291 	1.57639 	0
36.4699 	0.245291 	1.57639 	0
36.54 	0.245291 	1.57639 	0
36.6102 	0.245291 	1.57639 	0
36.6803 	0.245291 	1.57639 	0
36.7504 	0.245291 	1.57639 	0
36.8206 	0.245291 	1.57639 	0
36.8907 	0.143866 	1.45926 	-2.23778e-19
36.9608 	0.143866 	1.45926 	-2.23778e-19
37.031 	0.143866 	1.45926 	-2.23778e-19
37.1011 	0.143866 	1.45926 	-2.23778e-19
37.1712 	0.143866 	1.45926 	-2.23778e-19
37.2414 	0.143866 	1.45926 	-2.23778e-19
37.3115 	0.143866 	1.45926 	-2.23778e-19
37.3816 	0.143866 	1.45926 	-2.23778e-19
37.4518 	0.143866 	1.45926 	-2.23778e-19
37.5219 	0.143866 	1.45926 	-2.23778e-19
37.592 	0.143866 	1.45926 	-2.23778e-19
37.6622 	0.143866 	1.45926 	-2.23778e-19
37.7323 	0.143866 	1.45926 	-2.23778e-19
37.8024 	0.143866 	1.45926 	-2.23778e-19
37.8726 	0.143866 	1.45926 	-2.23778e-19
37.9427 	0.143866 	1.45926 	-2.23778e-19
38.0128 	0.143866 	1.45926 	-2.23778e-19
38.083 	0.143866 	1.45926 	-2.23778e-19
38.1531 	0.143866 	1.45926 	-2.23778e-19
38.2232 	0.106483 	1.58951 	2.55917e-19
38.2934 	0.106483 	1.58951 	2.55917e-19
38.3635 	0.106483 	1.58951 	2.55917e-19
38.4336 	0.106483 	1.58951 	2.55917e-19
38.5038 	0.106483 	1.58951 	2.55917e-19
38.5739 	0.106483 	1.58951 	2.55917e-19
38.644 	0.106483 	1.58951 	2.55917e-19
38.7142 	0.106483 	1.58951 	2.55917e-19
