3.50672 	0.0161842 	3.05929 	-1.02412e-20
3.57685 	0.0161842 	3.05929 	-1.02412e-20
3.64699 	0.0161842 	3.05929 	-1.02412e-20
3.71712 	0.0161842 	3.05929 	-1.02412e-20
3.78726 	0.00732291 	3.0551 	2.00898e-20
3.85739 	-0.0009527 	3.08461 	-1.44385e-19
3.92753 	-0.0009527 	3.08461 	-1.44385e-19
3.99766 	-0.0009527 	3.08461 	-1.44385e-19
4.06779 	-0.0009527 	3.08461 	-1.44385e-19
4.13793 	-0.0009527 	3.08461 	-1.44385e-19
4.20806 	-0.0009527 	3.08461 	-1.44385e-19
4.2782 	-0.0009527 	3.08461 	-1.44385e-19
4.34833 	-0.0009527 	3.08461 	-1.44385e-19
4.41847 	-0.0009527 	3.08461 	-1.44385e-19
4.4886 	-0.0009527 	3.08461 	-1.44385e-19
4.55874 	-0.0009527 	3.08461 	-1.44385e-19
4.62887 	-0.0009527 	3.08461 	-1.44385e-19
4.699 	-0.0009527 	3.08461 	-1.44385e-19
4.76914 	0.00577523 	3.10615 	2.7843e-19
4.83927 	0.00577523 	3.10615 	2.7843e-19
4.90941 	0.00577523 	3.10615 	2.7843e-19
4.97954 	0.00577523 	3.10615 	2.7843e-19
5.04968 	0.00577523 	3.10615 	2.7843e-19
5.11981 	0.00577523 	3.10615 	2.7843e-19
5.18994 	0.00577523 	3.10615 	2.7843e-19
5.26008 	0.00577523 	3.10615 	2.7843e-19
5.33021 	0.00577523 	3.10615 	2.7843e-19
5.40035 	0.00577523 	3.10615 	2.7843e-19
5.47048 	0.00577523 	3.10615 	2.7843e-19
5.54062 	0.00577523 	3.10615 	2.7843e-19
5.61075 	-0.00217887 	3.13414 	-1.33816e-19
5.68089 	-0.00217887 	3.13414 	-1.33816e-19
5.75102 	-0.00217887 	3.13414 	-1.33816e-19
5.82115 	-0.00217887 	3.13414 	-1.33816e-19
5.89129 	-0.00217887 	3.13414 	-1.33816e-19
5.96142 	-0.00217887 	3.13414 	-1.33816e-19
6.03156 	-0.00217887 	3.13414 	-1.33816e-19
6.10169 	-0.00217887 	3.13414 	-1.33816e-19
6.17183 	-0.00217887 	3.13414 	-1.33816e-19
6.24196 	-0.00217887 	3.13414 	-1.33816e-19
6.3121 	-0.00217887 	3.13414 	-1.33816e-19
6.38223 	-0.00217887 	3.13414 	-1.33816e-19
6.45236 	0.00586091 	3.15274 	0
6.5225 	0.00586091 	3.15274 	0
6.59263 	0.00586091 	3.15274 	0
6.66277 	0.00586091 	3.15274 	0
6.7329 	0.00586091 	3.15274 	0
6.80304 	0.00586091 	3.15274 	0
6.87317 	0.00586091 	3.15274 	0
6.9433 	0.00586091 	3.15274 	0
7.01344 	0.00586091 	3.15274 	0
7.08357 	0.00586091 	3.15274 	0
7.15371 	0.00586091 	3.15274 	0
7.22384 	0.00586091 	3.15274 	0
7.29398 	-0.000932367 	3.17845 	0
7.36411 	-0.000932367 	3.17845 	0
7.43425 	-0.000932367 	3.17845 	0
7.50438 	-0.000932367 	3.17845 	0
7.57451 	-0.000932367 	3.17845 	0
7.64465 	-0.000932367 	3.17845 	0
7.71478 	-0.000932367 	3.17845 	0
7.78492 	-0.000932367 	3.17845 	0
7.85505 	-0.000932367 	3.17845 	0
7.92519 	-0.000932367 	3.17845 	0
7.99532 	-0.000932367 	3.17845 	0
8.06545 	-0.000932367 	3.17845 	0
8.13559 	-0.000932367 	3.17845 	0
8.20572 	0.00915672 	3.19537 	3.87017e-22
8.27586 	0.00915672 	3.19537 	3.87017e-22
8.34599 	0.00915672 	3.19537 	3.87017e-22
8.41613 	0.00915672 	3.19537 	3.87017e-22
8.48626 	0.00915672 	3.19537 	3.87017e-22
8.5564 	0.00915672 	3.19537 	3.87017e-22
8.62653 	0.00915672 	3.19537 	3.87017e-22
8.69666 	0.00915672 	3.19537 	3.87017e-22
8.7668 	0.00915672 	3.19537 	3.87017e-22
8.83693 	0.00915672 	3.19537 	3.87017e-22
8.90707 	0.00915672 	3.19537 	3.87017e-22
8.9772 	0.00915672 	3.19537 	3.87017e-22
9.04734 	0.00537196 	3.22049 	1.75969e-19
9.11747 	0.00537196 	3.22049 	1.75969e-19
9.18761 	0.00537196 	3.22049 	1.75969e-19
9.25774 	0.00537196 	3.22049 	1.75969e-19
9.32787 	0.00537196 	3.22049 	1.75969e-19
9.39801 	0.00537196 	3.22049 	1.75969e-19
9.46814 	0.00537196 	3.22049 	1.75969e-19
9.53828 	0.00537196 	3.22049 	1.75969e-19
9.60841 	0.00537196 	3.22049 	1.75969e-19
9.67855 	0.00537196 	3.22049 	1.75969e-19
9.74868 	0.00537196 	3.22049 	1.75969e-19
9.81881 	0.00537196 	3.22049 	1.75969e-19
9.88895 	0.00537196 	3.22049 	1.75969e-19
9.95908 	0.0215181 	3.23706 	-8.16278e-21
10.0292 	0.0215181 	3.23706 	-8.16278e-21
10.0994 	0.0215181 	3.23706 	-8.16278e-21
10.1695 	0.0215181 	3.23706 	-8.16278e-21
10.2396 	0.0215181 	3.23706 	-8.16278e-21
10.3098 	0.0215181 	3.23706 	-8.16278e-21
10.3799 	0.0215181 	3.23706 	-8.16278e-21
10.45 	0.0215181 	3.23706 	-8.16278e-21
10.5202 	0.0215181 	3.23706 	-8.16278e-21
10.5903 	0.0215181 	3.23706 	-8.16278e-21
10.6604 	0.0215181 	3.23706 	-8.16278e-21
10.7306 	0.0215181 	3.23706 	-8.16278e-21
10.8007 	0.0291652 	3.26281 	-1.65713e-19
10.8708 	0.0291652 	3.26281 	-1.65713e-19
10.941 	0.0291652 	3.26281 	-1.65713e-19
11.0111 	0.0291652 	3.26281 	-1.65713e-19
11.0812 	0.0291652 	3.26281 	-1.65713e-19
11.1514 	0.0291652 	3.26281 	-1.65713e-19
11.2215 	0.0291652 	3.26281 	-1.65713e-19
11.2916 	0.0291652 	3.26281 	-1.65713e-19
11.3618 	0.0291652 	3.26281 	-1.65713e-19
11.4319 	0.0291652 	3.26281 	-1.65713e-19
11.502 	0.0291652 	3.26281 	-1.65713e-19
11.5722 	0.0291652 	3.26281 	-1.65713e-19
11.6423 	0.0291652 	3.26281 	-1.65713e-19
11.7124 	0.0642938 	3.28251 	-2.23423e-19
11.7826 	0.0642938 	3.28251 	-2.23423e-19
11.8527 	0.0642938 	3.28251 	-2.23423e-19
11.9228 	0.0642938 	3.28251 	-2.23423e-19
11.993 	0.0642938 	3.28251 	-2.23423e-19
12.0631 	0.0642938 	3.28251 	-2.23423e-19
12.1332 	0.0642938 	3.28251 	-2.23423e-19
12.2034 	0.0642938 	3.28251 	-2.23423e-19
12.2735 	0.0642938 	3.28251 	-2.23423e-19
12.3437 	0.0642938 	3.28251 	-2.23423e-19
12.4138 	0.0642938 	3.28251 	-2.23423e-19
12.4839 	0.0642938 	3.28251 	-2.23423e-19
12.5541 	0.0642938 	3.28251 	-2.23423e-19
12.6242 	0.0932076 	3.31252 	4.01987e-19
12.6943 	0.0932076 	3.31252 	4.01987e-19
12.7645 	0.0932076 	3.31252 	4.01987e-19
12.8346 	0.0932076 	3.31252 	4.01987e-19
12.9047 	0.0932076 	3.31252 	4.01987e-19
12.9749 	0.0932076 	3.31252 	4.01987e-19
13.045 	0.0932076 	3.31252 	4.01987e-19
13.1151 	0.0932076 	3.31252 	4.01987e-19
13.1853 	0.0932076 	3.31252 	4.01987e-19
13.2554 	0.0932076 	3.31252 	4.01987e-19
13.3255 	0.0932076 	3.31252 	4.01987e-19
13.3957 	0.0932076 	3.31252 	4.01987e-19
13.4658 	0.0932076 	3.31252 	4.01987e-19
13.5359 	0.176407 	3.35082 	-1.76911e-19
13.6061 	0.176407 	3.35082 	-1.76911e-19
13.6762 	0.176407 	3.35082 	-1.76911e-19
13.7463 	0.176407 	3.35082 	-1.76911e-19
13.8165 	0.176407 	3.35082 	-1.76911e-19
13.8866 	0.176407 	3.35082 	-1.76911e-19
13.9567 	0.176407 	3.35082 	-1.76911e-19
14.0269 	0.176407 	3.35082 	-1.76911e-19
14.097 	0.176407 	3.35082 	-1.76911e-19
14.1671 	0.176407 	3.35082 	-1.76911e-19
14.2373 	0.176407 	3.35082 	-1.76911e-19
14.3074 	0.176407 	3.35082 	-1.76911e-19
14.3776 	0.20329 	3.37841 	0
14.4477 	0.199374 	3.44128 	-6.46543e-20
14.5178 	0.199374 	3.44128 	-6.46543e-20
14.588 	0.199374 	3.44128 	-6.46543e-20
14.6581 	0.199374 	3.44128 	-6.46543e-20
14.7282 	0.199374 	3.44128 	-6.46543e-20
14.7984 	0.199374 	3.44128 	-6.46543e-20
14.8685 	0.226284 	3.43272 	1.26047e-19
14.9386 	0.226284 	3.43272 	1.26047e-19
15.0088 	0.226284 	3.43272 	1.26047e-19
15.0789 	0.226284 	3.43272 	1.26047e-19
15.149 	0.226284 	3.43272 	1.26047e-19
15.2192 	0.294802 	3.50514 	-5.00969e-19
15.2893 	0.294802 	3.50514 	-5.00969e-19
15.3594 	0.294802 	3.50514 	-5.00969e-19
15.4296 	0.373099 	3.46033 	2.24038e-19
15.4997 	0.373099 	3.46033 	2.24038e-19
15.5698 	0.373099 	3.46033 	2.24038e-19
15.64 	0.373099 	3.46033 	2.24038e-19
15.7101 	0.373099 	3.46033 	2.24038e-19
15.7802 	0.373099 	3.46033 	2.24038e-19
15.8504 	0.373099 	3.46033 	2.24038e-19
15.9205 	0.372214 	3.56038 	1.05739e-19
15.9906 	0.372214 	3.56038 	1.05739e-19
16.0608 	0.372214 	3.56038 	1.05739e-19
16.1309 	0.466096 	3.4702 	-8.39206e-20
16.201 	0.466096 	3.4702 	-8.39206e-20
16.2712 	0.466096 	3.4702 	-8.39206e-20
16.3413 	0.466096 	3.4702 	-8.39206e-20
16.4114 	0.466096 	3.4702 	-8.39206e-20
16.4816 	0.466096 	3.4702 	-8.39206e-20
16.5517 	0.466096 	3.4702 	-8.39206e-20
16.6219 	0.572452 	3.5543 	0
16.692 	0.572452 	3.5543 	0
16.7621 	0.572452 	3.5543 	0
16.8323 	0.572452 	3.5543 	0
16.9024 	0.572452 	3.5543 	0
16.9725 	0.576938 	3.4434 	-5.37629e-20
17.0427 	0.576938 	3.4434 	-5.37629e-20
17.1128 	0.576938 	3.4434 	-5.37629e-20
17.1829 	0.576938 	3.4434 	-5.37629e-20
17.2531 	0.676552 	3.51046 	-3.82118e-19
17.3232 	0.676552 	3.51046 	-3.82118e-19
17.3933 	0.676552 	3.51046 	-3.82118e-19
17.4635 	0.676552 	3.51046 	-3.82118e-19
17.5336 	0.676552 	3.51046 	-3.82118e-19
17.6037 	0.676552 	3.51046 	-3.82118e-19
17.6739 	0.676552 	3.51046 	-3.82118e-19
17.744 	0.676552 	3.51046 	-3.82118e-19
17.8141 	0.676552 	3.51046 	-3.82118e-19
17.8843 	0.676552 	3.51046 	-3.82118e-19
17.9544 	0.698272 	3.40803 	0
18.0245 	0.698272 	3.40803 	0
18.0947 	0.698272 	3.40803 	0
18.1648 	0.698272 	3.40803 	0
18.2349 	0.698272 	3.40803 	0
18.3051 	0.698272 	3.40803 	0
18.3752 	0.698272 	3.40803 	0
18.4453 	0.698272 	3.40803 	0
18.5155 	0.698272 	3.40803 	0
18.5856 	0.796618 	3.4649 	0
18.6557 	0.796618 	3.4649 	0
18.7259 	0.796618 	3.4649 	0
18.796 	0.796618 	3.4649 	0
18.8662 	0.796618 	3.4649 	0
18.9363 	0.796618 	3.4649 	0
19.0064 	0.796618 	3.4649 	0
19.0766 	0.796618 	3.4649 	0
19.1467 	0.796618 	3.4649 	0
19.2168 	0.866971 	3.4554 	2.38248e-19
19.287 	0.782781 	3.17382 	1.11115e-19
19.3571 	0.782781 	3.17382 	1.11115e-19
19.4272 	0.782781 	3.17382 	1.11115e-19
19.4974 	0.782781 	3.17382 	1.11115e-19
19.5675 	0.782781 	3.17382 	1.11115e-19
19.6376 	0.782781 	3.17382 	1.11115e-19
19.7078 	0.782781 	3.17382 	1.11115e-19
19.7779 	0.782781 	3.17382 	1.11115e-19
19.848 	0.782781 	3.17382 	1.11115e-19
19.9182 	0.849428 	3.26398 	2.25474e-19
19.9883 	0.849428 	3.26398 	2.25474e-19
20.0584 	0.849428 	3.26398 	2.25474e-19
20.1286 	0.849428 	3.26398 	2.25474e-19
20.1987 	0.849428 	3.26398 	2.25474e-19
20.2688 	0.849428 	3.26398 	2.25474e-19
20.339 	0.849428 	3.26398 	2.25474e-19
20.4091 	0.849428 	3.26398 	2.25474e-19
20.4792 	0.849428 	3.26398 	2.25474e-19
20.5494 	0.849428 	3.26398 	2.25474e-19
20.6195 	0.923086 	3.31525 	1.65686e-19
20.6896 	0.923086 	3.31525 	1.65686e-19
20.7598 	0.923086 	3.31525 	1.65686e-19
20.8299 	0.923086 	3.31525 	1.65686e-19
20.9 	0.781082 	2.57947 	1.56786e-19
20.9702 	0.781082 	2.57947 	1.56786e-19
21.0403 	0.781082 	2.57947 	1.56786e-19
21.1105 	0.781082 	2.57947 	1.56786e-19
21.1806 	0.781082 	2.57947 	1.56786e-19
21.2507 	0.781082 	2.57947 	1.56786e-19
21.3209 	0.849782 	2.78834 	0
21.391 	0.849782 	2.78834 	0
21.4611 	0.849782 	2.78834 	0
21.5313 	0.849782 	2.78834 	0
21.6014 	0.849782 	2.78834 	0
21.6715 	0.849782 	2.78834 	0
21.7417 	0.849782 	2.78834 	0
21.8118 	0.849782 	2.78834 	0
21.8819 	0.849782 	2.78834 	0
21.9521 	0.849782 	2.78834 	0
22.0222 	0.849782 	2.78834 	0
22.0923 	0.91979 	2.93152 	1.97225e-19
22.1625 	0.91979 	2.93152 	1.97225e-19
22.2326 	0.91979 	2.93152 	1.97225e-19
22.3027 	0.91979 	2.93152 	1.97225e-19
22.3729 	0.91979 	2.93152 	1.97225e-19
22.443 	0.91979 	2.93152 	1.97225e-19
22.5131 	0.91979 	2.93152 	1.97225e-19
22.5833 	0.91979 	2.93152 	1.97225e-19
22.6534 	0.91979 	2.93152 	1.97225e-19
22.7235 	0.91979 	2.93152 	1.97225e-19
22.7937 	0.91979 	2.93152 	1.97225e-19
22.8638 	0.979096 	3.02745 	-5.12203e-19
22.9339 	0.979096 	3.02745 	-5.12203e-19
23.0041 	0.979096 	3.02745 	-5.12203e-19
23.0742 	0.743447 	1.984 	-6.8396e-20
23.1443 	0.743447 	1.984 	-6.8396e-20
23.2145 	0.743447 	1.984 	-6.8396e-20
23.2846 	0.743447 	1.984 	-6.8396e-20
23.3548 	0.743447 	1.984 	-6.8396e-20
23.4249 	0.743447 	1.984 	-6.8396e-20
23.495 	0.743447 	1.984 	-6.8396e-20
23.5652 	0.743447 	1.984 	-6.8396e-20
23.6353 	0.743447 	1.984 	-6.8396e-20
23.7054 	0.798547 	2.10913 	3.63507e-20
23.7756 	0.798547 	2.10913 	3.63507e-20
23.8457 	0.798547 	2.10913 	3.63507e-20
23.9158 	0.798547 	2.10913 	3.63507e-20
23.986 	0.798547 	2.10913 	3.63507e-20
24.0561 	0.798547 	2.10913 	3.63507e-20
24.1262 	0.798547 	2.10913 	3.63507e-20
24.1964 	0.798547 	2.10913 	3.63507e-20
24.2665 	0.798547 	2.10913 	3.63507e-20
24.3366 	0.798547 	2.10913 	3.63507e-20
24.4068 	0.798547 	2.10913 	3.63507e-20
24.4769 	0.798547 	2.10913 	3.63507e-20
24.547 	0.798547 	2.10913 	3.63507e-20
24.6172 	0.851834 	2.196 	-4.33343e-19
24.6873 	0.851834 	2.196 	-4.33343e-19
24.7574 	0.851834 	2.196 	-4.33343e-19
24.8276 	0.851834 	2.196 	-4.33343e-19
24.8977 	0.851834 	2.196 	-4.33343e-19
24.9678 	0.851834 	2.196 	-4.33343e-19
25.038 	0.851834 	2.196 	-4.33343e-19
25.1081 	0.851834 	2.196 	-4.33343e-19
25.1782 	0.851834 	2.196 	-4.33343e-19
25.2484 	0.851834 	2.196 	-4.33343e-19
25.3185 	0.851834 	2.196 	-4.33343e-19
25.3886 	0.851834 	2.196 	-4.33343e-19
25.4588 	0.901073 	2.26861 	4.3644e-19
25.5289 	0.901073 	2.26861 	4.3644e-19
25.5991 	0.901073 	2.26861 	4.3644e-19
25.6692 	0.901073 	2.26861 	4.3644e-19
25.7393 	0.901073 	2.26861 	4.3644e-19
25.8095 	0.901073 	2.26861 	4.3644e-19
25.8796 	0.901073 	2.26861 	4.3644e-19
25.9497 	0.901073 	2.26861 	4.3644e-19
26.0199 	0.901073 	2.26861 	4.3644e-19
26.09 	0.630973 	1.55909 	8.85583e-20
26.1601 	0.630973 	1.55909 	8.85583e-20
26.2303 	0.630973 	1.55909 	8.85583e-20
26.3004 	0.630973 	1.55909 	8.85583e-20
26.3705 	0.630973 	1.55909 	8.85583e-20
26.4407 	0.632941 	1.58975 	-9.9058e-20
26.5108 	0.632941 	1.58975 	-9.9058e-20
26.5809 	0.632941 	1.58975 	-9.9058e-20
26.6511 	0.632941 	1.58975 	-9.9058e-20
26.7212 	0.632941 	1.58975 	-9.9058e-20
26.7913 	0.632941 	1.58975 	-9.9058e-20
26.8615 	0.632941 	1.58975 	-9.9058e-20
26.9316 	0.632941 	1.58975 	-9.9058e-20
27.0017 	0.632941 	1.58975 	-9.9058e-20
27.0719 	0.632941 	1.58975 	-9.9058e-20
27.142 	0.632941 	1.58975 	-9.9058e-20
27.2121 	0.632941 	1.58975 	-9.9058e-20
27.2823 	0.632941 	1.58975 	-9.9058e-20
27.3524 	0.628708 	1.59137 	0
27.4225 	0.628708 	1.59137 	0
27.4927 	0.628708 	1.59137 	0
27.5628 	0.628708 	1.59137 	0
27.6329 	0.628708 	1.59137 	0
27.7031 	0.628708 	1.59137 	0
27.7732 	0.628708 	1.59137 	0
27.8434 	0.628708 	1.59137 	0
27.9135 	0.628708 	1.59137 	0
27.9836 	0.628708 	1.59137 	0
28.0538 	0.628708 	1.59137 	0
28.1239 	0.628708 	1.59137 	0
28.194 	0.628708 	1.59137 	0
28.2642 	0.628708 	1.59137 	0
28.3343 	0.628708 	1.59137 	0
28.4044 	0.62656 	1.56784 	0
28.4746 	0.62656 	1.56784 	0
28.5447 	0.62656 	1.56784 	0
28.6148 	0.62656 	1.56784 	0
28.685 	0.62656 	1.56784 	0
28.7551 	0.62656 	1.56784 	0
28.8252 	0.62656 	1.56784 	0
28.8954 	0.62656 	1.56784 	0
28.9655 	0.62656 	1.56784 	0
29.0356 	0.62656 	1.56784 	0
29.1058 	0.62656 	1.56784 	0
29.1759 	0.62656 	1.56784 	0
29.246 	0.62656 	1.56784 	0
29.3162 	0.62656 	1.56784 	0
29.3863 	0.62656 	1.56784 	0
29.4564 	0.589747 	1.53639 	-1.4187e-19
29.5266 	0.589747 	1.53639 	-1.4187e-19
29.5967 	0.589747 	1.53639 	-1.4187e-19
29.6668 	0.589747 	1.53639 	-1.4187e-19
29.737 	0.589747 	1.53639 	-1.4187e-19
29.8071 	0.589747 	1.53639 	-1.4187e-19
29.8773 	0.589747 	1.53639 	-1.4187e-19
29.9474 	0.589747 	1.53639 	-1.4187e-19
30.0175 	0.589747 	1.53639 	-1.4187e-19
30.0877 	0.589747 	1.53639 	-1.4187e-19
30.1578 	0.589747 	1.53639 	-1.4187e-19
30.2279 	0.589747 	1.53639 	-1.4187e-19
30.2981 	0.589747 	1.53639 	-1.4187e-19
30.3682 	0.589747 	1.53639 	-1.4187e-19
30.4383 	0.589747 	1.53639 	-1.4187e-19
30.5085 	0.589747 	1.53639 	-1.4187e-19
30.5786 	0.513414 	1.47309 	3.89246e-20
30.6487 	0.513414 	1.47309 	3.89246e-20
30.7189 	0.513414 	1.47309 	3.89246e-20
30.789 	0.513414 	1.47309 	3.89246e-20
30.8591 	0.513414 	1.47309 	3.89246e-20
30.9293 	0.513414 	1.47309 	3.89246e-20
30.9994 	0.513414 	1.47309 	3.89246e-20
31.0695 	0.513414 	1.47309 	3.89246e-20
31.1397 	0.513414 	1.47309 	3.89246e-20
31.2098 	0.513414 	1.47309 	3.89246e-20
31.2799 	0.513414 	1.47309 	3.89246e-20
31.3501 	0.513414 	1.47309 	3.89246e-20
31.4202 	0.513414 	1.47309 	3.89246e-20
31.4903 	0.513414 	1.47309 	3.89246e-20
31.5605 	0.535892 	1.41166 	-2.27226e-19
31.6306 	0.535892 	1.41166 	-2.27226e-19
31.7007 	0.47803 	1.42352 	1.36585e-19
31.7709 	0.47803 	1.42352 	1.36585e-19
31.841 	0.47803 	1.42352 	1.36585e-19
31.9111 	0.47803 	1.42352 	1.36585e-19
31.9813 	0.47803 	1.42352 	1.36585e-19
32.0514 	0.47803 	1.42352 	1.36585e-19
32.1216 	0.47803 	1.42352 	1.36585e-19
32.1917 	0.47803 	1.42352 	1.36585e-19
32.2618 	0.47803 	1.42352 	1.36585e-19
32.332 	0.47803 	1.42352 	1.36585e-19
32.4021 	0.47803 	1.42352 	1.36585e-19
32.4722 	0.47803 	1.42352 	1.36585e-19
32.5424 	0.47803 	1.42352 	1.36585e-19
32.6125 	0.47803 	1.42352 	1.36585e-19
32.6826 	0.47803 	1.42352 	1.36585e-19
32.7528 	0.47803 	1.42352 	1.36585e-19
32.8229 	0.47803 	1.42352 	1.36585e-19
32.893 	0.47803 	1.42352 	1.36585e-19
32.9632 	0.441791 	1.43932 	3.86016e-20
33.0333 	0.441791 	1.43932 	3.86016e-20
33.1034 	0.441791 	1.43932 	3.86016e-20
33.1736 	0.441791 	1.43932 	3.86016e-20
33.2437 	0.441791 	1.43932 	3.86016e-20
33.3138 	0.441791 	1.43932 	3.86016e-20
33.384 	0.441791 	1.43932 	3.86016e-20
33.4541 	0.441791 	1.43932 	3.86016e-20
33.5242 	0.441791 	1.43932 	3.86016e-20
33.5944 	0.441791 	1.43932 	3.86016e-20
33.6645 	0.441791 	1.43932 	3.86016e-20
33.7346 	0.441791 	1.43932 	3.86016e-20
33.8048 	0.441791 	1.43932 	3.86016e-20
33.8749 	0.441791 	1.43932 	3.86016e-20
33.945 	0.441791 	1.43932 	3.86016e-20
34.0152 	0.441791 	1.43932 	3.86016e-20
34.0853 	0.441791 	1.43932 	3.86016e-20
34.1554 	0.441791 	1.43932 	3.86016e-20
34.2256 	0.44286 	1.44277 	-2.13632e-20
34.2957 	0.44286 	1.44277 	-2.13632e-20
34.3659 	0.44286 	1.44277 	-2.13632e-20
34.436 	0.44286 	1.44277 	-2.13632e-20
34.5061 	0.44286 	1.44277 	-2.13632e-20
34.5763 	0.44286 	1.44277 	-2.13632e-20
34.6464 	0.44286 	1.44277 	-2.13632e-20
34.7165 	0.44286 	1.44277 	-2.13632e-20
34.7867 	0.44286 	1.44277 	-2.13632e-20
34.8568 	0.44286 	1.44277 	-2.13632e-20
34.9269 	0.44286 	1.44277 	-2.13632e-20
34.9971 	0.44286 	1.44277 	-2.13632e-20
35.0672 	0.44286 	1.44277 	-2.13632e-20
35.1373 	0.44286 	1.44277 	-2.13632e-20
35.2075 	0.44286 	1.44277 	-2.13632e-20
35.2776 	0.44286 	1.44277 	-2.13632e-20
35.3477 	0.44286 	1.44277 	-2.13632e-20
35.4179 	0.44286 	1.44277 	-2.13632e-20
35.488 	0.44286 	1.44277 	-2.13632e-20
35.5581 	0.44286 	1.44277 	-2.13632e-20
35.6283 	0.482979 	1.41742 	-8.32751e-21
35.6984 	0.482979 	1.41742 	-8.32751e-21
35.7685 	0.482979 	1.41742 	-8.32751e-21
35.8387 	0.482979 	1.41742 	-8.32751e-21
35.9088 	0.482979 	1.41742 	-8.32751e-21
35.9789 	0.482979 	1.41742 	-8.32751e-21
36.0491 	0.482979 	1.41742 	-8.32751e-21
36.1192 	0.482979 	1.41742 	-8.32751e-21
36.1893 	0.482979 	1.41742 	-8.32751e-21
36.2595 	0.482979 	1.41742 	-8.32751e-21
36.3296 	0.482979 	1.41742 	-8.32751e-21
36.3997 	0.482979 	1.41742 	-8.32751e-21
36.4699 	0.482979 	1.41742 	-8.32751e-21
36.54 	0.482979 	1.41742 	-8.32751e-21
36.6102 	0.482979 	1.41742 	-8.32751e-21
36.6803 	0.482979 	1.41742 	-8.32751e-21
36.7504 	0.482979 	1.41742 	-8.32751e-21
36.8206 	0.482979 	1.41742 	-8.32751e-21
36.8907 	0.482979 	1.41742 	-8.32751e-21
36.9608 	0.482979 	1.41742 	-8.32751e-21
37.031 	0.482979 	1.41742 	-8.32751e-21
37.1011 	0.540289 	1.36004 	0
37.1712 	0.540289 	1.36004 	0
37.2414 	0.540289 	1.36004 	0
37.3115 	0.540289 	1.36004 	0
37.3816 	0.540289 	1.36004 	0
37.4518 	0.540289 	1.36004 	0
37.5219 	0.540289 	1.36004 	0
37.592 	0.540289 	1.36004 	0
37.6622 	0.540289 	1.36004 	0
37.7323 	0.540289 	1.36004 	0
37.8024 	0.540289 	1.36004 	0
37.8726 	0.540289 	1.36004 	0
37.9427 	0.540289 	1.36004 	0
38.0128 	0.540289 	1.36004 	0
38.083 	0.540289 	1.36004 	0
38.1531 	0.540289 	1.36004 	0
38.2232 	0.540289 	1.36004 	0
38.2934 	0.549425 	1.29378 	0
38.3635 	0.549425 	1.29378 	0
38.4336 	0.549425 	1.29378 	0
38.5038 	0.549425 	1.29378 	0
38.5739 	0.549425 	1.29378 	0
38.644 	0.549425 	1.29378 	0
38.7142 	0.549425 	1.29378 	0
38.7843 	0.549425 	1.29378 	0
38.8545 	0.549425 	1.29378 	0
38.9246 	0.549425 	1.29378 	0
38.9947 	0.549425 	1.29378 	0
