0.490941 	1.79204
0.561075 	1.79204
0.63121 	1.79204
0.701344 	1.79204
0.771478 	1.79204
0.841613 	1.79204
0.911747 	1.767
0.981881 	1.767
1.05202 	1.767
1.12215 	1.767
1.19228 	1.767
1.26242 	1.767
1.33255 	1.72307
1.40269 	1.72307
1.47282 	1.72307
1.54296 	1.72307
1.61309 	1.72307
1.68323 	1.72307
1.75336 	1.66269
1.82349 	1.66269
1.89363 	1.66269
1.96376 	1.66269
2.0339 	1.66269
2.10403 	1.66269
2.17417 	1.59145
2.2443 	1.59145
2.31443 	1.59145
2.38457 	1.59145
2.4547 	1.59145
2.52484 	1.59145
2.59497 	1.51511
2.66511 	1.51511
2.73524 	1.51511
2.80538 	1.51511
2.87551 	1.51511
2.94564 	1.51511
3.01578 	1.43885
3.08591 	1.43885
3.15605 	1.43885
3.22618 	1.43885
3.29632 	1.43885
3.36645 	1.43885
3.43659 	1.36442
3.50672 	1.36442
3.57685 	1.36442
3.64699 	1.36442
3.71712 	1.36442
3.78726 	1.35644
3.85739 	1.28329
3.92753 	1.28329
3.99766 	1.28329
4.06779 	1.28329
4.13793 	1.28329
4.20806 	1.28329
4.2782 	1.21209
4.34833 	1.21209
4.41847 	1.21209
4.4886 	1.21209
4.55874 	1.21209
4.62887 	1.21209
4.699 	1.21209
4.76914 	1.14276
4.83927 	1.14276
4.90941 	1.14276
4.97954 	1.14276
5.04968 	1.14276
5.11981 	1.14276
5.18994 	1.07511
5.26008 	1.07511
5.33021 	1.07511
5.40035 	1.07511
5.47048 	1.07511
5.54062 	1.07511
5.61075 	1.01011
5.68089 	1.01011
5.75102 	1.01011
5.82115 	1.01011
5.89129 	1.01011
5.96142 	1.01011
6.03156 	0.948256
6.10169 	0.948256
6.17183 	0.948256
6.24196 	0.948256
6.3121 	0.948256
6.38223 	0.948256
6.45236 	0.890466
6.5225 	0.890466
6.59263 	0.890466
6.66277 	0.890466
6.7329 	0.890466
6.80304 	0.890466
6.87317 	0.836736
6.9433 	0.836736
7.01344 	0.836736
7.08357 	0.836736
7.15371 	0.836736
7.22384 	0.836736
7.29398 	0.787321
7.36411 	0.787321
7.43425 	0.787321
7.50438 	0.787321
7.57451 	0.787321
7.64465 	0.787321
7.71478 	0.787321
7.78492 	0.741626
7.85505 	0.741626
7.92519 	0.741626
7.99532 	0.741626
8.06545 	0.741626
8.13559 	0.741626
8.20572 	0.699549
8.27586 	0.699549
8.34599 	0.699549
8.41613 	0.699549
8.48626 	0.699549
8.5564 	0.699549
8.62653 	0.660293
8.69666 	0.660293
8.7668 	0.660293
8.83693 	0.660293
8.90707 	0.660293
8.9772 	0.660293
9.04734 	0.623685
9.11747 	0.623685
9.18761 	0.623685
9.25774 	0.607265
9.32787 	0.607265
9.39801 	0.607265
9.46814 	0.607265
9.53828 	0.571122
9.60841 	0.571122
9.67855 	0.571122
9.74868 	0.571122
9.81881 	0.571122
9.88895 	0.571122
9.95908 	0.536249
10.0292 	0.536249
10.0994 	0.536249
10.1695 	0.536249
10.2396 	0.536249
10.3098 	0.536249
10.3799 	0.501949
10.45 	0.501949
10.5202 	0.501949
10.5903 	0.501949
10.6604 	0.501949
10.7306 	0.501949
10.8007 	0.467902
10.8708 	0.467902
10.941 	0.467902
11.0111 	0.467902
11.0812 	0.467902
11.1514 	0.467902
11.2215 	0.467902
11.2916 	0.433173
11.3618 	0.433173
11.4319 	0.433173
11.502 	0.433173
11.5722 	0.433173
11.6423 	0.433173
11.7124 	0.396975
11.7826 	0.396975
11.8527 	0.396975
11.9228 	0.396975
11.993 	0.396975
12.0631 	0.396975
12.1332 	0.35763
12.2034 	0.35763
12.2735 	0.35763
12.3437 	0.35763
12.4138 	0.35763
12.4839 	0.35763
12.5541 	0.35763
12.6242 	0.313867
12.6943 	0.313867
12.7645 	0.313867
12.8346 	0.313867
12.9047 	0.313867
12.9749 	0.313867
13.045 	0.264063
13.1151 	0.264063
13.1853 	0.264063
13.2554 	0.264063
13.3255 	0.264063
13.3957 	0.264063
13.4658 	0.264063
13.5359 	0.20768
13.6061 	0.20768
13.6762 	0.20768
13.7463 	0.20768
13.8165 	0.20768
13.8866 	0.20768
13.9567 	0.145408
14.0269 	0.145408
14.097 	0.145408
14.1671 	0.145408
14.2373 	0.145408
14.3074 	0.145408
14.3776 	0.112861
14.4477 	-0.0190405
14.5178 	-0.0190405
14.588 	-0.0190405
14.6581 	0.00363609
14.7282 	0.00363609
14.7984 	-0.107432
14.8685 	-0.0711778
14.9386 	-0.0711778
15.0088 	-0.0711778
15.0789 	-0.0711778
15.149 	-0.0250635
15.2192 	-0.153767
15.2893 	-0.153767
15.3594 	-0.153767
15.4296 	-0.106556
15.4997 	-0.106556
15.5698 	-0.2341
15.64 	-0.2341
15.7101 	-0.2341
15.7802 	-0.179837
15.8504 	-0.179837
15.9205 	-0.306407
15.9906 	-0.306407
16.0608 	-0.306407
