0.490941 	2.18483
0.561075 	2.18483
0.63121 	2.18483
0.701344 	2.18483
0.771478 	2.18483
0.841613 	2.18483
0.911747 	2.15981
0.981881 	2.15981
1.05202 	2.15981
1.12215 	2.15981
1.19228 	2.15981
1.26242 	2.15981
1.33255 	2.11586
1.40269 	2.11586
1.47282 	2.11586
1.54296 	2.11586
1.61309 	2.11586
1.68323 	2.11586
1.75336 	2.05552
1.82349 	2.05552
1.89363 	2.05552
1.96376 	2.05552
2.0339 	2.05552
2.10403 	2.05552
2.17417 	1.98424
2.2443 	1.98424
2.31443 	1.98424
2.38457 	1.98424
2.4547 	1.98424
2.52484 	1.98424
2.59497 	1.90789
2.66511 	1.90789
2.73524 	1.90789
2.80538 	1.90789
2.87551 	1.90789
2.94564 	1.90789
3.01578 	1.83154
3.08591 	1.83154
3.15605 	1.83154
3.22618 	1.83154
3.29632 	1.83154
3.36645 	1.83154
3.43659 	1.75705
3.50672 	1.75705
3.57685 	1.75705
3.64699 	1.75705
3.71712 	1.75705
3.78726 	1.74916
3.85739 	1.67596
3.92753 	1.67596
3.99766 	1.67596
4.06779 	1.67596
4.13793 	1.67596
4.20806 	1.67596
4.2782 	1.60474
4.34833 	1.60474
4.41847 	1.60474
4.4886 	1.60474
4.55874 	1.60474
4.62887 	1.60474
4.699 	1.60474
4.76914 	1.53531
4.83927 	1.53531
4.90941 	1.53531
4.97954 	1.53531
5.04968 	1.53531
5.11981 	1.53531
5.18994 	1.46759
5.26008 	1.46759
5.33021 	1.46759
5.40035 	1.46759
5.47048 	1.46759
5.54062 	1.46759
5.61075 	1.40247
5.68089 	1.40247
5.75102 	1.40247
5.82115 	1.40247
5.89129 	1.40247
5.96142 	1.40247
6.03156 	1.34052
6.10169 	1.34052
6.17183 	1.34052
6.24196 	1.34052
6.3121 	1.34052
6.38223 	1.34052
6.45236 	1.28258
6.5225 	1.28258
6.59263 	1.28258
6.66277 	1.28258
6.7329 	1.28258
6.80304 	1.28258
6.87317 	1.22872
6.9433 	1.22872
7.01344 	1.22872
7.08357 	1.22872
7.15371 	1.22872
7.22384 	1.22872
7.29398 	1.17914
7.36411 	1.17914
7.43425 	1.17914
7.50438 	1.17914
7.57451 	1.17914
7.64465 	1.17914
7.71478 	1.17914
7.78492 	1.13329
7.85505 	1.13329
7.92519 	1.13329
7.99532 	1.13329
8.06545 	1.13329
8.13559 	1.13329
8.20572 	1.09102
8.27586 	1.09102
8.34599 	1.09102
8.41613 	1.09102
8.48626 	1.09102
8.5564 	1.09102
8.62653 	1.05164
8.69666 	1.05164
8.7668 	1.05164
8.83693 	1.05164
8.90707 	1.05164
8.9772 	1.05164
9.04734 	1.01493
9.11747 	1.01493
9.18761 	1.01493
9.25774 	1.00086
9.32787 	1.00086
9.39801 	1.00086
9.46814 	1.00086
9.53828 	0.965372
9.60841 	0.965372
9.67855 	0.965372
9.74868 	0.965372
9.81881 	0.965372
9.88895 	0.965372
9.95908 	0.931507
10.0292 	0.931507
10.0994 	0.931507
10.1695 	0.931507
10.2396 	0.931507
10.3098 	0.931507
10.3799 	0.898736
10.45 	0.898736
10.5202 	0.898736
10.5903 	0.898736
10.6604 	0.898736
10.7306 	0.898736
10.8007 	0.866926
10.8708 	0.866926
10.941 	0.866926
11.0111 	0.866926
11.0812 	0.866926
11.1514 	0.866926
11.2215 	0.866926
11.2916 	0.835513
11.3618 	0.835513
11.4319 	0.835513
11.502 	0.835513
11.5722 	0.835513
11.6423 	0.835513
11.7124 	0.804154
11.7826 	0.804154
11.8527 	0.804154
11.9228 	0.804154
11.993 	0.804154
12.0631 	0.804154
12.1332 	0.771966
12.2034 	0.771966
12.2735 	0.771966
12.3437 	0.771966
12.4138 	0.771966
12.4839 	0.771966
12.5541 	0.771966
12.6242 	0.738371
12.6943 	0.738371
12.7645 	0.738371
12.8346 	0.738371
12.9047 	0.738371
12.9749 	0.738371
13.045 	0.702564
13.1151 	0.702564
13.1853 	0.702564
13.2554 	0.702564
13.3255 	0.702564
13.3957 	0.702564
13.4658 	0.702564
13.5359 	0.664499
13.6061 	0.664499
13.6762 	0.664499
13.7463 	0.664499
13.8165 	0.664499
13.8866 	0.664499
13.9567 	0.624553
14.0269 	0.624553
14.097 	0.624553
14.1671 	0.624553
14.2373 	0.624553
14.3074 	0.624553
14.3776 	0.608626
14.4477 	0.512535
14.5178 	0.512535
14.588 	0.512535
14.6581 	0.532802
14.7282 	0.532802
14.7984 	0.451943
14.8685 	0.482697
14.9386 	0.482697
15.0088 	0.482697
15.0789 	0.482697
15.149 	0.521115
15.2192 	0.427614
15.2893 	0.427614
15.3594 	0.427614
15.4296 	0.466202
15.4997 	0.466202
15.5698 	0.373102
15.64 	0.373102
15.7101 	0.373102
15.7802 	0.416562
15.8504 	0.416562
15.9205 	0.323497
15.9906 	0.323497
16.0608 	0.323497
16.1309 	0.377727
16.201 	0.377727
16.2712 	0.284647
16.3413 	0.284647
16.4114 	0.284647
16.4816 	0.284647
16.5517 	0.355666
16.6219 	0.266982
16.692 	0.266982
16.7621 	0.266982
16.8323 	0.266982
16.9024 	0.266982
16.9725 	0.275492
17.0427 	0.275492
17.1128 	0.275492
17.1829 	0.275492
17.2531 	0.199073
17.3232 	0.199073
17.3933 	0.199073
17.4635 	0.303033
17.5336 	0.303033
17.6037 	0.235637
17.6739 	0.235637
17.744 	0.235637
17.8141 	0.235637
17.8843 	0.235637
17.9544 	0.279074
18.0245 	0.279074
18.0947 	0.279074
18.1648 	0.279074
18.2349 	0.223553
18.3051 	0.223553
18.3752 	0.223553
18.4453 	0.223553
18.5155 	0.223553
18.5856 	0.263877
18.6557 	0.263877
18.7259 	0.263877
18.796 	0.263877
18.8662 	0.21164
18.9363 	0.21164
19.0064 	0.21164
19.0766 	0.21164
19.1467 	0.21164
19.2168 	0.162106
19.287 	0.254614
19.3571 	0.254614
19.4272 	0.254614
19.4974 	0.254614
19.5675 	0.204083
19.6376 	0.204083
19.7078 	0.204083
19.7779 	0.204083
19.848 	0.204083
19.9182 	0.155541
19.9883 	0.155541
20.0584 	0.249215
20.1286 	0.249215
20.1987 	0.249215
20.2688 	0.198421
20.339 	0.198421
20.4091 	0.198421
20.4792 	0.198421
20.5494 	0.198421
20.6195 	0.148837
20.6896 	0.148837
20.7598 	0.148837
20.8299 	0.148837
20.9 	0.242771
20.9702 	0.192073
21.0403 	0.192073
21.1105 	0.192073
21.1806 	0.192073
21.2507 	0.192073
21.3209 	0.144335
21.391 	0.144335
21.4611 	0.144335
21.5313 	0.144335
21.6014 	0.144335
21.6715 	0.144335
21.7417 	0.100392
21.8118 	0.100392
21.8819 	0.100392
21.9521 	0.179332
22.0222 	0.179332
22.0923 	0.141277
22.1625 	0.141277
22.2326 	0.141277
22.3027 	0.141277
22.3729 	0.141277
22.443 	0.141277
22.5131 	0.0992324
22.5833 	0.0992324
22.6534 	0.0992324
22.7235 	0.0992324
22.7937 	0.0992324
22.8638 	0.0556442
22.9339 	0.0556442
23.0041 	0.0556442
23.0742 	0.096416
23.1443 	0.096416
23.2145 	0.096416
23.2846 	0.0613053
23.3548 	0.0613053
23.4249 	0.0613053
23.495 	0.0613053
23.5652 	0.0613053
23.6353 	0.0613053
23.7054 	0.0286642
23.7756 	0.0286642
23.8457 	0.0286642
23.9158 	0.0286642
23.986 	0.0286642
24.0561 	0.0286642
24.1262 	-0.00465588
24.1964 	-0.00465588
24.2665 	-0.00465588
24.3366 	-0.00465588
24.4068 	-0.00465588
24.4769 	0.00890558
24.547 	0.00890558
24.6172 	-0.0256855
24.6873 	-0.0256855
24.7574 	-0.0256855
24.8276 	-0.0256855
24.8977 	-0.0256855
24.9678 	-0.0256855
25.038 	-0.0580203
25.1081 	-0.0580203
25.1782 	-0.0580203
25.2484 	-0.0580203
25.3185 	-0.0580203
25.3886 	-0.0580203
25.4588 	-0.0879923
25.5289 	-0.0879923
25.5991 	-0.0879923
25.6692 	-0.0879923
25.7393 	-0.0879923
25.8095 	-0.0879923
25.8796 	-0.0879923
25.9497 	-0.116467
26.0199 	-0.116467
26.09 	-0.102515
26.1601 	-0.102515
26.2303 	-0.102515
26.3004 	-0.102515
26.3705 	-0.102515
26.4407 	-0.131363
26.5108 	-0.131363
26.5809 	-0.131363
26.6511 	-0.131363
26.7212 	-0.131363
26.7913 	-0.131363
26.8615 	-0.131363
26.9316 	-0.15971
27.0017 	-0.15971
27.0719 	-0.15971
27.142 	-0.15971
27.2121 	-0.15971
27.2823 	-0.15971
27.3524 	-0.188114
27.4225 	-0.188114
27.4927 	-0.188114
27.5628 	-0.188114
27.6329 	-0.188114
27.7031 	-0.188114
27.7732 	-0.188114
27.8434 	-0.188114
27.9135 	-0.213609
27.9836 	-0.213609
28.0538 	-0.213609
28.1239 	-0.213609
28.194 	-0.213609
28.2642 	-0.213609
28.3343 	-0.226241
28.4044 	-0.25132
28.4746 	-0.25132
28.5447 	-0.25132
28.6148 	-0.25132
28.685 	-0.25132
28.7551 	-0.25132
28.8252 	-0.25132
28.8954 	-0.25132
28.9655 	-0.274524
29.0356 	-0.274524
29.1058 	-0.274524
29.1759 	-0.274524
29.246 	-0.274524
29.3162 	-0.274524
29.3863 	-0.274524
29.4564 	-0.297138
29.5266 	-0.297138
29.5967 	-0.297138
29.6668 	-0.297138
29.737 	-0.297138
29.8071 	-0.297138
29.8773 	-0.297138
29.9474 	-0.297138
30.0175 	-0.318484
30.0877 	-0.318484
30.1578 	-0.318484
30.2279 	-0.318484
30.2981 	-0.318484
30.3682 	-0.318484
30.4383 	-0.318484
30.5085 	-0.318484
30.5786 	-0.340455
30.6487 	-0.340455
30.7189 	-0.340455
30.789 	-0.340455
30.8591 	-0.340455
30.9293 	-0.340455
30.9994 	-0.340455
31.0695 	-0.340455
31.1397 	-0.360428
31.2098 	-0.360428
31.2799 	-0.360428
31.3501 	-0.360428
31.4202 	-0.360428
31.4903 	-0.360428
31.5605 	-0.377041
31.6306 	-0.377041
31.7007 	-0.394336
31.7709 	-0.394336
31.841 	-0.394336
31.9111 	-0.394336
31.9813 	-0.394336
32.0514 	-0.394336
32.1216 	-0.394336
32.1917 	-0.394336
32.2618 	-0.394336
32.332 	-0.409187
32.4021 	-0.409187
32.4722 	-0.409187
32.5424 	-0.409187
32.6125 	-0.409187
32.6826 	-0.409187
32.7528 	-0.409187
32.8229 	-0.409187
32.893 	-0.409187
32.9632 	-0.421883
33.0333 	-0.421883
33.1034 	-0.421883
33.1736 	-0.421883
33.2437 	-0.421883
33.3138 	-0.421883
33.384 	-0.421883
33.4541 	-0.421883
33.5242 	-0.421883
33.5944 	-0.43056
33.6645 	-0.43056
33.7346 	-0.43056
33.8048 	-0.43056
33.8749 	-0.43056
33.945 	-0.43056
34.0152 	-0.43056
34.0853 	-0.43056
34.1554 	-0.43056
34.2256 	-0.43484
34.2957 	-0.43484
34.3659 	-0.43484
34.436 	-0.43484
34.5061 	-0.43484
34.5763 	-0.43484
34.6464 	-0.43484
34.7165 	-0.43484
34.7867 	-0.43484
34.8568 	-0.43484
34.9269 	-0.434941
34.9971 	-0.434941
35.0672 	-0.434941
35.1373 	-0.434941
35.2075 	-0.434941
35.2776 	-0.434941
35.3477 	-0.434941
35.4179 	-0.434941
35.488 	-0.434941
35.5581 	-0.434941
35.6283 	-0.432577
35.6984 	-0.432577
35.7685 	-0.432577
35.8387 	-0.432577
35.9088 	-0.432577
35.9789 	-0.432577
36.0491 	-0.432577
36.1192 	-0.432577
36.1893 	-0.432577
36.2595 	-0.432577
36.3296 	-0.428468
36.3997 	-0.428468
36.4699 	-0.428468
36.54 	-0.428468
36.6102 	-0.428468
36.6803 	-0.428468
36.7504 	-0.428468
36.8206 	-0.428468
36.8907 	-0.428468
36.9608 	-0.428468
37.031 	-0.428468
37.1011 	-0.423278
37.1712 	-0.423278
37.2414 	-0.423278
37.3115 	-0.423278
37.3816 	-0.423278
37.4518 	-0.423278
37.5219 	-0.423278
37.592 	-0.423278
37.6622 	-0.416137
37.7323 	-0.416137
37.8024 	-0.416137
37.8726 	-0.416137
37.9427 	-0.416137
38.0128 	-0.416137
38.083 	-0.416137
38.1531 	-0.416137
38.2232 	-0.416137
38.2934 	-0.406713
38.3635 	-0.406713
38.4336 	-0.406713
38.5038 	-0.406713
38.5739 	-0.406713
38.644 	-0.406713
38.7142 	-0.406713
38.7843 	-0.406713
38.8545 	-0.406713
38.9246 	-0.395729
38.9947 	-0.395729
39.0649 	-0.395729
39.135 	-0.395729
39.2051 	-0.395729
39.2753 	-0.395729
39.3454 	-0.395729
39.4155 	-0.395729
39.4857 	-0.395729
39.5558 	-0.384154
39.6259 	-0.384154
39.6961 	-0.384154
39.7662 	-0.384154
39.8363 	-0.384154
39.9065 	-0.384154
39.9766 	-0.384154
40.0467 	-0.384154
40.1169 	-0.373734
40.187 	-0.373734
40.2571 	-0.373734
40.3273 	-0.373734
40.3974 	-0.373734
40.4675 	-0.373734
40.5377 	-0.373734
40.6078 	-0.373734
40.6779 	-0.373734
40.7481 	-0.364301
40.8182 	-0.364301
40.8883 	-0.364301
40.9585 	-0.364301
41.0286 	-0.364301
41.0988 	-0.364301
41.1689 	-0.364301
41.239 	-0.364301
41.3092 	-0.364301
41.3793 	-0.354009
41.4494 	-0.354009
41.5196 	-0.354009
41.5897 	-0.354009
41.6598 	-0.354009
41.73 	-0.354009
41.8001 	-0.354009
41.8702 	-0.354009
41.9404 	-0.354009
42.0105 	-0.343623
42.0806 	-0.343623
42.1508 	-0.343623
42.2209 	-0.343623
42.291 	-0.343623
42.3612 	-0.343623
