8.41613 	0.724759
8.48626 	0.724759
8.5564 	0.724759
8.62653 	0.685418
8.69666 	0.685418
8.7668 	0.685418
8.83693 	0.685418
8.90707 	0.685418
8.9772 	0.685418
9.04734 	0.648745
9.11747 	0.648745
9.18761 	0.648745
9.25774 	0.633815
9.32787 	0.633815
9.39801 	0.633815
9.46814 	0.633815
9.53828 	0.598091
9.60841 	0.598091
9.67855 	0.598091
9.74868 	0.598091
9.81881 	0.598091
9.88895 	0.598091
9.95908 	0.563868
10.0292 	0.563868
10.0994 	0.563868
10.1695 	0.563868
10.2396 	0.563868
10.3098 	0.563868
10.3799 	0.530553
10.45 	0.530553
10.5202 	0.530553
10.5903 	0.530553
10.6604 	0.530553
10.7306 	0.530553
10.8007 	0.497949
10.8708 	0.497949
10.941 	0.497949
11.0111 	0.497949
11.0812 	0.497949
11.1514 	0.497949
11.2215 	0.497949
11.2916 	0.465351
11.3618 	0.465351
11.4319 	0.465351
11.502 	0.465351
11.5722 	0.465351
11.6423 	0.465351
11.7124 	0.432267
11.7826 	0.432267
11.8527 	0.432267
11.9228 	0.432267
11.993 	0.432267
12.0631 	0.432267
12.1332 	0.397515
12.2034 	0.397515
12.2735 	0.397515
12.3437 	0.397515
12.4138 	0.397515
12.4839 	0.397515
12.5541 	0.397515
12.6242 	0.360191
12.6943 	0.360191
12.7645 	0.360191
12.8346 	0.360191
12.9047 	0.360191
12.9749 	0.360191
13.045 	0.319073
13.1151 	0.319073
13.1853 	0.319073
13.2554 	0.319073
13.3255 	0.319073
13.3957 	0.319073
13.4658 	0.319073
13.5359 	0.273816
13.6061 	0.273816
13.6762 	0.273816
13.7463 	0.273816
13.8165 	0.273816
13.8866 	0.273816
13.9567 	0.224814
14.0269 	0.224814
14.097 	0.224814
14.1671 	0.224814
14.2373 	0.224814
14.3074 	0.224814
14.3776 	0.20102
14.4477 	0.0922085
14.5178 	0.0922085
14.588 	0.0922085
14.6581 	0.11223
14.7282 	0.11223
14.7984 	0.0215369
14.8685 	0.0533402
14.9386 	0.0533402
15.0088 	0.0533402
15.0789 	0.0533402
15.149 	0.0925107
15.2192 	-0.0115917
15.2893 	-0.0115917
15.3594 	-0.0115917
15.4296 	0.0269222
15.4997 	0.0269222
15.5698 	-0.0771698
15.64 	-0.0771698
15.7101 	-0.0771698
15.7802 	-0.033728
15.8504 	-0.033728
15.9205 	-0.137791
15.9906 	-0.137791
16.0608 	-0.137791
16.1309 	-0.0822471
16.201 	-0.0822471
16.2712 	-0.185522
16.3413 	-0.185522
16.4114 	-0.185522
16.4816 	-0.185522
16.5517 	-0.110526
16.6219 	-0.2073
16.692 	-0.2073
16.7621 	-0.2073
16.8323 	-0.2073
16.9024 	-0.2073
16.9725 	-0.198775
17.0427 	-0.198775
17.1128 	-0.198775
17.1829 	-0.198775
17.2531 	-0.280928
17.3232 	-0.280928
17.3933 	-0.280928
17.4635 	-0.169422
17.5336 	-0.169422
17.6037 	-0.240969
17.6739 	-0.240969
17.744 	-0.240969
17.8141 	-0.240969
17.8843 	-0.240969
17.9544 	-0.192056
18.0245 	-0.192056
18.0947 	-0.192056
18.1648 	-0.192056
18.2349 	-0.250403
18.3051 	-0.250403
18.3752 	-0.250403
18.4453 	-0.250403
18.5155 	-0.250403
18.5856 	-0.201647
18.6557 	-0.201647
18.7259 	-0.201647
18.796 	-0.201647
18.8662 	-0.256997
18.9363 	-0.256997
19.0064 	-0.256997
19.0766 	-0.256997
19.1467 	-0.256997
19.2168 	-0.309273
19.287 	-0.202986
19.3571 	-0.202986
19.4272 	-0.202986
19.4974 	-0.202986
19.5675 	-0.255806
19.6376 	-0.255806
19.7078 	-0.255806
19.7779 	-0.255806
19.848 	-0.255806
19.9182 	-0.307096
19.9883 	-0.307096
20.0584 	-0.196751
20.1286 	-0.196751
20.1987 	-0.196751
20.2688 	-0.249515
20.339 	-0.249515
20.4091 	-0.249515
20.4792 	-0.249515
20.5494 	-0.249515
20.6195 	-0.301054
20.6896 	-0.301054
20.7598 	-0.301054
20.8299 	-0.301054
20.9 	-0.193751
20.9702 	-0.243994
21.0403 	-0.243994
21.1105 	-0.243994
21.1806 	-0.243994
21.2507 	-0.243994
21.3209 	-0.296129
21.391 	-0.296129
21.4611 	-0.296129
21.5313 	-0.296129
21.6014 	-0.296129
21.6715 	-0.296129
21.7417 	-0.347323
21.8118 	-0.347323
21.8819 	-0.347323
21.9521 	-0.267514
22.0222 	-0.267514
22.0923 	-0.30496
22.1625 	-0.30496
22.2326 	-0.30496
22.3027 	-0.30496
22.3729 	-0.30496
22.443 	-0.30496
22.5131 	-0.345806
22.5833 	-0.345806
22.6534 	-0.345806
22.7235 	-0.345806
22.7937 	-0.345806
22.8638 	-0.390466
22.9339 	-0.390466
23.0041 	-0.390466
23.0742 	-0.332034
23.1443 	-0.332034
23.2145 	-0.332034
23.2846 	-0.369191
23.3548 	-0.369191
23.4249 	-0.369191
23.495 	-0.369191
23.5652 	-0.369191
23.6353 	-0.369191
23.7054 	-0.405938
23.7756 	-0.405938
23.8457 	-0.405938
23.9158 	-0.405938
23.986 	-0.405938
24.0561 	-0.405938
24.1262 	-0.443125
24.1964 	-0.443125
24.2665 	-0.443125
24.3366 	-0.443125
24.4068 	-0.443125
24.4769 	-0.395321
24.547 	-0.395321
24.6172 	-0.430626
24.6873 	-0.430626
24.7574 	-0.430626
24.8276 	-0.430626
24.8977 	-0.430626
24.9678 	-0.430626
25.038 	-0.465653
25.1081 	-0.465653
25.1782 	-0.465653
25.2484 	-0.465653
25.3185 	-0.465653
25.3886 	-0.465653
25.4588 	-0.49953
25.5289 	-0.49953
25.5991 	-0.49953
25.6692 	-0.49953
25.7393 	-0.49953
25.8095 	-0.49953
25.8796 	-0.49953
25.9497 	-0.529334
26.0199 	-0.529334
26.09 	-0.504228
26.1601 	-0.504228
26.2303 	-0.504228
26.3004 	-0.504228
26.3705 	-0.504228
26.4407 	-0.52855
26.5108 	-0.52855
26.5809 	-0.52855
26.6511 	-0.52855
26.7212 	-0.52855
26.7913 	-0.52855
26.8615 	-0.52855
26.9316 	-0.551311
27.0017 	-0.551311
27.0719 	-0.551311
27.142 	-0.551311
27.2121 	-0.551311
27.2823 	-0.551311
27.3524 	-0.573542
27.4225 	-0.573542
27.4927 	-0.573542
27.5628 	-0.573542
27.6329 	-0.573542
27.7031 	-0.573542
27.7732 	-0.573542
27.8434 	-0.573542
27.9135 	-0.594893
27.9836 	-0.594893
28.0538 	-0.594893
28.1239 	-0.594893
28.194 	-0.594893
28.2642 	-0.594893
28.3343 	-0.594469
28.4044 	-0.609825
28.4746 	-0.609825
28.5447 	-0.609825
28.6148 	-0.609825
28.685 	-0.609825
28.7551 	-0.609825
28.8252 	-0.609825
28.8954 	-0.609825
28.9655 	-0.620419
29.0356 	-0.620419
29.1058 	-0.620419
29.1759 	-0.620419
29.246 	-0.620419
29.3162 	-0.620419
29.3863 	-0.620419
29.4564 	-0.627897
29.5266 	-0.627897
29.5967 	-0.627897
29.6668 	-0.627897
29.737 	-0.627897
29.8071 	-0.627897
29.8773 	-0.627897
29.9474 	-0.627897
30.0175 	-0.62971
30.0877 	-0.62971
30.1578 	-0.62971
30.2279 	-0.62971
30.2981 	-0.62971
30.3682 	-0.62971
30.4383 	-0.62971
30.5085 	-0.62971
30.5786 	-0.625719
30.6487 	-0.625719
30.7189 	-0.625719
30.789 	-0.625719
30.8591 	-0.625719
30.9293 	-0.625719
30.9994 	-0.625719
31.0695 	-0.625719
31.1397 	-0.613058
31.2098 	-0.613058
31.2799 	-0.613058
31.3501 	-0.613058
31.4202 	-0.613058
31.4903 	-0.613058
31.5605 	-0.616934
31.6306 	-0.616934
31.7007 	-0.600403
31.7709 	-0.600403
31.841 	-0.600403
31.9111 	-0.600403
31.9813 	-0.600403
32.0514 	-0.600403
32.1216 	-0.600403
32.1917 	-0.600403
32.2618 	-0.600403
32.332 	-0.577858
32.4021 	-0.577858
32.4722 	-0.577858
32.5424 	-0.577858
32.6125 	-0.577858
32.6826 	-0.577858
32.7528 	-0.577858
32.8229 	-0.577858
32.893 	-0.577858
32.9632 	-0.550912
33.0333 	-0.550912
33.1034 	-0.550912
33.1736 	-0.550912
33.2437 	-0.550912
33.3138 	-0.550912
33.384 	-0.550912
33.4541 	-0.550912
33.5242 	-0.550912
33.5944 	-0.522342
33.6645 	-0.522342
33.7346 	-0.522342
33.8048 	-0.522342
33.8749 	-0.522342
33.945 	-0.522342
34.0152 	-0.522342
34.0853 	-0.522342
34.1554 	-0.522342
34.2256 	-0.494004
34.2957 	-0.494004
34.3659 	-0.494004
34.436 	-0.494004
34.5061 	-0.494004
34.5763 	-0.494004
34.6464 	-0.494004
34.7165 	-0.494004
34.7867 	-0.494004
34.8568 	-0.494004
34.9269 	-0.470284
34.9971 	-0.470284
35.0672 	-0.470284
35.1373 	-0.470284
35.2075 	-0.470284
35.2776 	-0.470284
35.3477 	-0.470284
35.4179 	-0.470284
35.488 	-0.470284
35.5581 	-0.470284
35.6283 	-0.453418
35.6984 	-0.453418
35.7685 	-0.453418
35.8387 	-0.453418
35.9088 	-0.453418
35.9789 	-0.453418
36.0491 	-0.453418
36.1192 	-0.453418
36.1893 	-0.453418
36.2595 	-0.453418
36.3296 	-0.443268
36.3997 	-0.443268
36.4699 	-0.443268
36.54 	-0.443268
36.6102 	-0.443268
36.6803 	-0.443268
36.7504 	-0.443268
36.8206 	-0.443268
36.8907 	-0.443268
36.9608 	-0.443268
37.031 	-0.443268
37.1011 	-0.439653
37.1712 	-0.439653
37.2414 	-0.439653
37.3115 	-0.439653
37.3816 	-0.439653
37.4518 	-0.439653
37.5219 	-0.439653
37.592 	-0.439653
37.6622 	-0.439776
37.7323 	-0.439776
37.8024 	-0.439776
37.8726 	-0.439776
37.9427 	-0.439776
38.0128 	-0.439776
38.083 	-0.439776
38.1531 	-0.439776
38.2232 	-0.439776
38.2934 	-0.441786
38.3635 	-0.441786
38.4336 	-0.441786
38.5038 	-0.441786
38.5739 	-0.441786
38.644 	-0.441786
38.7142 	-0.441786
38.7843 	-0.441786
38.8545 	-0.441786
38.9246 	-0.44475
38.9947 	-0.44475
39.0649 	-0.44475
39.135 	-0.44475
39.2051 	-0.44475
39.2753 	-0.44475
39.3454 	-0.44475
39.4155 	-0.44475
39.4857 	-0.44475
39.5558 	-0.4481
39.6259 	-0.4481
39.6961 	-0.4481
39.7662 	-0.4481
39.8363 	-0.4481
39.9065 	-0.4481
39.9766 	-0.4481
40.0467 	-0.4481
40.1169 	-0.450929
40.187 	-0.450929
40.2571 	-0.450929
40.3273 	-0.450929
40.3974 	-0.450929
40.4675 	-0.450929
40.5377 	-0.450929
40.6078 	-0.450929
40.6779 	-0.450929
40.7481 	-0.452757
40.8182 	-0.452757
40.8883 	-0.452757
40.9585 	-0.452757
41.0286 	-0.452757
41.0988 	-0.452757
41.1689 	-0.452757
41.239 	-0.452757
41.3092 	-0.452757
41.3793 	-0.453848
41.4494 	-0.453848
41.5196 	-0.453848
41.5897 	-0.453848
41.6598 	-0.453848
41.73 	-0.453848
41.8001 	-0.453848
41.8702 	-0.453848
41.9404 	-0.453848
42.0105 	-0.454383
42.0806 	-0.454383
42.1508 	-0.454383
42.2209 	-0.454383
42.291 	-0.454383
42.3612 	-0.454383
42.4313 	-0.454383
42.5014 	-0.454383
42.5716 	-0.454383
42.6417 	-0.454305
42.7118 	-0.454305
42.782 	-0.454305
42.8521 	-0.454305
42.9222 	-0.454305
42.9924 	-0.454305
43.0625 	-0.454305
43.1327 	-0.454305
43.2028 	-0.453835
43.2729 	-0.453835
43.3431 	-0.453835
43.4132 	-0.453835
43.4833 	-0.453835
43.5535 	-0.453835
43.6236 	-0.453835
43.6937 	-0.453835
43.7639 	-0.453835
43.834 	-0.45329
43.9041 	-0.45329
43.9743 	-0.45329
44.0444 	-0.45329
44.1145 	-0.45329
44.1847 	-0.45329
44.2548 	-0.45329
44.3249 	-0.45329
44.3951 	-0.45329
44.4652 	-0.452425
44.5353 	-0.452425
44.6055 	-0.452425
44.6756 	-0.452425
44.7457 	-0.452425
44.8159 	-0.452425
44.886 	-0.452425
44.9561 	-0.452425
45.0263 	-0.452425
45.0964 	-0.452151
45.1665 	-0.452151
45.2367 	-0.452151
45.3068 	-0.452151
45.377 	-0.452151
45.4471 	-0.452151
45.5172 	-0.452151
45.5874 	-0.452151
45.6575 	-0.452475
45.7276 	-0.452475
45.7978 	-0.452475
45.8679 	-0.452475
45.938 	-0.452475
46.0082 	-0.452475
46.0783 	-0.452475
46.1484 	-0.452475
46.2186 	-0.452475
46.2887 	-0.452779
46.3588 	-0.452779
46.429 	-0.452779
46.4991 	-0.452779
46.5692 	-0.452779
46.6394 	-0.452779
46.7095 	-0.452779
46.7796 	-0.436432
46.8498 	-0.436432
46.9199 	-0.438294
46.99 	-0.438294
47.0602 	-0.438294
47.1303 	-0.438294
47.2004 	-0.438294
47.2706 	-0.438294
47.3407 	-0.438294
47.4108 	-0.438294
47.481 	-0.438294
47.5511 	-0.439943
47.6213 	-0.439943
47.6914 	-0.439943
47.7615 	-0.439943
47.8317 	-0.439943
47.9018 	-0.439943
47.9719 	-0.439943
48.0421 	-0.439943
48.1122 	-0.439943
48.1823 	-0.441626
48.2525 	-0.441626
48.3226 	-0.441626
48.3927 	-0.441626
48.4629 	-0.441626
48.533 	-0.441626
48.6031 	-0.441626
48.6733 	-0.441626
48.7434 	-0.443985
48.8135 	-0.443985
48.8837 	-0.443985
48.9538 	-0.443985
49.0239 	-0.443985
49.0941 	-0.443985
49.1642 	-0.443985
49.2343 	-0.443985
49.3045 	-0.443985
49.3746 	-0.448261
49.4447 	-0.448261
49.5149 	-0.448261
49.585 	-0.448261
49.6551 	-0.448261
49.7253 	-0.448261
49.7954 	-0.448261
49.8656 	-0.448261
49.9357 	-0.448261
50.0058 	-0.456623
50.076 	-0.456623
50.1461 	-0.456623
50.2162 	-0.456623
50.2864 	-0.456623
50.3565 	-0.456623
50.4266 	-0.456623
50.4968 	-0.456623
50.5669 	-0.456623
50.637 	-0.47212
50.7072 	-0.47212
50.7773 	-0.47212
50.8474 	-0.47212
50.9176 	-0.47212
50.9877 	-0.47212
51.0578 	-0.47212
51.128 	-0.47212
51.1981 	-0.47212
51.2682 	-0.498942
51.3384 	-0.498942
51.4085 	-0.498942
51.4786 	-0.498942
51.5488 	-0.498942
51.6189 	-0.498942
51.689 	-0.498942
51.7592 	-0.498942
51.8293 	-0.542136
51.8994 	-0.542136
51.9696 	-0.542136
52.0397 	-0.542136
52.1099 	-0.542136
52.18 	-0.542136
52.2501 	-0.542136
52.3203 	-0.542136
52.3904 	-0.542136
52.4605 	-0.606991
52.5307 	-0.606991
52.6008 	-0.606991
52.6709 	-0.606991
52.7411 	-0.606991
52.8112 	-0.606991
52.8813 	-0.606991
52.9515 	-0.606991
53.0216 	-0.606991
53.0917 	-0.69804
53.1619 	-0.69804
53.232 	-0.69804
53.3021 	-0.69804
53.3723 	-0.69804
53.4424 	-0.69804
53.5125 	-0.69804
53.5827 	-0.69804
53.6528 	-0.69804
53.7229 	-0.817523
53.7931 	-0.817523
53.8632 	-0.817523
53.9333 	-0.817523
54.0035 	-0.817523
54.0736 	-0.817523
54.1437 	-0.817523
54.2139 	-0.817523
54.284 	-0.967102
54.3542 	-0.967102
54.4243 	-0.967102
54.4944 	-0.967102
54.5646 	-0.967102
54.6347 	-0.967102
54.7048 	-0.967102
54.775 	-0.967102
54.8451 	-0.967102
54.9152 	-1.14579
54.9854 	-1.14579
55.0555 	-1.14579
55.1256 	-1.14579
55.1958 	-1.14579
55.2659 	-1.14579
55.336 	-1.14579
55.4062 	-1.14579
55.4763 	-1.14579
55.5464 	-1.34066
55.6166 	-1.34066
55.6867 	-1.34066
55.7568 	-1.34066
55.827 	-1.34066
55.8971 	-1.34066
55.9672 	-1.34066
56.0374 	-1.34066
56.1075 	-1.34066
56.1776 	-1.54003
56.2478 	-1.54003
56.3179 	-1.54003
56.3881 	-1.54003
56.4582 	-1.54003
56.5283 	-1.54003
56.5985 	-1.54003
56.6686 	-1.54003
56.7387 	-1.54003
56.8089 	-1.72085
56.879 	-1.72085
56.9491 	-1.72085
57.0193 	-1.72085
57.0894 	-1.72085
57.1595 	-1.72085
57.2297 	-1.72085
57.2998 	-1.72085
57.3699 	-1.86105
57.4401 	-1.86105
57.5102 	-1.86105
57.5803 	-1.86105
57.6505 	-1.86105
57.7206 	-1.86105
57.7907 	-1.86105
57.8609 	-1.86105
57.931 	-1.86105
58.0011 	-1.95016
58.0713 	-1.95016
58.1414 	-1.95016
58.2115 	-1.95016
58.2817 	-1.95016
58.3518 	-1.95016
58.4219 	-1.95016
58.4921 	-1.95016
58.5622 	-1.95016
58.6324 	-1.96705
58.7025 	-1.96705
58.7726 	-1.96705
58.8428 	-1.96705
58.9129 	-1.96705
58.983 	-1.96705
59.0532 	-1.96705
59.1233 	-1.96705
59.1934 	-1.96705
59.2636 	-1.91522
59.3337 	-1.91522
59.4038 	-1.91522
59.474 	-1.91522
59.5441 	-1.91522
59.6142 	-1.91522
59.6844 	-1.91522
59.7545 	-1.91522
59.8246 	-1.80144
59.8948 	-1.80144
59.9649 	-1.80144
60.035 	-1.80144
60.1052 	-1.80144
60.1753 	-1.80144
60.2454 	-1.80144
60.3156 	-1.80144
60.3857 	-1.80144
60.4558 	-1.64509
60.526 	-1.64509
60.5961 	-1.64509
60.6662 	-1.64509
60.7364 	-1.64509
60.8065 	-1.64509
60.8767 	-1.64509
60.9468 	-1.64509
61.0169 	-1.64509
61.0871 	-1.46944
61.1572 	-1.46944
61.2273 	-1.46944
61.2975 	-1.46944
61.3676 	-1.46944
61.4377 	-1.46944
61.5079 	-1.46944
61.578 	-1.46944
61.6481 	-1.46944
61.7183 	-1.29029
61.7884 	-1.29029
61.8585 	-1.29029
61.9287 	-1.29029
61.9988 	-1.29029
62.0689 	-1.29029
62.1391 	-1.29029
62.2092 	-1.29029
62.2793 	-1.29029
62.3495 	-1.11178
62.4196 	-1.11178
62.4897 	-1.11178
62.5599 	-1.11178
62.63 	-1.11178
62.7001 	-1.11178
62.7703 	-1.11178
62.8404 	-1.11178
62.9105 	-0.930266
62.9807 	-0.930266
63.0508 	-0.930266
63.121 	-0.930266
63.1911 	-0.930266
63.2612 	-0.930266
63.3314 	-0.930266
63.4015 	-0.930266
63.4716 	-0.930266
63.5418 	-0.744123
63.6119 	-0.744123
63.682 	-0.744123
63.7522 	-0.744123
63.8223 	-0.744123
63.8924 	-0.744123
63.9626 	-0.744123
64.0327 	-0.744123
64.1028 	-0.744123
64.173 	-0.560847
64.2431 	-0.560847
64.3132 	-0.560847
64.3834 	-0.560847
64.4535 	-0.560847
64.5236 	-0.560847
64.5938 	-0.560847
64.6639 	-0.560847
64.734 	-0.560847
64.8042 	-0.391328
64.8743 	-0.391328
64.9444 	-0.391328
65.0146 	-0.391328
65.0847 	-0.391328
65.1548 	-0.391328
65.225 	-0.391328
65.2951 	-0.378775
65.3653 	-0.378775
65.4354 	-0.225923
65.5055 	-0.225923
65.5757 	-0.225923
65.6458 	-0.225923
65.7159 	-0.225923
65.7861 	-0.225923
65.8562 	-0.225923
65.9263 	-0.225923
65.9965 	-0.115345
66.0666 	-0.115345
66.1367 	-0.115345
66.2069 	-0.115345
66.277 	-0.115345
66.3471 	-0.115345
66.4173 	-0.115345
66.4874 	-0.115345
66.5575 	-0.115345
66.6277 	-0.034381
66.6978 	-0.034381
66.7679 	-0.034381
66.8381 	-0.034381
66.9082 	-0.034381
66.9783 	-0.034381
67.0485 	-0.034381
67.1186 	-0.034381
67.1887 	-0.034381
67.2589 	-0.00106237
67.329 	-0.00106237
67.3991 	-0.00106237
67.4693 	-0.00106237
67.5394 	-0.00106237
67.6096 	-0.00106237
67.6797 	-0.00106237
67.7498 	-0.00106237
67.82 	-0.00106237
67.8901 	0.00880708
67.9602 	0.00880708
68.0304 	0.00880708
68.1005 	0.00880708
68.1706 	0.00880708
68.2408 	0.00880708
68.3109 	0.00880708
68.381 	0.00880708
68.4512 	0.00524929
68.5213 	0.00524929
68.5914 	0.00524929
68.6616 	0.00524929
68.7317 	0.00524929
68.8018 	0.00524929
68.872 	0.00524929
68.9421 	0.00524929
69.0122 	0.00524929
