22.9339 	0.943456
23.0041 	0.943456
23.0742 	0.924385
23.1443 	0.924385
23.2145 	0.924385
23.2846 	0.922248
23.3548 	0.922248
23.4249 	0.922248
23.495 	0.922248
23.5652 	0.922248
23.6353 	0.922248
23.7054 	0.920115
23.7756 	0.920115
23.8457 	0.920115
23.9158 	0.920115
23.986 	0.920115
24.0561 	0.920115
24.1262 	0.917322
24.1964 	0.917322
24.2665 	0.917322
24.3366 	0.917322
24.4068 	0.917322
24.4769 	0.884951
24.547 	0.884951
24.6172 	0.880068
24.6873 	0.880068
24.7574 	0.880068
24.8276 	0.880068
24.8977 	0.880068
24.9678 	0.880068
25.038 	0.875858
25.1081 	0.875858
25.1782 	0.875858
25.2484 	0.875858
25.3185 	0.875858
25.3886 	0.875858
25.4588 	0.871326
25.5289 	0.871326
25.5991 	0.871326
25.6692 	0.871326
25.7393 	0.871326
25.8095 	0.871326
25.8796 	0.871326
25.9497 	0.86664
26.0199 	0.86664
26.09 	0.819373
26.1601 	0.819373
26.2303 	0.819373
26.3004 	0.819373
26.3705 	0.819373
26.4407 	0.812868
26.5108 	0.812868
26.5809 	0.812868
26.6511 	0.812868
26.7212 	0.812868
26.7913 	0.812868
26.8615 	0.812868
26.9316 	0.806195
27.0017 	0.806195
27.0719 	0.806195
27.142 	0.806195
27.2121 	0.806195
27.2823 	0.806195
27.3524 	0.799251
27.4225 	0.799251
27.4927 	0.799251
27.5628 	0.799251
27.6329 	0.799251
27.7031 	0.799251
27.7732 	0.799251
27.8434 	0.799251
27.9135 	0.791999
27.9836 	0.791999
28.0538 	0.791999
28.1239 	0.791999
28.194 	0.791999
28.2642 	0.791999
28.3343 	0.731177
28.4044 	0.722432
28.4746 	0.722432
28.5447 	0.722432
28.6148 	0.722432
28.685 	0.722432
28.7551 	0.722432
28.8252 	0.722432
28.8954 	0.722432
28.9655 	0.713371
29.0356 	0.713371
29.1058 	0.713371
29.1759 	0.713371
29.246 	0.713371
29.3162 	0.713371
29.3863 	0.713371
29.4564 	0.703832
29.5266 	0.703832
29.5967 	0.703832
29.6668 	0.703832
29.737 	0.703832
29.8071 	0.703832
29.8773 	0.703832
29.9474 	0.703832
30.0175 	0.693772
30.0877 	0.693772
30.1578 	0.693772
30.2279 	0.693772
30.2981 	0.693772
30.3682 	0.693772
30.4383 	0.693772
30.5085 	0.693772
30.5786 	0.68302
30.6487 	0.68302
30.7189 	0.68302
30.789 	0.68302
30.8591 	0.68302
30.9293 	0.68302
30.9994 	0.68302
31.0695 	0.68302
31.1397 	0.671558
31.2098 	0.671558
31.2799 	0.671558
31.3501 	0.671558
31.4202 	0.671558
31.4903 	0.671558
31.5605 	0.604882
31.6306 	0.604882
31.7007 	0.593307
31.7709 	0.593307
31.841 	0.593307
31.9111 	0.593307
31.9813 	0.593307
32.0514 	0.593307
32.1216 	0.593307
32.1917 	0.593307
32.2618 	0.593307
32.332 	0.581203
32.4021 	0.581203
32.4722 	0.581203
32.5424 	0.581203
32.6125 	0.581203
32.6826 	0.581203
32.7528 	0.581203
32.8229 	0.581203
32.893 	0.581203
32.9632 	0.568313
33.0333 	0.568313
33.1034 	0.568313
33.1736 	0.568313
33.2437 	0.568313
33.3138 	0.568313
33.384 	0.568313
33.4541 	0.568313
33.5242 	0.568313
33.5944 	0.554918
33.6645 	0.554918
33.7346 	0.554918
33.8048 	0.554918
33.8749 	0.554918
33.945 	0.554918
34.0152 	0.554918
34.0853 	0.554918
34.1554 	0.554918
34.2256 	0.540434
34.2957 	0.540434
34.3659 	0.540434
34.436 	0.540434
34.5061 	0.540434
34.5763 	0.540434
34.6464 	0.540434
34.7165 	0.540434
34.7867 	0.540434
34.8568 	0.540434
34.9269 	0.525764
34.9971 	0.525764
35.0672 	0.525764
35.1373 	0.525764
35.2075 	0.525764
35.2776 	0.525764
35.3477 	0.525764
35.4179 	0.525764
35.488 	0.525764
35.5581 	0.525764
35.6283 	0.50967
35.6984 	0.50967
35.7685 	0.50967
35.8387 	0.50967
35.9088 	0.50967
35.9789 	0.50967
36.0491 	0.50967
36.1192 	0.50967
36.1893 	0.50967
36.2595 	0.50967
36.3296 	0.493087
36.3997 	0.493087
36.4699 	0.493087
36.54 	0.493087
36.6102 	0.493087
36.6803 	0.493087
36.7504 	0.493087
36.8206 	0.493087
36.8907 	0.493087
36.9608 	0.493087
37.031 	0.493087
37.1011 	0.478593
37.1712 	0.478593
37.2414 	0.478593
37.3115 	0.478593
37.3816 	0.478593
37.4518 	0.478593
37.5219 	0.478593
37.592 	0.478593
37.6622 	0.465616
37.7323 	0.465616
37.8024 	0.465616
37.8726 	0.465616
37.9427 	0.465616
38.0128 	0.465616
38.083 	0.465616
38.1531 	0.465616
38.2232 	0.465616
38.2934 	0.453696
38.3635 	0.453696
38.4336 	0.453696
38.5038 	0.453696
38.5739 	0.453696
38.644 	0.453696
38.7142 	0.453696
38.7843 	0.453696
38.8545 	0.453696
38.9246 	0.442632
38.9947 	0.442632
39.0649 	0.442632
39.135 	0.442632
39.2051 	0.442632
39.2753 	0.442632
39.3454 	0.442632
39.4155 	0.442632
39.4857 	0.442632
39.5558 	0.43201
39.6259 	0.43201
39.6961 	0.43201
39.7662 	0.43201
39.8363 	0.43201
39.9065 	0.43201
39.9766 	0.43201
40.0467 	0.43201
40.1169 	0.421768
40.187 	0.421768
40.2571 	0.421768
40.3273 	0.421768
40.3974 	0.421768
40.4675 	0.421768
40.5377 	0.421768
40.6078 	0.421768
40.6779 	0.421768
40.7481 	0.411932
40.8182 	0.411932
40.8883 	0.411932
40.9585 	0.411932
41.0286 	0.411932
41.0988 	0.411932
41.1689 	0.411932
41.239 	0.411932
41.3092 	0.411932
41.3793 	0.402429
41.4494 	0.402429
41.5196 	0.402429
41.5897 	0.402429
41.6598 	0.402429
41.73 	0.402429
41.8001 	0.402429
41.8702 	0.402429
41.9404 	0.402429
42.0105 	0.393153
42.0806 	0.393153
42.1508 	0.393153
42.2209 	0.393153
42.291 	0.393153
42.3612 	0.393153
42.4313 	0.393153
42.5014 	0.393153
42.5716 	0.393153
42.6417 	0.384035
42.7118 	0.384035
42.782 	0.384035
42.8521 	0.384035
42.9222 	0.384035
42.9924 	0.384035
43.0625 	0.384035
43.1327 	0.384035
43.2028 	0.375034
43.2729 	0.375034
43.3431 	0.375034
43.4132 	0.375034
43.4833 	0.375034
43.5535 	0.375034
43.6236 	0.375034
43.6937 	0.375034
43.7639 	0.375034
43.834 	0.366113
43.9041 	0.366113
43.9743 	0.366113
44.0444 	0.366113
44.1145 	0.366113
44.1847 	0.366113
44.2548 	0.366113
44.3249 	0.366113
44.3951 	0.366113
44.4652 	0.357239
44.5353 	0.357239
44.6055 	0.357239
44.6756 	0.357239
44.7457 	0.357239
44.8159 	0.357239
44.886 	0.357239
44.9561 	0.357239
45.0263 	0.357239
45.0964 	0.348392
45.1665 	0.348392
45.2367 	0.348392
45.3068 	0.348392
45.377 	0.348392
45.4471 	0.348392
45.5172 	0.348392
45.5874 	0.348392
45.6575 	0.33956
45.7276 	0.33956
45.7978 	0.33956
45.8679 	0.33956
45.938 	0.33956
46.0082 	0.33956
46.0783 	0.33956
46.1484 	0.33956
46.2186 	0.33956
46.2887 	0.330729
46.3588 	0.330729
46.429 	0.330729
46.4991 	0.330729
46.5692 	0.330729
46.6394 	0.330729
46.7095 	0.330729
46.7796 	0.340877
46.8498 	0.340877
46.9199 	0.330926
46.99 	0.330926
47.0602 	0.330926
47.1303 	0.330926
47.2004 	0.330926
47.2706 	0.330926
47.3407 	0.330926
47.4108 	0.330926
47.481 	0.330926
47.5511 	0.321077
47.6213 	0.321077
47.6914 	0.321077
47.7615 	0.321077
47.8317 	0.321077
47.9018 	0.321077
47.9719 	0.321077
48.0421 	0.321077
48.1122 	0.321077
48.1823 	0.311318
48.2525 	0.311318
48.3226 	0.311318
48.3927 	0.311318
48.4629 	0.311318
48.533 	0.311318
48.6031 	0.311318
48.6733 	0.311318
48.7434 	0.301636
48.8135 	0.301636
48.8837 	0.301636
48.9538 	0.301636
49.0239 	0.301636
49.0941 	0.301636
49.1642 	0.301636
49.2343 	0.301636
49.3045 	0.301636
49.3746 	0.292021
49.4447 	0.292021
49.5149 	0.292021
49.585 	0.292021
49.6551 	0.292021
49.7253 	0.292021
49.7954 	0.292021
49.8656 	0.292021
49.9357 	0.292021
50.0058 	0.282464
50.076 	0.282464
50.1461 	0.282464
50.2162 	0.282464
50.2864 	0.282464
50.3565 	0.282464
50.4266 	0.282464
50.4968 	0.282464
50.5669 	0.282464
50.637 	0.272956
50.7072 	0.272956
50.7773 	0.272956
50.8474 	0.272956
50.9176 	0.272956
50.9877 	0.272956
51.0578 	0.272956
51.128 	0.272956
51.1981 	0.272956
51.2682 	0.263487
51.3384 	0.263487
51.4085 	0.263487
51.4786 	0.263487
51.5488 	0.263487
51.6189 	0.263487
51.689 	0.263487
51.7592 	0.263487
51.8293 	0.254054
51.8994 	0.254054
51.9696 	0.254054
52.0397 	0.254054
52.1099 	0.254054
52.18 	0.254054
52.2501 	0.254054
52.3203 	0.254054
52.3904 	0.254054
52.4605 	0.244657
52.5307 	0.244657
52.6008 	0.244657
52.6709 	0.244657
52.7411 	0.244657
52.8112 	0.244657
52.8813 	0.244657
52.9515 	0.244657
53.0216 	0.244657
53.0917 	0.235288
53.1619 	0.235288
53.232 	0.235288
53.3021 	0.235288
53.3723 	0.235288
53.4424 	0.235288
53.5125 	0.235288
53.5827 	0.235288
53.6528 	0.235288
53.7229 	0.225938
53.7931 	0.225938
53.8632 	0.225938
53.9333 	0.225938
54.0035 	0.225938
54.0736 	0.225938
54.1437 	0.225938
54.2139 	0.225938
54.284 	0.216608
54.3542 	0.216608
54.4243 	0.216608
54.4944 	0.216608
54.5646 	0.216608
54.6347 	0.216608
54.7048 	0.216608
54.775 	0.216608
54.8451 	0.216608
54.9152 	0.207301
54.9854 	0.207301
55.0555 	0.207301
55.1256 	0.207301
55.1958 	0.207301
55.2659 	0.207301
55.336 	0.207301
55.4062 	0.207301
55.4763 	0.207301
55.5464 	0.198012
55.6166 	0.198012
55.6867 	0.198012
55.7568 	0.198012
55.827 	0.198012
55.8971 	0.198012
55.9672 	0.198012
56.0374 	0.198012
56.1075 	0.198012
56.1776 	0.188732
56.2478 	0.188732
56.3179 	0.188732
56.3881 	0.188732
56.4582 	0.188732
56.5283 	0.188732
56.5985 	0.188732
56.6686 	0.188732
56.7387 	0.188732
56.8089 	0.179464
56.879 	0.179464
56.9491 	0.179464
57.0193 	0.179464
57.0894 	0.179464
57.1595 	0.179464
57.2297 	0.179464
57.2998 	0.179464
57.3699 	0.170207
57.4401 	0.170207
57.5102 	0.170207
57.5803 	0.170207
57.6505 	0.170207
57.7206 	0.170207
57.7907 	0.170207
57.8609 	0.170207
57.931 	0.170207
58.0011 	0.160961
58.0713 	0.160961
58.1414 	0.160961
58.2115 	0.160961
58.2817 	0.160961
58.3518 	0.160961
58.4219 	0.160961
58.4921 	0.160961
58.5622 	0.160961
58.6324 	0.151728
58.7025 	0.151728
58.7726 	0.151728
58.8428 	0.151728
58.9129 	0.151728
58.983 	0.151728
59.0532 	0.151728
59.1233 	0.151728
59.1934 	0.151728
59.2636 	0.142499
59.3337 	0.142499
59.4038 	0.142499
59.474 	0.142499
59.5441 	0.142499
59.6142 	0.142499
59.6844 	0.142499
59.7545 	0.142499
59.8246 	0.133273
59.8948 	0.133273
59.9649 	0.133273
60.035 	0.133273
60.1052 	0.133273
60.1753 	0.133273
60.2454 	0.133273
60.3156 	0.133273
60.3857 	0.133273
60.4558 	0.124052
60.526 	0.124052
60.5961 	0.124052
60.6662 	0.124052
60.7364 	0.124052
60.8065 	0.124052
60.8767 	0.124052
60.9468 	0.124052
61.0169 	0.124052
61.0871 	0.114837
61.1572 	0.114837
61.2273 	0.114837
61.2975 	0.114837
61.3676 	0.114837
61.4377 	0.114837
61.5079 	0.114837
61.578 	0.114837
61.6481 	0.114837
61.7183 	0.105627
61.7884 	0.105627
61.8585 	0.105627
61.9287 	0.105627
61.9988 	0.105627
62.0689 	0.105627
62.1391 	0.105627
62.2092 	0.105627
62.2793 	0.105627
62.3495 	0.096424
62.4196 	0.096424
62.4897 	0.096424
62.5599 	0.096424
62.63 	0.096424
62.7001 	0.096424
62.7703 	0.096424
62.8404 	0.096424
62.9105 	0.0872246
62.9807 	0.0872246
63.0508 	0.0872246
63.121 	0.0872246
63.1911 	0.0872246
63.2612 	0.0872246
63.3314 	0.0872246
63.4015 	0.0872246
63.4716 	0.0872246
63.5418 	0.0780269
63.6119 	0.0780269
63.682 	0.0780269
63.7522 	0.0780269
63.8223 	0.0780269
63.8924 	0.0780269
63.9626 	0.0780269
64.0327 	0.0780269
64.1028 	0.0780269
64.173 	0.0688264
64.2431 	0.0688264
64.3132 	0.0688264
64.3834 	0.0688264
64.4535 	0.0688264
64.5236 	0.0688264
64.5938 	0.0688264
64.6639 	0.0688264
64.734 	0.0688264
64.8042 	0.0596343
64.8743 	0.0596343
64.9444 	0.0596343
65.0146 	0.0596343
65.0847 	0.0596343
65.1548 	0.0596343
65.225 	0.0596343
65.2951 	0.0598605
65.3653 	0.0598605
65.4354 	0.0506282
65.5055 	0.0506282
65.5757 	0.0506282
65.6458 	0.0506282
65.7159 	0.0506282
65.7861 	0.0506282
65.8562 	0.0506282
65.9263 	0.0506282
65.9965 	0.0414046
66.0666 	0.0414046
66.1367 	0.0414046
66.2069 	0.0414046
66.277 	0.0414046
66.3471 	0.0414046
66.4173 	0.0414046
66.4874 	0.0414046
66.5575 	0.0414046
66.6277 	0.0321936
66.6978 	0.0321936
66.7679 	0.0321936
66.8381 	0.0321936
66.9082 	0.0321936
66.9783 	0.0321936
67.0485 	0.0321936
67.1186 	0.0321936
67.1887 	0.0321936
67.2589 	0.0229033
67.329 	0.0229033
67.3991 	0.0229033
67.4693 	0.0229033
67.5394 	0.0229033
67.6096 	0.0229033
67.6797 	0.0229033
67.7498 	0.0229033
67.82 	0.0229033
67.8901 	0.0136309
67.9602 	0.0136309
68.0304 	0.0136309
68.1005 	0.0136309
68.1706 	0.0136309
68.2408 	0.0136309
68.3109 	0.0136309
68.381 	0.0136309
68.4512 	0.00452642
68.5213 	0.00452642
68.5914 	0.00452642
68.6616 	0.00452642
68.7317 	0.00452642
68.8018 	0.00452642
68.872 	0.00452642
68.9421 	0.00452642
69.0122 	0.00452642
