0.490941 	0.00468575 	3.00024 	-1.91437e-20
0.561075 	0.00468575 	3.00024 	-1.91437e-20
0.63121 	0.00468575 	3.00024 	-1.91437e-20
0.701344 	0.00468575 	3.00024 	-1.91437e-20
0.771478 	0.00468575 	3.00024 	-1.91437e-20
0.841613 	0.00468575 	3.00024 	-1.91437e-20
0.911747 	0.0128428 	3.00441 	-4.40107e-20
0.981881 	0.0128428 	3.00441 	-4.40107e-20
1.05202 	0.0128428 	3.00441 	-4.40107e-20
1.12215 	0.0128428 	3.00441 	-4.40107e-20
1.19228 	0.0128428 	3.00441 	-4.40107e-20
1.26242 	0.0128428 	3.00441 	-4.40107e-20
1.33255 	0.0167678 	3.01599 	4.39805e-20
1.40269 	0.0167678 	3.01599 	4.39805e-20
1.47282 	0.0167678 	3.01599 	4.39805e-20
1.54296 	0.0167678 	3.01599 	4.39805e-20
1.61309 	0.0167678 	3.01599 	4.39805e-20
1.68323 	0.0167678 	3.01599 	4.39805e-20
1.75336 	0.0148744 	3.03328 	2.01406e-20
1.82349 	0.0148744 	3.03328 	2.01406e-20
1.89363 	0.0148744 	3.03328 	2.01406e-20
1.96376 	0.0148744 	3.03328 	2.01406e-20
2.0339 	0.0148744 	3.03328 	2.01406e-20
2.10403 	0.0148744 	3.03328 	2.01406e-20
2.17417 	0.0108791 	3.07093 	0
2.2443 	0.0108791 	3.07093 	0
2.31443 	0.0108791 	3.07093 	0
2.38457 	0.0108791 	3.07093 	0
2.4547 	0.0108791 	3.07093 	0
2.52484 	0.0108791 	3.07093 	0
2.59497 	0.00994505 	3.09304 	-8.76307e-20
2.66511 	0.00994505 	3.09304 	-8.76307e-20
2.73524 	0.00994505 	3.09304 	-8.76307e-20
2.80538 	0.00994505 	3.09304 	-8.76307e-20
2.87551 	0.00994505 	3.09304 	-8.76307e-20
2.94564 	0.00994505 	3.09304 	-8.76307e-20
3.01578 	0.00853839 	3.09751 	6.98076e-20
3.08591 	0.00853839 	3.09751 	6.98076e-20
3.15605 	0.00853839 	3.09751 	6.98076e-20
3.22618 	0.00853839 	3.09751 	6.98076e-20
3.29632 	0.00853839 	3.09751 	6.98076e-20
3.36645 	0.00853839 	3.09751 	6.98076e-20
3.43659 	0.00557924 	3.10306 	-1.28165e-19
3.50672 	0.00557924 	3.10306 	-1.28165e-19
3.57685 	0.00557924 	3.10306 	-1.28165e-19
3.64699 	0.00557924 	3.10306 	-1.28165e-19
3.71712 	0.00557924 	3.10306 	-1.28165e-19
3.78726 	0.000690808 	3.09896 	-1.42448e-19
3.85739 	-0.00226042 	3.10833 	2.59647e-19
3.92753 	-0.00226042 	3.10833 	2.59647e-19
3.99766 	-0.00226042 	3.10833 	2.59647e-19
4.06779 	-0.00226042 	3.10833 	2.59647e-19
4.13793 	-0.00226042 	3.10833 	2.59647e-19
4.20806 	-0.00226042 	3.10833 	2.59647e-19
4.2782 	-0.00277599 	3.11163 	-1.2468e-19
4.34833 	-0.00277599 	3.11163 	-1.2468e-19
4.41847 	-0.00277599 	3.11163 	-1.2468e-19
4.4886 	-0.00277599 	3.11163 	-1.2468e-19
4.55874 	-0.00277599 	3.11163 	-1.2468e-19
4.62887 	-0.00277599 	3.11163 	-1.2468e-19
4.699 	-0.00277599 	3.11163 	-1.2468e-19
4.76914 	-0.00109635 	3.11086 	-8.98372e-20
4.83927 	-0.00109635 	3.11086 	-8.98372e-20
4.90941 	-0.00109635 	3.11086 	-8.98372e-20
4.97954 	-0.00109635 	3.11086 	-8.98372e-20
5.04968 	-0.00109635 	3.11086 	-8.98372e-20
5.11981 	-0.00109635 	3.11086 	-8.98372e-20
5.18994 	0.00164379 	3.11044 	8.9389e-20
5.26008 	0.00164379 	3.11044 	8.9389e-20
5.33021 	0.00164379 	3.11044 	8.9389e-20
5.40035 	0.00164379 	3.11044 	8.9389e-20
5.47048 	0.00164379 	3.11044 	8.9389e-20
5.54062 	0.00164379 	3.11044 	8.9389e-20
5.61075 	0.00284471 	3.11219 	-1.70132e-19
5.68089 	0.00284471 	3.11219 	-1.70132e-19
5.75102 	0.00284471 	3.11219 	-1.70132e-19
5.82115 	0.00284471 	3.11219 	-1.70132e-19
5.89129 	0.00284471 	3.11219 	-1.70132e-19
5.96142 	0.00284471 	3.11219 	-1.70132e-19
6.03156 	0.0028141 	3.11559 	1.88796e-19
6.10169 	0.0028141 	3.11559 	1.88796e-19
6.17183 	0.0028141 	3.11559 	1.88796e-19
6.24196 	0.0028141 	3.11559 	1.88796e-19
6.3121 	0.0028141 	3.11559 	1.88796e-19
6.38223 	0.0028141 	3.11559 	1.88796e-19
6.45236 	0.00104657 	3.11863 	1.06528e-20
6.5225 	0.00104657 	3.11863 	1.06528e-20
6.59263 	0.00104657 	3.11863 	1.06528e-20
6.66277 	0.00104657 	3.11863 	1.06528e-20
