0.490941 	1.38005
0.561075 	1.38005
0.63121 	1.38005
0.701344 	1.38005
0.771478 	1.38005
0.841613 	1.38005
0.911747 	1.38005
0.981881 	1.38005
1.05202 	1.38005
1.12215 	1.38005
1.19228 	1.38005
1.26242 	1.38005
1.33255 	1.34076
1.40269 	1.34076
1.47282 	1.34076
1.54296 	1.34076
1.61309 	1.34076
1.68323 	1.34076
1.75336 	1.34076
1.82349 	1.34076
1.89363 	1.34076
1.96376 	1.34076
2.0339 	1.34076
2.10403 	1.34076
2.17417 	1.28001
2.2443 	1.28001
2.31443 	1.28001
2.38457 	1.28001
2.4547 	1.28001
2.52484 	1.28001
2.59497 	1.28001
2.66511 	1.28001
2.73524 	1.28001
2.80538 	1.28001
2.87551 	1.28001
2.94564 	1.28001
3.01578 	1.20601
3.08591 	1.20601
3.15605 	1.20601
3.22618 	1.20601
3.29632 	1.20601
3.36645 	1.20601
3.43659 	1.20601
3.50672 	1.20601
3.57685 	1.20601
3.64699 	1.20601
3.71712 	1.20601
3.78726 	1.19879
3.85739 	1.11995
3.92753 	1.11995
3.99766 	1.11995
4.06779 	1.11995
4.13793 	1.11995
4.20806 	1.11995
4.2782 	1.11995
4.34833 	1.11995
4.41847 	1.11995
4.4886 	1.11995
4.55874 	1.11995
4.62887 	1.11995
4.699 	1.11995
4.76914 	1.04125
4.83927 	1.04125
4.90941 	1.04125
4.97954 	1.04125
5.04968 	1.04125
5.11981 	1.04125
5.18994 	1.04125
5.26008 	1.04125
5.33021 	1.04125
5.40035 	1.04125
5.47048 	1.04125
5.54062 	1.04125
5.61075 	0.966578
5.68089 	0.966578
5.75102 	0.966578
5.82115 	0.966578
5.89129 	0.966578
5.96142 	0.966578
6.03156 	0.966578
6.10169 	0.966578
6.17183 	0.966578
6.24196 	0.966578
6.3121 	0.966578
6.38223 	0.966578
6.45236 	0.895268
6.5225 	0.895268
6.59263 	0.895268
6.66277 	0.895268
6.7329 	0.895268
6.80304 	0.895268
6.87317 	0.895268
6.9433 	0.895268
7.01344 	0.895268
7.08357 	0.895268
7.15371 	0.895268
7.22384 	0.895268
7.29398 	0.8274
7.36411 	0.8274
7.43425 	0.8274
7.50438 	0.8274
7.57451 	0.8274
7.64465 	0.8274
7.71478 	0.8274
7.78492 	0.8274
7.85505 	0.8274
7.92519 	0.8274
7.99532 	0.8274
8.06545 	0.8274
8.13559 	0.8274
8.20572 	0.760246
8.27586 	0.760246
8.34599 	0.760246
8.41613 	0.760246
8.48626 	0.760246
8.5564 	0.760246
8.62653 	0.760246
8.69666 	0.760246
8.7668 	0.760246
8.83693 	0.760246
8.90707 	0.760246
8.9772 	0.760246
9.04734 	0.693834
9.11747 	0.693834
9.18761 	0.693834
9.25774 	0.693834
9.32787 	0.693834
9.39801 	0.693834
9.46814 	0.693834
9.53828 	0.693834
9.60841 	0.693834
9.67855 	0.693834
9.74868 	0.693834
9.81881 	0.693834
9.88895 	0.693834
9.95908 	0.626435
10.0292 	0.626435
10.0994 	0.626435
10.1695 	0.626435
10.2396 	0.626435
10.3098 	0.626435
10.3799 	0.626435
10.45 	0.626435
10.5202 	0.626435
10.5903 	0.626435
10.6604 	0.626435
10.7306 	0.626435
10.8007 	0.557552
10.8708 	0.557552
10.941 	0.557552
11.0111 	0.557552
11.0812 	0.557552
11.1514 	0.557552
11.2215 	0.557552
11.2916 	0.557552
11.3618 	0.557552
11.4319 	0.557552
11.502 	0.557552
11.5722 	0.557552
11.6423 	0.557552
11.7124 	0.481005
11.7826 	0.481005
11.8527 	0.481005
11.9228 	0.481005
11.993 	0.481005
12.0631 	0.481005
12.1332 	0.481005
12.2034 	0.481005
12.2735 	0.481005
12.3437 	0.481005
12.4138 	0.481005
12.4839 	0.481005
12.5541 	0.481005
12.6242 	0.390797
12.6943 	0.390797
12.7645 	0.390797
12.8346 	0.390797
12.9047 	0.390797
12.9749 	0.390797
13.045 	0.390797
13.1151 	0.390797
13.1853 	0.390797
13.2554 	0.390797
13.3255 	0.390797
13.3957 	0.390797
13.4658 	0.390797
13.5359 	0.267987
13.6061 	0.267987
13.6762 	0.267987
13.7463 	0.267987
13.8165 	0.267987
13.8866 	0.267987
13.9567 	0.267987
14.0269 	0.267987
14.097 	0.267987
14.1671 	0.267987
14.2373 	0.267987
14.3074 	0.267987
14.3776 	0.148692
14.4477 	-0.0709214
14.5178 	-0.0709214
14.588 	-0.0709214
14.6581 	-0.0709214
14.7282 	-0.0709214
14.7984 	-0.0709214
14.8685 	-0.0486645
14.9386 	-0.0486645
15.0088 	-0.0486645
15.0789 	-0.0486645
15.149 	-0.0486645
15.2192 	-0.304634
15.2893 	-0.304634
15.3594 	-0.304634
