0.490941 	1.12782
0.561075 	1.12782
0.63121 	1.12782
0.701344 	1.12782
0.771478 	1.12782
0.841613 	1.12782
0.911747 	1.12782
0.981881 	1.12782
1.05202 	1.12782
1.12215 	1.12782
1.19228 	1.12782
1.26242 	1.10168
1.33255 	1.10168
1.40269 	1.10168
1.47282 	1.10168
1.54296 	1.10168
1.61309 	1.10168
1.68323 	1.10168
1.75336 	1.10168
1.82349 	1.05178
1.89363 	1.05178
1.96376 	1.05178
2.0339 	1.05178
2.10403 	1.05178
2.17417 	1.05178
2.2443 	1.05178
2.31443 	1.05178
2.38457 	1.05178
2.4547 	1.05178
2.52484 	1.05178
2.59497 	1.01719
2.66511 	1.01719
2.73524 	1.01719
2.80538 	1.01719
2.87551 	1.01719
2.94564 	1.01719
3.01578 	1.01719
3.08591 	1.01719
3.15605 	1.01719
3.22618 	1.01719
3.29632 	0.984956
3.36645 	0.984956
3.43659 	0.984956
3.50672 	0.984956
3.57685 	0.984956
3.64699 	0.984956
3.71712 	0.984956
3.78726 	0.984956
3.85739 	0.984956
3.92753 	0.984956
3.99766 	0.984956
4.06779 	0.96681
4.13793 	0.96681
4.20806 	0.96681
4.2782 	0.96681
4.34833 	0.96681
4.41847 	0.96681
4.4886 	0.941889
4.55874 	0.941889
4.62887 	0.941889
4.699 	0.941889
4.76914 	0.941889
4.83927 	0.941889
4.90941 	0.941889
4.97954 	0.941889
5.04968 	0.941889
5.11981 	0.941889
5.18994 	0.919419
5.26008 	0.919419
5.33021 	0.919419
5.40035 	0.919419
5.47048 	0.919419
5.54062 	0.919419
5.61075 	0.919419
5.68089 	0.890723
5.75102 	0.890723
5.82115 	0.890723
5.89129 	0.890723
5.96142 	0.890723
6.03156 	0.890723
6.10169 	0.890723
6.17183 	0.890723
6.24196 	0.890723
6.3121 	0.862043
6.38223 	0.862043
6.45236 	0.862043
6.5225 	0.862043
6.59263 	0.862043
6.66277 	0.862043
6.7329 	0.862043
6.80304 	0.862043
6.87317 	0.83544
6.9433 	0.83544
7.01344 	0.83544
7.08357 	0.83544
7.15371 	0.83544
7.22384 	0.83544
7.29398 	0.83544
7.36411 	0.83544
7.43425 	0.83544
7.50438 	0.805193
7.57451 	0.805193
7.64465 	0.805193
7.71478 	0.805193
7.78492 	0.805193
7.85505 	0.805193
7.92519 	0.805193
7.99532 	0.805193
8.06545 	0.783719
8.13559 	0.783719
8.20572 	0.783719
8.27586 	0.783719
8.34599 	0.783719
8.41613 	0.783719
8.48626 	0.783719
8.5564 	0.783719
8.62653 	0.783719
8.69666 	0.750928
8.7668 	0.750928
8.83693 	0.750928
8.90707 	0.750928
8.9772 	0.750928
9.04734 	0.750928
9.11747 	0.750928
9.18761 	0.750928
9.25774 	0.720915
9.32787 	0.720915
9.39801 	0.720915
9.46814 	0.720915
9.53828 	0.720915
9.60841 	0.720915
9.67855 	0.720915
9.74868 	0.720915
9.81881 	0.705313
9.88895 	0.705313
9.95908 	0.705313
10.0292 	0.705313
10.0994 	0.705313
10.1695 	0.705313
10.2396 	0.705313
10.3098 	0.705313
10.3799 	0.705313
10.45 	0.705313
10.5202 	0.705313
10.5903 	0.705313
10.6604 	0.72525
10.7306 	0.674439
10.8007 	0.674439
10.8708 	0.674439
10.941 	0.674439
11.0111 	0.674439
11.0812 	0.674439
11.1514 	0.674439
11.2215 	0.674439
11.2916 	0.674439
11.3618 	0.674439
11.4319 	0.674439
11.502 	0.674439
11.5722 	0.674439
11.6423 	0.674439
11.7124 	0.682105
11.7826 	0.62289
11.8527 	0.62289
11.9228 	0.62289
11.993 	0.62289
12.0631 	0.62289
12.1332 	0.62289
12.2034 	0.528491
12.2735 	0.528491
12.3437 	0.528491
12.4138 	0.528491
12.4839 	0.528491
12.5541 	0.528491
12.6242 	0.528491
12.6943 	0.528491
12.7645 	0.528491
12.8346 	0.416301
12.9047 	0.4036
12.9749 	0.4036
13.045 	0.4036
13.1151 	0.4036
13.1853 	0.4036
13.2554 	0.4036
13.3255 	0.4036
13.3957 	0.628387
13.4658 	0.628387
13.5359 	0.628387
13.6061 	0.628387
13.6762 	0.628387
13.7463 	0.628387
13.8165 	0.707977
13.8866 	0.922133
13.9567 	0.922133
14.0269 	0.339605
14.097 	0.339605
14.1671 	0.339605
