10.1695 	0.0175006 	3.12949 	-5.45854e-19
10.2396 	0.0175006 	3.12949 	-5.45854e-19
10.3098 	0.0175006 	3.12949 	-5.45854e-19
10.3799 	0.0175006 	3.12949 	-5.45854e-19
10.45 	0.0175006 	3.12949 	-5.45854e-19
10.5202 	0.0175006 	3.12949 	-5.45854e-19
10.5903 	0.0175006 	3.12949 	-5.45854e-19
10.6604 	0.0156309 	3.12561 	8.0341e-19
10.7306 	0.0349298 	3.13951 	0
10.8007 	0.0349298 	3.13951 	0
10.8708 	0.0349298 	3.13951 	0
10.941 	0.0349298 	3.13951 	0
11.0111 	0.0349298 	3.13951 	0
11.0812 	0.0349298 	3.13951 	0
11.1514 	0.0349298 	3.13951 	0
11.2215 	0.0349298 	3.13951 	0
11.2916 	0.0349298 	3.13951 	0
11.3618 	0.0349298 	3.13951 	0
11.4319 	0.0349298 	3.13951 	0
11.502 	0.0349298 	3.13951 	0
11.5722 	0.0349298 	3.13951 	0
11.6423 	0.0349298 	3.13951 	0
11.7124 	0.0219428 	3.12959 	0
11.7826 	0.0745282 	3.15986 	9.08438e-19
11.8527 	0.0745282 	3.15986 	9.08438e-19
11.9228 	0.0745282 	3.15986 	9.08438e-19
11.993 	0.0745282 	3.15986 	9.08438e-19
12.0631 	0.0745282 	3.15986 	9.08438e-19
12.1332 	0.0745282 	3.15986 	9.08438e-19
12.2034 	0.0671716 	3.1853 	-4.48414e-19
12.2735 	0.0671716 	3.1853 	-4.48414e-19
12.3437 	0.0671716 	3.1853 	-4.48414e-19
12.4138 	0.0671716 	3.1853 	-4.48414e-19
12.4839 	0.0671716 	3.1853 	-4.48414e-19
12.5541 	0.0671716 	3.1853 	-4.48414e-19
12.6242 	0.0671716 	3.1853 	-4.48414e-19
12.6943 	0.0671716 	3.1853 	-4.48414e-19
12.7645 	0.0671716 	3.1853 	-4.48414e-19
12.8346 	0.0342808 	3.17733 	4.12994e-19
12.9047 	0.134236 	3.22014 	-2.00554e-19
12.9749 	0.134236 	3.22014 	-2.00554e-19
13.045 	0.134236 	3.22014 	-2.00554e-19
13.1151 	0.134236 	3.22014 	-2.00554e-19
13.1853 	0.134236 	3.22014 	-2.00554e-19
13.2554 	0.134236 	3.22014 	-2.00554e-19
13.3255 	0.134236 	3.22014 	-2.00554e-19
13.3957 	0.13912 	3.19213 	1.41137e-18
13.4658 	0.13912 	3.19213 	1.41137e-18
13.5359 	0.13912 	3.19213 	1.41137e-18
13.6061 	0.13912 	3.19213 	1.41137e-18
13.6762 	0.13912 	3.19213 	1.41137e-18
13.7463 	0.13912 	3.19213 	1.41137e-18
13.8165 	0.107624 	2.86518 	-1.16931e-18
13.8866 	0.130924 	2.95914 	5.3727e-19
13.9567 	0.130924 	2.95914 	5.3727e-19
14.0269 	0.241442 	3.03182 	-1.79096e-18
14.097 	0.241442 	3.03182 	-1.79096e-18
14.1671 	0.241442 	3.03182 	-1.79096e-18
14.2373 	0.241442 	3.03182 	-1.79096e-18
14.3074 	0.241442 	3.03182 	-1.79096e-18
14.3776 	0.241442 	3.03182 	-1.79096e-18
14.4477 	0.241442 	3.03182 	-1.79096e-18
14.5178 	0.241442 	3.03182 	-1.79096e-18
14.588 	0.241442 	3.03182 	-1.79096e-18
14.6581 	0.241442 	3.03182 	-1.79096e-18
14.7282 	0.241442 	3.03182 	-1.79096e-18
14.7984 	0.241442 	3.03182 	-1.79096e-18
14.8685 	0.241442 	3.03182 	-1.79096e-18
14.9386 	0.335067 	3.19037 	0
15.0088 	0.335067 	3.19037 	0
15.0789 	0.335067 	3.19037 	0
15.149 	0.335067 	3.19037 	0
15.2192 	0.335067 	3.19037 	0
15.2893 	0.337345 	3.41578 	-2.14089e-19
15.3594 	0.337345 	3.41578 	-2.14089e-19
15.4296 	0.337345 	3.41578 	-2.14089e-19
15.4997 	0.337345 	3.41578 	-2.14089e-19
15.5698 	0.337345 	3.41578 	-2.14089e-19
15.64 	0.337345 	3.41578 	-2.14089e-19
15.7101 	0.392255 	3.48603 	0
15.7802 	0.392255 	3.48603 	0
15.8504 	0.643522 	3.54211 	1.26619e-18
15.9205 	0.643522 	3.54211 	1.26619e-18
15.9906 	0.643522 	3.54211 	1.26619e-18
16.0608 	0.643522 	3.54211 	1.26619e-18
16.1309 	0.643522 	3.54211 	1.26619e-18
16.201 	0.643522 	3.54211 	1.26619e-18
16.2712 	0.643522 	3.54211 	1.26619e-18
16.3413 	0.643522 	3.54211 	1.26619e-18
16.4114 	0.643522 	3.54211 	1.26619e-18
16.4816 	0.643522 	3.54211 	1.26619e-18
16.5517 	0.643522 	3.54211 	1.26619e-18
16.6219 	0.643522 	3.54211 	1.26619e-18
16.692 	0.643522 	3.54211 	1.26619e-18
16.7621 	0.643522 	3.54211 	1.26619e-18
16.8323 	0.866217 	3.11058 	7.44632e-20
16.9024 	0.866217 	3.11058 	7.44632e-20
16.9725 	0.866217 	3.11058 	7.44632e-20
17.0427 	0.866217 	3.11058 	7.44632e-20
17.1128 	0.866217 	3.11058 	7.44632e-20
17.1829 	0.866217 	3.11058 	7.44632e-20
17.2531 	0.866217 	3.11058 	7.44632e-20
17.3232 	0.866217 	3.11058 	7.44632e-20
17.3933 	0.866217 	3.11058 	7.44632e-20
17.4635 	0.866217 	3.11058 	7.44632e-20
17.5336 	0.909662 	3.02692 	-3.87196e-20
17.6037 	0.909662 	3.02692 	-3.87196e-20
17.6739 	0.909662 	3.02692 	-3.87196e-20
17.744 	1.03865 	3.15649 	1.34281e-19
17.8141 	1.03865 	3.15649 	1.34281e-19
17.8843 	1.03865 	3.15649 	1.34281e-19
17.9544 	1.03865 	3.15649 	1.34281e-19
18.0245 	1.03865 	3.15649 	1.34281e-19
18.0947 	1.03865 	3.15649 	1.34281e-19
18.1648 	1.03865 	3.15649 	1.34281e-19
18.2349 	1.03865 	3.15649 	1.34281e-19
18.3051 	1.03865 	3.15649 	1.34281e-19
18.3752 	1.00196 	2.75704 	-1.02119e-19
18.4453 	1.00196 	2.75704 	-1.02119e-19
18.5155 	1.00196 	2.75704 	-1.02119e-19
18.5856 	1.00196 	2.75704 	-1.02119e-19
18.6557 	1.00196 	2.75704 	-1.02119e-19
18.7259 	1.00196 	2.75704 	-1.02119e-19
18.796 	1.00196 	2.75704 	-1.02119e-19
18.8662 	1.0418 	2.81658 	-1.61567e-19
18.9363 	1.0418 	2.81658 	-1.61567e-19
19.0064 	1.0418 	2.81658 	-1.61567e-19
19.0766 	1.0418 	2.81658 	-1.61567e-19
19.1467 	1.0418 	2.81658 	-1.61567e-19
19.2168 	1.0418 	2.81658 	-1.61567e-19
19.287 	1.0418 	2.81658 	-1.61567e-19
19.3571 	1.0418 	2.81658 	-1.61567e-19
19.4272 	1.0418 	2.81658 	-1.61567e-19
19.4974 	1.0418 	2.81658 	-1.61567e-19
19.5675 	1.0418 	2.81658 	-1.61567e-19
19.6376 	1.0418 	2.81658 	-1.61567e-19
19.7078 	1.0418 	2.81658 	-1.61567e-19
19.7779 	0.988086 	2.44057 	-1.13213e-19
19.848 	0.988086 	2.44057 	-1.13213e-19
19.9182 	0.988086 	2.44057 	-1.13213e-19
19.9883 	0.988086 	2.44057 	-1.13213e-19
20.0584 	0.988086 	2.44057 	-1.13213e-19
20.1286 	0.988086 	2.44057 	-1.13213e-19
20.1987 	0.988086 	2.44057 	-1.13213e-19
20.2688 	0.994527 	2.43355 	2.93813e-19
20.339 	0.994527 	2.43355 	2.93813e-19
20.4091 	0.994527 	2.43355 	2.93813e-19
20.4792 	0.994527 	2.43355 	2.93813e-19
20.5494 	0.994527 	2.43355 	2.93813e-19
20.6195 	0.994527 	2.43355 	2.93813e-19
20.6896 	0.994527 	2.43355 	2.93813e-19
20.7598 	0.994527 	2.43355 	2.93813e-19
20.8299 	0.994527 	2.43355 	2.93813e-19
20.9 	0.994527 	2.43355 	2.93813e-19
20.9702 	0.994527 	2.43355 	2.93813e-19
21.0403 	0.994527 	2.43355 	2.93813e-19
21.1105 	0.994527 	2.43355 	2.93813e-19
21.1806 	0.994527 	2.43355 	2.93813e-19
21.2507 	0.994527 	2.43355 	2.93813e-19
21.3209 	0.994527 	2.43355 	2.93813e-19
21.391 	0.994527 	2.43355 	2.93813e-19
21.4611 	0.695918 	1.89492 	-4.03408e-19
21.5313 	0.695918 	1.89492 	-4.03408e-19
21.6014 	0.695918 	1.89492 	-4.03408e-19
21.6715 	0.607172 	1.39022 	-4.07451e-20
21.7417 	0.607172 	1.39022 	-4.07451e-20
21.8118 	0.607172 	1.39022 	-4.07451e-20
21.8819 	0.607172 	1.39022 	-4.07451e-20
21.9521 	0.607172 	1.39022 	-4.07451e-20
22.0222 	0.930483 	2.33393 	9.96316e-20
22.0923 	0.930483 	2.33393 	9.96316e-20
22.1625 	0.930483 	2.33393 	9.96316e-20
22.2326 	0.930483 	2.33393 	9.96316e-20
22.3027 	0.930483 	2.33393 	9.96316e-20
22.3729 	0.930483 	2.33393 	9.96316e-20
22.443 	0.930483 	2.33393 	9.96316e-20
22.5131 	0.930483 	2.33393 	9.96316e-20
22.5833 	0.930483 	2.33393 	9.96316e-20
22.6534 	0.930483 	2.33393 	9.96316e-20
22.7235 	0.930483 	2.33393 	9.96316e-20
22.7937 	0.930483 	2.33393 	9.96316e-20
22.8638 	0.930483 	2.33393 	9.96316e-20
22.9339 	0.930483 	2.33393 	9.96316e-20
23.0041 	0.930483 	2.33393 	9.96316e-20
23.0742 	0.930483 	2.33393 	9.96316e-20
23.1443 	0.930483 	2.33393 	9.96316e-20
23.2145 	0.930483 	2.33393 	9.96316e-20
23.2846 	0.930483 	2.33393 	9.96316e-20
23.3548 	0.930483 	2.33393 	9.96316e-20
23.4249 	0.930483 	2.33393 	9.96316e-20
23.495 	0.898397 	2.31341 	-8.31097e-20
23.5652 	0.898397 	2.31341 	-8.31097e-20
23.6353 	0.898397 	2.31341 	-8.31097e-20
23.7054 	0.898397 	2.31341 	-8.31097e-20
23.7756 	0.898397 	2.31341 	-8.31097e-20
23.8457 	0.898397 	2.31341 	-8.31097e-20
23.9158 	0.898397 	2.31341 	-8.31097e-20
23.986 	0.836087 	2.17044 	3.81838e-21
24.0561 	0.836087 	2.17044 	3.81838e-21
24.1262 	0.836087 	2.17044 	3.81838e-21
24.1964 	0.836087 	2.17044 	3.81838e-21
24.2665 	0.836087 	2.17044 	3.81838e-21
24.3366 	0.836087 	2.17044 	3.81838e-21
24.4068 	0.836087 	2.17044 	3.81838e-21
24.4769 	0.836087 	2.17044 	3.81838e-21
24.547 	0.836087 	2.17044 	3.81838e-21
24.6172 	0.836087 	2.17044 	3.81838e-21
24.6873 	0.836087 	2.17044 	3.81838e-21
24.7574 	0.836087 	2.17044 	3.81838e-21
24.8276 	0.836087 	2.17044 	3.81838e-21
24.8977 	0.836087 	2.17044 	3.81838e-21
24.9678 	0.836087 	2.17044 	3.81838e-21
25.038 	0.836087 	2.17044 	3.81838e-21
25.1081 	0.836087 	2.17044 	3.81838e-21
25.1782 	0.496082 	1.33931 	0
25.2484 	0.496082 	1.33931 	0
25.3185 	0.496082 	1.33931 	0
25.3886 	0.496082 	1.33931 	0
25.4588 	0.496082 	1.33931 	0
25.5289 	0.496082 	1.33931 	0
25.5991 	0.496082 	1.33931 	0
25.6692 	0.496082 	1.33931 	0
25.7393 	0.496082 	1.33931 	0
25.8095 	0.496082 	1.33931 	0
25.8796 	0.496082 	1.33931 	0
25.9497 	0.496082 	1.33931 	0
26.0199 	0.496082 	1.33931 	0
26.09 	0.496082 	1.33931 	0
26.1601 	0.496082 	1.33931 	0
26.2303 	0.49925 	1.36446 	-2.73778e-19
26.3004 	0.49925 	1.36446 	-2.73778e-19
26.3705 	0.49925 	1.36446 	-2.73778e-19
26.4407 	0.49925 	1.36446 	-2.73778e-19
26.5108 	0.49925 	1.36446 	-2.73778e-19
26.5809 	0.49925 	1.36446 	-2.73778e-19
26.6511 	0.49925 	1.36446 	-2.73778e-19
26.7212 	0.49925 	1.36446 	-2.73778e-19
26.7913 	0.49925 	1.36446 	-2.73778e-19
26.8615 	0.49925 	1.36446 	-2.73778e-19
26.9316 	0.49925 	1.36446 	-2.73778e-19
27.0017 	0.49925 	1.36446 	-2.73778e-19
27.0719 	0.49925 	1.36446 	-2.73778e-19
27.142 	0.49925 	1.36446 	-2.73778e-19
27.2121 	0.49925 	1.36446 	-2.73778e-19
27.2823 	0.49925 	1.36446 	-2.73778e-19
27.3524 	0.492798 	1.36673 	3.00714e-19
27.4225 	0.492798 	1.36673 	3.00714e-19
27.4927 	0.492798 	1.36673 	3.00714e-19
27.5628 	0.492798 	1.36673 	3.00714e-19
27.6329 	0.492798 	1.36673 	3.00714e-19
27.7031 	0.492798 	1.36673 	3.00714e-19
27.7732 	0.492798 	1.36673 	3.00714e-19
27.8434 	0.492798 	1.36673 	3.00714e-19
27.9135 	0.492798 	1.36673 	3.00714e-19
27.9836 	0.492798 	1.36673 	3.00714e-19
28.0538 	0.492798 	1.36673 	3.00714e-19
28.1239 	0.492798 	1.36673 	3.00714e-19
28.194 	0.492798 	1.36673 	3.00714e-19
28.2642 	0.492798 	1.36673 	3.00714e-19
28.3343 	0.492798 	1.36673 	3.00714e-19
28.4044 	0.492798 	1.36673 	3.00714e-19
28.4746 	0.492798 	1.36673 	3.00714e-19
28.5447 	0.492798 	1.36673 	3.00714e-19
28.6148 	0.492798 	1.36673 	3.00714e-19
28.685 	0.492798 	1.36673 	3.00714e-19
28.7551 	0.492798 	1.36673 	3.00714e-19
28.8252 	0.492798 	1.36673 	3.00714e-19
28.8954 	0.492798 	1.36673 	3.00714e-19
28.9655 	0.439241 	1.29119 	7.71927e-21
29.0356 	0.439241 	1.29119 	7.71927e-21
29.1058 	0.439241 	1.29119 	7.71927e-21
29.1759 	0.439241 	1.29119 	7.71927e-21
29.246 	0.439241 	1.29119 	7.71927e-21
29.3162 	0.439241 	1.29119 	7.71927e-21
29.3863 	0.439241 	1.29119 	7.71927e-21
29.4564 	0.439241 	1.29119 	7.71927e-21
29.5266 	0.439241 	1.29119 	7.71927e-21
29.5967 	0.439241 	1.29119 	7.71927e-21
29.6668 	0.439241 	1.29119 	7.71927e-21
29.737 	0.439241 	1.29119 	7.71927e-21
29.8071 	0.439241 	1.29119 	7.71927e-21
29.8773 	0.439241 	1.29119 	7.71927e-21
29.9474 	0.439241 	1.29119 	7.71927e-21
30.0175 	0.439241 	1.29119 	7.71927e-21
30.0877 	0.439241 	1.29119 	7.71927e-21
30.1578 	0.439241 	1.29119 	7.71927e-21
30.2279 	0.439241 	1.29119 	7.71927e-21
30.2981 	0.439241 	1.29119 	7.71927e-21
30.3682 	0.439241 	1.29119 	7.71927e-21
30.4383 	0.439241 	1.29119 	7.71927e-21
30.5085 	0.439241 	1.29119 	7.71927e-21
30.5786 	0.439241 	1.29119 	7.71927e-21
30.6487 	0.439241 	1.29119 	7.71927e-21
30.7189 	0.439241 	1.29119 	7.71927e-21
30.789 	0.373676 	1.30925 	-6.65837e-20
30.8591 	0.373676 	1.30925 	-6.65837e-20
30.9293 	0.373676 	1.30925 	-6.65837e-20
30.9994 	0.373676 	1.30925 	-6.65837e-20
31.0695 	0.373676 	1.30925 	-6.65837e-20
31.1397 	0.373676 	1.30925 	-6.65837e-20
31.2098 	0.373676 	1.30925 	-6.65837e-20
31.2799 	0.373676 	1.30925 	-6.65837e-20
31.3501 	0.373676 	1.30925 	-6.65837e-20
31.4202 	0.373676 	1.30925 	-6.65837e-20
31.4903 	0.373676 	1.30925 	-6.65837e-20
31.5605 	0.373676 	1.30925 	-6.65837e-20
31.6306 	0.373676 	1.30925 	-6.65837e-20
31.7007 	0.373676 	1.30925 	-6.65837e-20
31.7709 	0.373676 	1.30925 	-6.65837e-20
31.841 	0.373676 	1.30925 	-6.65837e-20
31.9111 	0.373676 	1.30925 	-6.65837e-20
31.9813 	0.373676 	1.30925 	-6.65837e-20
32.0514 	0.373676 	1.30925 	-6.65837e-20
32.1216 	0.373676 	1.30925 	-6.65837e-20
32.1917 	0.373676 	1.30925 	-6.65837e-20
32.2618 	0.373676 	1.30925 	-6.65837e-20
32.332 	0.373676 	1.30925 	-6.65837e-20
32.4021 	0.373676 	1.30925 	-6.65837e-20
32.4722 	0.373676 	1.30925 	-6.65837e-20
32.5424 	0.373676 	1.30925 	-6.65837e-20
32.6125 	0.373676 	1.30925 	-6.65837e-20
32.6826 	0.373676 	1.30925 	-6.65837e-20
32.7528 	0.373676 	1.30925 	-6.65837e-20
32.8229 	0.373676 	1.30925 	-6.65837e-20
32.893 	0.373676 	1.30925 	-6.65837e-20
32.9632 	0.373676 	1.30925 	-6.65837e-20
33.0333 	0.373676 	1.30925 	-6.65837e-20
33.1034 	0.373676 	1.30925 	-6.65837e-20
33.1736 	0.373676 	1.30925 	-6.65837e-20
33.2437 	0.373676 	1.30925 	-6.65837e-20
33.3138 	0.373676 	1.30925 	-6.65837e-20
33.384 	0.373676 	1.30925 	-6.65837e-20
33.4541 	0.373676 	1.30925 	-6.65837e-20
33.5242 	0.373676 	1.30925 	-6.65837e-20
33.5944 	0.373676 	1.30925 	-6.65837e-20
33.6645 	0.373676 	1.30925 	-6.65837e-20
33.7346 	0.369689 	1.38094 	3.34573e-20
33.8048 	0.369689 	1.38094 	3.34573e-20
33.8749 	0.369689 	1.38094 	3.34573e-20
33.945 	0.369689 	1.38094 	3.34573e-20
34.0152 	0.369689 	1.38094 	3.34573e-20
34.0853 	0.369689 	1.38094 	3.34573e-20
34.1554 	0.276165 	1.33605 	-1.00407e-19
34.2256 	0.276165 	1.33605 	-1.00407e-19
34.2957 	0.276165 	1.33605 	-1.00407e-19
34.3659 	0.276165 	1.33605 	-1.00407e-19
34.436 	0.276165 	1.33605 	-1.00407e-19
34.5061 	0.276165 	1.33605 	-1.00407e-19
34.5763 	0.276165 	1.33605 	-1.00407e-19
34.6464 	0.276165 	1.33605 	-1.00407e-19
34.7165 	0.266111 	1.61978 	1.10198e-19
34.7867 	0.266111 	1.61978 	1.10198e-19
34.8568 	0.266111 	1.61978 	1.10198e-19
34.9269 	0.266111 	1.61978 	1.10198e-19
34.9971 	0.266111 	1.61978 	1.10198e-19
35.0672 	0.266111 	1.61978 	1.10198e-19
35.1373 	0.266111 	1.61978 	1.10198e-19
35.2075 	0.266111 	1.61978 	1.10198e-19
35.2776 	0.266111 	1.61978 	1.10198e-19
35.3477 	0.266111 	1.61978 	1.10198e-19
35.4179 	0.266111 	1.61978 	1.10198e-19
35.488 	0.266111 	1.61978 	1.10198e-19
35.5581 	0.266111 	1.61978 	1.10198e-19
35.6283 	0.266111 	1.61978 	1.10198e-19
35.6984 	0.266111 	1.61978 	1.10198e-19
35.7685 	0.266111 	1.61978 	1.10198e-19
35.8387 	0.266111 	1.61978 	1.10198e-19
35.9088 	0.266111 	1.61978 	1.10198e-19
35.9789 	0.266111 	1.61978 	1.10198e-19
36.0491 	0.24281 	1.58147 	0
36.1192 	0.24281 	1.58147 	0
36.1893 	0.24281 	1.58147 	0
36.2595 	0.24281 	1.58147 	0
36.3296 	0.24281 	1.58147 	0
36.3997 	0.24281 	1.58147 	0
36.4699 	0.24281 	1.58147 	0
36.54 	0.24281 	1.58147 	0
36.6102 	0.24281 	1.58147 	0
36.6803 	0.24281 	1.58147 	0
36.7504 	0.24281 	1.58147 	0
36.8206 	0.24281 	1.58147 	0
36.8907 	0.191039 	1.45911 	6.20496e-20
36.9608 	0.191039 	1.45911 	6.20496e-20
37.031 	0.191039 	1.45911 	6.20496e-20
37.1011 	0.191039 	1.45911 	6.20496e-20
37.1712 	0.191039 	1.45911 	6.20496e-20
37.2414 	0.191039 	1.45911 	6.20496e-20
37.3115 	0.191039 	1.45911 	6.20496e-20
37.3816 	0.191039 	1.45911 	6.20496e-20
37.4518 	0.191039 	1.45911 	6.20496e-20
37.5219 	0.191039 	1.45911 	6.20496e-20
37.592 	0.191039 	1.45911 	6.20496e-20
37.6622 	0.191039 	1.45911 	6.20496e-20
37.7323 	0.191039 	1.45911 	6.20496e-20
37.8024 	0.191039 	1.45911 	6.20496e-20
37.8726 	0.191039 	1.45911 	6.20496e-20
37.9427 	0.191039 	1.45911 	6.20496e-20
38.0128 	0.191039 	1.45911 	6.20496e-20
38.083 	0.191039 	1.45911 	6.20496e-20
38.1531 	0.191039 	1.45911 	6.20496e-20
38.2232 	0.133888 	1.59893 	-7.11845e-20
38.2934 	0.133888 	1.59893 	-7.11845e-20
38.3635 	0.133888 	1.59893 	-7.11845e-20
38.4336 	0.133888 	1.59893 	-7.11845e-20
38.5038 	0.133888 	1.59893 	-7.11845e-20
38.5739 	0.133888 	1.59893 	-7.11845e-20
38.644 	0.133888 	1.59893 	-7.11845e-20
38.7142 	0.133888 	1.59893 	-7.11845e-20
38.7843 	0.133888 	1.59893 	-7.11845e-20
