5.33021 	0.0138848 	3.22671 	1.675e-19
5.40035 	0.0138848 	3.22671 	1.675e-19
5.47048 	0.0138848 	3.22671 	1.675e-19
5.54062 	0.0138848 	3.22671 	1.675e-19
5.61075 	0.0111994 	3.24844 	-3.24926e-19
5.68089 	0.0111994 	3.24844 	-3.24926e-19
5.75102 	0.0111994 	3.24844 	-3.24926e-19
5.82115 	0.0111994 	3.24844 	-3.24926e-19
5.89129 	0.0111994 	3.24844 	-3.24926e-19
5.96142 	0.0111994 	3.24844 	-3.24926e-19
6.03156 	0.0134135 	3.26589 	3.46821e-19
6.10169 	0.0134135 	3.26589 	3.46821e-19
6.17183 	0.0134135 	3.26589 	3.46821e-19
6.24196 	0.0134135 	3.26589 	3.46821e-19
6.3121 	0.0134135 	3.26589 	3.46821e-19
6.38223 	0.0134135 	3.26589 	3.46821e-19
6.45236 	0.0109103 	3.28533 	2.01248e-20
6.5225 	0.0109103 	3.28533 	2.01248e-20
6.59263 	0.0109103 	3.28533 	2.01248e-20
6.66277 	0.0109103 	3.28533 	2.01248e-20
6.7329 	0.0109103 	3.28533 	2.01248e-20
6.80304 	0.0109103 	3.28533 	2.01248e-20
6.87317 	0.0136858 	3.29997 	-1.92313e-20
6.9433 	0.0136858 	3.29997 	-1.92313e-20
7.01344 	0.0136858 	3.29997 	-1.92313e-20
7.08357 	0.0136858 	3.29997 	-1.92313e-20
7.15371 	0.0136858 	3.29997 	-1.92313e-20
7.22384 	0.0136858 	3.29997 	-1.92313e-20
7.29398 	0.0115211 	3.31687 	0
7.36411 	0.0115211 	3.31687 	0
7.43425 	0.0115211 	3.31687 	0
7.50438 	0.0115211 	3.31687 	0
7.57451 	0.0115211 	3.31687 	0
7.64465 	0.0115211 	3.31687 	0
7.71478 	0.0115211 	3.31687 	0
7.78492 	0.0148991 	3.32879 	0
7.85505 	0.0148991 	3.32879 	0
7.92519 	0.0148991 	3.32879 	0
7.99532 	0.0148991 	3.32879 	0
8.06545 	0.0148991 	3.32879 	0
8.13559 	0.0148991 	3.32879 	0
8.20572 	0.0130564 	3.34355 	0
8.27586 	0.0130564 	3.34355 	0
8.34599 	0.0130564 	3.34355 	0
8.41613 	0.0130564 	3.34355 	0
8.48626 	0.0130564 	3.34355 	0
8.5564 	0.0130564 	3.34355 	0
8.62653 	0.0171645 	3.35324 	2.13714e-22
8.69666 	0.0171645 	3.35324 	2.13714e-22
8.7668 	0.0171645 	3.35324 	2.13714e-22
8.83693 	0.0171645 	3.35324 	2.13714e-22
8.90707 	0.0171645 	3.35324 	2.13714e-22
8.9772 	0.0171645 	3.35324 	2.13714e-22
9.04734 	0.0158094 	3.36646 	-2.32544e-19
9.11747 	0.0158094 	3.36646 	-2.32544e-19
9.18761 	0.0158094 	3.36646 	-2.32544e-19
9.25774 	0.0117583 	3.36905 	-2.48707e-20
9.32787 	0.0117583 	3.36905 	-2.48707e-20
9.39801 	0.0117583 	3.36905 	-2.48707e-20
9.46814 	0.0117583 	3.36905 	-2.48707e-20
9.53828 	0.0179007 	3.37778 	-2.40812e-19
9.60841 	0.0179007 	3.37778 	-2.40812e-19
9.67855 	0.0179007 	3.37778 	-2.40812e-19
9.74868 	0.0179007 	3.37778 	-2.40812e-19
9.81881 	0.0179007 	3.37778 	-2.40812e-19
9.88895 	0.0179007 	3.37778 	-2.40812e-19
9.95908 	0.0175095 	3.3898 	-1.4343e-20
10.0292 	0.0175095 	3.3898 	-1.4343e-20
10.0994 	0.0175095 	3.3898 	-1.4343e-20
10.1695 	0.0175095 	3.3898 	-1.4343e-20
10.2396 	0.0175095 	3.3898 	-1.4343e-20
10.3098 	0.0175095 	3.3898 	-1.4343e-20
10.3799 	0.0254628 	3.39742 	2.14756e-19
10.45 	0.0254628 	3.39742 	2.14756e-19
10.5202 	0.0254628 	3.39742 	2.14756e-19
10.5903 	0.0254628 	3.39742 	2.14756e-19
10.6604 	0.0254628 	3.39742 	2.14756e-19
10.7306 	0.0254628 	3.39742 	2.14756e-19
10.8007 	0.0267372 	3.409 	-2.2803e-19
10.8708 	0.0267372 	3.409 	-2.2803e-19
10.941 	0.0267372 	3.409 	-2.2803e-19
11.0111 	0.0267372 	3.409 	-2.2803e-19
11.0812 	0.0267372 	3.409 	-2.2803e-19
11.1514 	0.0267372 	3.409 	-2.2803e-19
11.2215 	0.0267372 	3.409 	-2.2803e-19
11.2916 	0.0376379 	3.41585 	-3.96621e-19
11.3618 	0.0376379 	3.41585 	-3.96621e-19
11.4319 	0.0376379 	3.41585 	-3.96621e-19
11.502 	0.0376379 	3.41585 	-3.96621e-19
11.5722 	0.0376379 	3.41585 	-3.96621e-19
11.6423 	0.0376379 	3.41585 	-3.96621e-19
11.7124 	0.0418017 	3.42748 	3.83924e-19
11.7826 	0.0418017 	3.42748 	3.83924e-19
11.8527 	0.0418017 	3.42748 	3.83924e-19
11.9228 	0.0418017 	3.42748 	3.83924e-19
11.993 	0.0418017 	3.42748 	3.83924e-19
12.0631 	0.0418017 	3.42748 	3.83924e-19
12.1332 	0.0574144 	3.43415 	0
12.2034 	0.0574144 	3.43415 	0
12.2735 	0.0574144 	3.43415 	0
12.3437 	0.0574144 	3.43415 	0
12.4138 	0.0574144 	3.43415 	0
12.4839 	0.0574144 	3.43415 	0
12.5541 	0.0574144 	3.43415 	0
12.6242 	0.0656336 	3.44643 	-1.07203e-20
12.6943 	0.0656336 	3.44643 	-1.07203e-20
12.7645 	0.0656336 	3.44643 	-1.07203e-20
12.8346 	0.0656336 	3.44643 	-1.07203e-20
12.9047 	0.0656336 	3.44643 	-1.07203e-20
12.9749 	0.0656336 	3.44643 	-1.07203e-20
13.045 	0.0880474 	3.4537 	1.08008e-20
13.1151 	0.0880474 	3.4537 	1.08008e-20
13.1853 	0.0880474 	3.4537 	1.08008e-20
13.2554 	0.0880474 	3.4537 	1.08008e-20
13.3255 	0.0880474 	3.4537 	1.08008e-20
13.3957 	0.0880474 	3.4537 	1.08008e-20
13.4658 	0.0880474 	3.4537 	1.08008e-20
13.5359 	0.101218 	3.46702 	0
13.6061 	0.101218 	3.46702 	0
13.6762 	0.101218 	3.46702 	0
13.7463 	0.101218 	3.46702 	0
13.8165 	0.101218 	3.46702 	0
13.8866 	0.101218 	3.46702 	0
13.9567 	0.145192 	3.47801 	7.80379e-22
14.0269 	0.145192 	3.47801 	7.80379e-22
14.097 	0.145192 	3.47801 	7.80379e-22
14.1671 	0.145192 	3.47801 	7.80379e-22
14.2373 	0.145192 	3.47801 	7.80379e-22
14.3074 	0.145192 	3.47801 	7.80379e-22
14.3776 	0.143541 	3.48157 	1.12862e-19
14.4477 	0.146692 	3.5078 	-1.6053e-20
14.5178 	0.146692 	3.5078 	-1.6053e-20
14.588 	0.146692 	3.5078 	-1.6053e-20
14.6581 	0.159638 	3.50064 	0
14.7282 	0.159638 	3.50064 	0
14.7984 	0.17447 	3.52366 	-1.64068e-19
14.8685 	0.197152 	3.51346 	-1.67049e-19
14.9386 	0.197152 	3.51346 	-1.67049e-19
15.0088 	0.197152 	3.51346 	-1.67049e-19
15.0789 	0.197152 	3.51346 	-1.67049e-19
15.149 	0.213654 	3.50252 	1.63685e-19
15.2192 	0.231255 	3.53628 	1.38937e-19
15.2893 	0.231255 	3.53628 	1.38937e-19
15.3594 	0.231255 	3.53628 	1.38937e-19
15.4296 	0.251662 	3.5154 	-4.79816e-19
15.4997 	0.251662 	3.5154 	-4.79816e-19
15.5698 	0.267479 	3.54349 	2.48946e-19
15.64 	0.267479 	3.54349 	2.48946e-19
15.7101 	0.267479 	3.54349 	2.48946e-19
15.7802 	0.284911 	3.53501 	-4.184e-19
15.8504 	0.284911 	3.53501 	-4.184e-19
15.9205 	0.304809 	3.55071 	-1.16738e-19
15.9906 	0.304809 	3.55071 	-1.16738e-19
16.0608 	0.304809 	3.55071 	-1.16738e-19
16.1309 	0.329756 	3.53023 	0
16.201 	0.329756 	3.53023 	0
16.2712 	0.343354 	3.56251 	0
16.3413 	0.343354 	3.56251 	0
16.4114 	0.343354 	3.56251 	0
16.4816 	0.343354 	3.56251 	0
16.5517 	0.359521 	3.53892 	-1.64489e-19
16.6219 	0.394865 	3.55833 	5.47216e-20
16.692 	0.394865 	3.55833 	5.47216e-20
16.7621 	0.394865 	3.55833 	5.47216e-20
16.8323 	0.394865 	3.55833 	5.47216e-20
16.9024 	0.394865 	3.55833 	5.47216e-20
16.9725 	0.435072 	3.55034 	0
17.0427 	0.435072 	3.55034 	0
17.1128 	0.435072 	3.55034 	0
17.1829 	0.435072 	3.55034 	0
17.2531 	0.463477 	3.5697 	0
17.3232 	0.463477 	3.5697 	0
17.3933 	0.463477 	3.5697 	0
17.4635 	0.487465 	3.55079 	1.55009e-19
17.5336 	0.487465 	3.55079 	1.55009e-19
17.6037 	0.507902 	3.55877 	0
17.6739 	0.507902 	3.55877 	0
17.744 	0.507902 	3.55877 	0
17.8141 	0.507902 	3.55877 	0
17.8843 	0.507902 	3.55877 	0
17.9544 	0.565727 	3.54808 	1.25559e-19
18.0245 	0.565727 	3.54808 	1.25559e-19
18.0947 	0.565727 	3.54808 	1.25559e-19
18.1648 	0.565727 	3.54808 	1.25559e-19
18.2349 	0.58036 	3.55827 	-1.8857e-19
18.3051 	0.58036 	3.55827 	-1.8857e-19
18.3752 	0.58036 	3.55827 	-1.8857e-19
18.4453 	0.58036 	3.55827 	-1.8857e-19
18.5155 	0.58036 	3.55827 	-1.8857e-19
18.5856 	0.62385 	3.54017 	-2.74849e-19
18.6557 	0.62385 	3.54017 	-2.74849e-19
18.7259 	0.62385 	3.54017 	-2.74849e-19
18.796 	0.62385 	3.54017 	-2.74849e-19
18.8662 	0.641281 	3.55172 	2.18455e-19
18.9363 	0.641281 	3.55172 	2.18455e-19
19.0064 	0.641281 	3.55172 	2.18455e-19
19.0766 	0.641281 	3.55172 	2.18455e-19
19.1467 	0.641281 	3.55172 	2.18455e-19
19.2168 	0.666885 	3.56871 	2.82462e-20
19.287 	0.667256 	3.52525 	1.58771e-19
19.3571 	0.667256 	3.52525 	1.58771e-19
19.4272 	0.667256 	3.52525 	1.58771e-19
19.4974 	0.667256 	3.52525 	1.58771e-19
19.5675 	0.688508 	3.53945 	2.08561e-20
19.6376 	0.688508 	3.53945 	2.08561e-20
19.7078 	0.688508 	3.53945 	2.08561e-20
19.7779 	0.688508 	3.53945 	2.08561e-20
19.848 	0.688508 	3.53945 	2.08561e-20
19.9182 	0.717292 	3.55757 	-6.48346e-20
19.9883 	0.717292 	3.55757 	-6.48346e-20
20.0584 	0.692689 	3.49017 	0
20.1286 	0.692689 	3.49017 	0
20.1987 	0.692689 	3.49017 	0
20.2688 	0.718328 	3.51606 	4.60186e-20
20.339 	0.718328 	3.51606 	4.60186e-20
20.4091 	0.718328 	3.51606 	4.60186e-20
20.4792 	0.718328 	3.51606 	4.60186e-20
20.5494 	0.718328 	3.51606 	4.60186e-20
20.6195 	0.751368 	3.54063 	-2.86485e-20
20.6896 	0.751368 	3.54063 	-2.86485e-20
20.7598 	0.751368 	3.54063 	-2.86485e-20
20.8299 	0.751368 	3.54063 	-2.86485e-20
20.9 	0.700039 	3.38535 	2.76061e-19
20.9702 	0.729225 	3.44371 	9.74131e-20
21.0403 	0.729225 	3.44371 	9.74131e-20
21.1105 	0.729225 	3.44371 	9.74131e-20
21.1806 	0.729225 	3.44371 	9.74131e-20
21.2507 	0.729225 	3.44371 	9.74131e-20
21.3209 	0.765445 	3.49066 	-7.05651e-20
21.391 	0.765445 	3.49066 	-7.05651e-20
21.4611 	0.765445 	3.49066 	-7.05651e-20
21.5313 	0.765445 	3.49066 	-7.05651e-20
21.6014 	0.765445 	3.49066 	-7.05651e-20
21.6715 	0.765445 	3.49066 	-7.05651e-20
21.7417 	0.788753 	3.5166 	1.9112e-21
21.8118 	0.788753 	3.5166 	1.9112e-21
21.8819 	0.788753 	3.5166 	1.9112e-21
21.9521 	0.71954 	3.24623 	3.50142e-20
22.0222 	0.71954 	3.24623 	3.50142e-20
22.0923 	0.757433 	3.33864 	7.80987e-20
22.1625 	0.757433 	3.33864 	7.80987e-20
22.2326 	0.757433 	3.33864 	7.80987e-20
22.3027 	0.757433 	3.33864 	7.80987e-20
22.3729 	0.757433 	3.33864 	7.80987e-20
22.443 	0.757433 	3.33864 	7.80987e-20
22.5131 	0.786162 	3.40676 	-3.72133e-20
22.5833 	0.786162 	3.40676 	-3.72133e-20
22.6534 	0.786162 	3.40676 	-3.72133e-20
22.7235 	0.786162 	3.40676 	-3.72133e-20
22.7937 	0.786162 	3.40676 	-3.72133e-20
22.8638 	0.819489 	3.45907 	-3.23857e-20
22.9339 	0.819489 	3.45907 	-3.23857e-20
23.0041 	0.819489 	3.45907 	-3.23857e-20
23.0742 	0.709752 	2.90766 	6.19279e-20
23.1443 	0.709752 	2.90766 	6.19279e-20
23.2145 	0.709752 	2.90766 	6.19279e-20
23.2846 	0.749635 	3.06985 	-1.95875e-21
23.3548 	0.749635 	3.06985 	-1.95875e-21
23.4249 	0.749635 	3.06985 	-1.95875e-21
23.495 	0.749635 	3.06985 	-1.95875e-21
23.5652 	0.749635 	3.06985 	-1.95875e-21
23.6353 	0.749635 	3.06985 	-1.95875e-21
23.7054 	0.783261 	3.17954 	-3.26819e-21
23.7756 	0.783261 	3.17954 	-3.26819e-21
23.8457 	0.783261 	3.17954 	-3.26819e-21
23.9158 	0.783261 	3.17954 	-3.26819e-21
23.986 	0.783261 	3.17954 	-3.26819e-21
24.0561 	0.783261 	3.17954 	-3.26819e-21
24.1262 	0.814356 	3.2765 	0
24.1964 	0.814356 	3.2765 	0
24.2665 	0.814356 	3.2765 	0
24.3366 	0.814356 	3.2765 	0
24.4068 	0.814356 	3.2765 	0
24.4769 	0.663204 	2.46366 	-1.41345e-20
24.547 	0.663204 	2.46366 	-1.41345e-20
24.6172 	0.68488 	2.55733 	-8.59405e-20
24.6873 	0.68488 	2.55733 	-8.59405e-20
24.7574 	0.68488 	2.55733 	-8.59405e-20
24.8276 	0.68488 	2.55733 	-8.59405e-20
24.8977 	0.68488 	2.55733 	-8.59405e-20
24.9678 	0.68488 	2.55733 	-8.59405e-20
25.038 	0.729764 	2.744 	2.60022e-20
25.1081 	0.729764 	2.744 	2.60022e-20
25.1782 	0.729764 	2.744 	2.60022e-20
25.2484 	0.729764 	2.744 	2.60022e-20
25.3185 	0.729764 	2.744 	2.60022e-20
25.3886 	0.729764 	2.744 	2.60022e-20
25.4588 	0.750876 	2.8232 	0
25.5289 	0.750876 	2.8232 	0
25.5991 	0.750876 	2.8232 	0
25.6692 	0.750876 	2.8232 	0
25.7393 	0.750876 	2.8232 	0
25.8095 	0.750876 	2.8232 	0
25.8796 	0.750876 	2.8232 	0
25.9497 	0.790642 	2.97272 	-1.10408e-19
26.0199 	0.790642 	2.97272 	-1.10408e-19
26.09 	0.61525 	2.10618 	-8.83596e-20
26.1601 	0.61525 	2.10618 	-8.83596e-20
26.2303 	0.61525 	2.10618 	-8.83596e-20
26.3004 	0.61525 	2.10618 	-8.83596e-20
26.3705 	0.61525 	2.10618 	-8.83596e-20
26.4407 	0.62852 	2.15493 	2.26241e-19
26.5108 	0.62852 	2.15493 	2.26241e-19
26.5809 	0.62852 	2.15493 	2.26241e-19
26.6511 	0.62852 	2.15493 	2.26241e-19
26.7212 	0.62852 	2.15493 	2.26241e-19
26.7913 	0.62852 	2.15493 	2.26241e-19
26.8615 	0.62852 	2.15493 	2.26241e-19
26.9316 	0.654562 	2.26656 	-1.50723e-19
27.0017 	0.654562 	2.26656 	-1.50723e-19
27.0719 	0.654562 	2.26656 	-1.50723e-19
27.142 	0.654562 	2.26656 	-1.50723e-19
27.2121 	0.654562 	2.26656 	-1.50723e-19
27.2823 	0.654562 	2.26656 	-1.50723e-19
27.3524 	0.666138 	2.3103 	-5.62382e-20
27.4225 	0.666138 	2.3103 	-5.62382e-20
27.4927 	0.666138 	2.3103 	-5.62382e-20
27.5628 	0.666138 	2.3103 	-5.62382e-20
27.6329 	0.666138 	2.3103 	-5.62382e-20
27.7031 	0.666138 	2.3103 	-5.62382e-20
27.7732 	0.666138 	2.3103 	-5.62382e-20
27.8434 	0.666138 	2.3103 	-5.62382e-20
27.9135 	0.689243 	2.4116 	-6.55453e-20
27.9836 	0.689243 	2.4116 	-6.55453e-20
28.0538 	0.689243 	2.4116 	-6.55453e-20
28.1239 	0.689243 	2.4116 	-6.55453e-20
28.194 	0.689243 	2.4116 	-6.55453e-20
28.2642 	0.689243 	2.4116 	-6.55453e-20
28.3343 	0.553254 	1.83917 	7.45645e-20
28.4044 	0.552049 	1.85923 	-1.30668e-19
28.4746 	0.552049 	1.85923 	-1.30668e-19
28.5447 	0.552049 	1.85923 	-1.30668e-19
28.6148 	0.552049 	1.85923 	-1.30668e-19
28.685 	0.552049 	1.85923 	-1.30668e-19
28.7551 	0.552049 	1.85923 	-1.30668e-19
28.8252 	0.552049 	1.85923 	-1.30668e-19
28.8954 	0.552049 	1.85923 	-1.30668e-19
28.9655 	0.560758 	1.90333 	-1.52542e-19
29.0356 	0.560758 	1.90333 	-1.52542e-19
29.1058 	0.560758 	1.90333 	-1.52542e-19
29.1759 	0.560758 	1.90333 	-1.52542e-19
29.246 	0.560758 	1.90333 	-1.52542e-19
29.3162 	0.560758 	1.90333 	-1.52542e-19
29.3863 	0.560758 	1.90333 	-1.52542e-19
29.4564 	0.556082 	1.91596 	1.41681e-19
29.5266 	0.556082 	1.91596 	1.41681e-19
29.5967 	0.556082 	1.91596 	1.41681e-19
29.6668 	0.556082 	1.91596 	1.41681e-19
29.737 	0.556082 	1.91596 	1.41681e-19
29.8071 	0.556082 	1.91596 	1.41681e-19
29.8773 	0.556082 	1.91596 	1.41681e-19
29.9474 	0.556082 	1.91596 	1.41681e-19
30.0175 	0.559014 	1.94657 	-1.59845e-19
30.0877 	0.559014 	1.94657 	-1.59845e-19
30.1578 	0.559014 	1.94657 	-1.59845e-19
30.2279 	0.559014 	1.94657 	-1.59845e-19
30.2981 	0.559014 	1.94657 	-1.59845e-19
30.3682 	0.559014 	1.94657 	-1.59845e-19
30.4383 	0.559014 	1.94657 	-1.59845e-19
30.5085 	0.559014 	1.94657 	-1.59845e-19
30.5786 	0.550874 	1.9483 	2.99579e-19
30.6487 	0.550874 	1.9483 	2.99579e-19
30.7189 	0.550874 	1.9483 	2.99579e-19
30.789 	0.550874 	1.9483 	2.99579e-19
30.8591 	0.550874 	1.9483 	2.99579e-19
30.9293 	0.550874 	1.9483 	2.99579e-19
30.9994 	0.550874 	1.9483 	2.99579e-19
31.0695 	0.550874 	1.9483 	2.99579e-19
31.1397 	0.546862 	1.96266 	-1.50361e-19
31.2098 	0.546862 	1.96266 	-1.50361e-19
31.2799 	0.546862 	1.96266 	-1.50361e-19
31.3501 	0.546862 	1.96266 	-1.50361e-19
31.4202 	0.546862 	1.96266 	-1.50361e-19
31.4903 	0.546862 	1.96266 	-1.50361e-19
31.5605 	0.504942 	1.75242 	2.60799e-19
31.6306 	0.504942 	1.75242 	2.60799e-19
31.7007 	0.500374 	1.75579 	-8.35777e-20
31.7709 	0.500374 	1.75579 	-8.35777e-20
31.841 	0.500374 	1.75579 	-8.35777e-20
31.9111 	0.500374 	1.75579 	-8.35777e-20
31.9813 	0.500374 	1.75579 	-8.35777e-20
32.0514 	0.500374 	1.75579 	-8.35777e-20
32.1216 	0.500374 	1.75579 	-8.35777e-20
32.1917 	0.500374 	1.75579 	-8.35777e-20
32.2618 	0.500374 	1.75579 	-8.35777e-20
32.332 	0.49615 	1.76549 	0
32.4021 	0.49615 	1.76549 	0
32.4722 	0.49615 	1.76549 	0
32.5424 	0.49615 	1.76549 	0
32.6125 	0.49615 	1.76549 	0
32.6826 	0.49615 	1.76549 	0
32.7528 	0.49615 	1.76549 	0
32.8229 	0.49615 	1.76549 	0
32.893 	0.49615 	1.76549 	0
32.9632 	0.489961 	1.76552 	0
33.0333 	0.489961 	1.76552 	0
33.1034 	0.489961 	1.76552 	0
33.1736 	0.489961 	1.76552 	0
33.2437 	0.489961 	1.76552 	0
33.3138 	0.489961 	1.76552 	0
33.384 	0.489961 	1.76552 	0
33.4541 	0.489961 	1.76552 	0
33.5242 	0.489961 	1.76552 	0
33.5944 	0.484714 	1.77002 	4.33549e-20
33.6645 	0.484714 	1.77002 	4.33549e-20
33.7346 	0.484714 	1.77002 	4.33549e-20
33.8048 	0.484714 	1.77002 	4.33549e-20
33.8749 	0.484714 	1.77002 	4.33549e-20
33.945 	0.484714 	1.77002 	4.33549e-20
34.0152 	0.484714 	1.77002 	4.33549e-20
34.0853 	0.484714 	1.77002 	4.33549e-20
34.1554 	0.484714 	1.77002 	4.33549e-20
34.2256 	0.4782 	1.76831 	-3.96447e-20
34.2957 	0.4782 	1.76831 	-3.96447e-20
34.3659 	0.4782 	1.76831 	-3.96447e-20
34.436 	0.4782 	1.76831 	-3.96447e-20
34.5061 	0.4782 	1.76831 	-3.96447e-20
34.5763 	0.4782 	1.76831 	-3.96447e-20
34.6464 	0.4782 	1.76831 	-3.96447e-20
34.7165 	0.4782 	1.76831 	-3.96447e-20
34.7867 	0.4782 	1.76831 	-3.96447e-20
34.8568 	0.4782 	1.76831 	-3.96447e-20
34.9269 	0.472374 	1.76774 	8.05563e-20
34.9971 	0.472374 	1.76774 	8.05563e-20
35.0672 	0.472374 	1.76774 	8.05563e-20
35.1373 	0.472374 	1.76774 	8.05563e-20
35.2075 	0.472374 	1.76774 	8.05563e-20
35.2776 	0.472374 	1.76774 	8.05563e-20
35.3477 	0.472374 	1.76774 	8.05563e-20
35.4179 	0.472374 	1.76774 	8.05563e-20
35.488 	0.472374 	1.76774 	8.05563e-20
35.5581 	0.472374 	1.76774 	8.05563e-20
35.6283 	0.46707 	1.76265 	-1.90673e-20
35.6984 	0.46707 	1.76265 	-1.90673e-20
35.7685 	0.46707 	1.76265 	-1.90673e-20
35.8387 	0.46707 	1.76265 	-1.90673e-20
35.9088 	0.46707 	1.76265 	-1.90673e-20
35.9789 	0.46707 	1.76265 	-1.90673e-20
36.0491 	0.46707 	1.76265 	-1.90673e-20
36.1192 	0.46707 	1.76265 	-1.90673e-20
36.1893 	0.46707 	1.76265 	-1.90673e-20
36.2595 	0.46707 	1.76265 	-1.90673e-20
36.3296 	0.461092 	1.75665 	1.85644e-20
36.3997 	0.461092 	1.75665 	1.85644e-20
36.4699 	0.461092 	1.75665 	1.85644e-20
36.54 	0.461092 	1.75665 	1.85644e-20
36.6102 	0.461092 	1.75665 	1.85644e-20
36.6803 	0.461092 	1.75665 	1.85644e-20
36.7504 	0.461092 	1.75665 	1.85644e-20
36.8206 	0.461092 	1.75665 	1.85644e-20
36.8907 	0.461092 	1.75665 	1.85644e-20
36.9608 	0.461092 	1.75665 	1.85644e-20
37.031 	0.461092 	1.75665 	1.85644e-20
37.1011 	0.453231 	1.75008 	0
37.1712 	0.453231 	1.75008 	0
37.2414 	0.453231 	1.75008 	0
37.3115 	0.453231 	1.75008 	0
37.3816 	0.453231 	1.75008 	0
37.4518 	0.453231 	1.75008 	0
37.5219 	0.453231 	1.75008 	0
37.592 	0.453231 	1.75008 	0
37.6622 	0.44373 	1.745 	0
37.7323 	0.44373 	1.745 	0
37.8024 	0.44373 	1.745 	0
37.8726 	0.44373 	1.745 	0
37.9427 	0.44373 	1.745 	0
38.0128 	0.44373 	1.745 	0
38.083 	0.44373 	1.745 	0
38.1531 	0.44373 	1.745 	0
38.2232 	0.44373 	1.745 	0
38.2934 	0.432336 	1.73992 	0
38.3635 	0.432336 	1.73992 	0
38.4336 	0.432336 	1.73992 	0
38.5038 	0.432336 	1.73992 	0
38.5739 	0.432336 	1.73992 	0
38.644 	0.432336 	1.73992 	0
38.7142 	0.432336 	1.73992 	0
38.7843 	0.432336 	1.73992 	0
38.8545 	0.432336 	1.73992 	0
38.9246 	0.418486 	1.73503 	0
38.9947 	0.418486 	1.73503 	0
39.0649 	0.418486 	1.73503 	0
39.135 	0.418486 	1.73503 	0
39.2051 	0.418486 	1.73503 	0
39.2753 	0.418486 	1.73503 	0
