11.7124 	0.391392
11.7826 	0.391392
11.8527 	0.391392
11.9228 	0.391392
11.993 	0.391392
12.0631 	0.391392
12.1332 	0.352335
12.2034 	0.352335
12.2735 	0.352335
12.3437 	0.352335
12.4138 	0.352335
12.4839 	0.352335
12.5541 	0.352335
12.6242 	0.308997
12.6943 	0.308997
12.7645 	0.308997
12.8346 	0.308997
12.9047 	0.308997
12.9749 	0.308997
13.045 	0.25978
13.1151 	0.25978
13.1853 	0.25978
13.2554 	0.25978
13.3255 	0.25978
13.3957 	0.25978
13.4658 	0.25978
13.5359 	0.204148
13.6061 	0.204148
13.6762 	0.204148
13.7463 	0.204148
13.8165 	0.204148
13.8866 	0.204148
13.9567 	0.142785
14.0269 	0.142785
14.097 	0.142785
14.1671 	0.142785
14.2373 	0.142785
14.3074 	0.142785
14.3776 	0.110682
14.4477 	-0.0191602
14.5178 	-0.0191602
14.588 	-0.0191602
14.6581 	0.00322061
14.7282 	0.00322061
14.7984 	-0.105785
14.8685 	-0.0698278
14.9386 	-0.0698278
15.0088 	-0.0698278
15.0789 	-0.0698278
15.149 	-0.0245683
15.2192 	-0.150317
15.2893 	-0.150317
15.3594 	-0.150317
15.4296 	-0.104508
15.4997 	-0.104508
15.5698 	-0.229547
15.64 	-0.229547
15.7101 	-0.229547
15.7802 	-0.177168
15.8504 	-0.177168
15.9205 	-0.301663
15.9906 	-0.301663
16.0608 	-0.301663
16.1309 	-0.23446
16.201 	-0.23446
16.2712 	-0.358529
16.3413 	-0.358529
16.4114 	-0.358529
16.4816 	-0.358529
16.5517 	-0.266353
16.6219 	-0.384417
16.692 	-0.384417
16.7621 	-0.384417
16.8323 	-0.384417
16.9024 	-0.384417
16.9725 	-0.371118
17.0427 	-0.371118
17.1128 	-0.371118
17.1829 	-0.371118
17.2531 	-0.473971
17.3232 	-0.473971
17.3933 	-0.473971
17.4635 	-0.327983
17.5336 	-0.327983
17.6037 	-0.416007
17.6739 	-0.416007
17.744 	-0.416007
17.8141 	-0.416007
17.8843 	-0.416007
17.9544 	-0.339425
18.0245 	-0.339425
18.0947 	-0.339425
18.1648 	-0.339425
18.2349 	-0.410786
18.3051 	-0.410786
18.3752 	-0.410786
18.4453 	-0.410786
18.5155 	-0.410786
18.5856 	-0.322076
18.6557 	-0.322076
18.7259 	-0.322076
18.796 	-0.322076
18.8662 	-0.388675
18.9363 	-0.388675
19.0064 	-0.388675
19.0766 	-0.388675
19.1467 	-0.388675
19.2168 	-0.452013
19.287 	-0.293749
19.3571 	-0.293749
19.4272 	-0.293749
19.4974 	-0.293749
19.5675 	-0.35535
19.6376 	-0.35535
19.7078 	-0.35535
19.7779 	-0.35535
19.848 	-0.35535
19.9182 	-0.415818
19.9883 	-0.415818
20.0584 	-0.253021
20.1286 	-0.253021
20.1987 	-0.253021
20.2688 	-0.311029
20.339 	-0.311029
20.4091 	-0.311029
20.4792 	-0.311029
20.5494 	-0.311029
20.6195 	-0.370487
20.6896 	-0.370487
20.7598 	-0.370487
20.8299 	-0.370487
20.9 	-0.236781
20.9702 	-0.28439
21.0403 	-0.28439
21.1105 	-0.28439
21.1806 	-0.28439
21.2507 	-0.28439
21.3209 	-0.334788
21.391 	-0.334788
21.4611 	-0.334788
21.5313 	-0.334788
21.6014 	-0.334788
21.6715 	-0.334788
21.7417 	-0.390302
21.8118 	-0.390302
21.8819 	-0.390302
21.9521 	-0.290169
22.0222 	-0.290169
22.0923 	-0.335738
22.1625 	-0.335738
22.2326 	-0.335738
22.3027 	-0.335738
22.3729 	-0.335738
22.443 	-0.335738
22.5131 	-0.382336
22.5833 	-0.382336
22.6534 	-0.382336
22.7235 	-0.382336
22.7937 	-0.382336
22.8638 	-0.42951
22.9339 	-0.42951
23.0041 	-0.42951
23.0742 	-0.330693
23.1443 	-0.330693
23.2145 	-0.330693
23.2846 	-0.364315
23.3548 	-0.364315
23.4249 	-0.364315
23.495 	-0.364315
23.5652 	-0.364315
23.6353 	-0.364315
23.7054 	-0.400368
23.7756 	-0.400368
23.8457 	-0.400368
23.9158 	-0.400368
23.986 	-0.400368
24.0561 	-0.400368
24.1262 	-0.436141
24.1964 	-0.436141
24.2665 	-0.436141
24.3366 	-0.436141
24.4068 	-0.436141
24.4769 	-0.411608
24.547 	-0.411608
24.6172 	-0.441763
24.6873 	-0.441763
24.7574 	-0.441763
24.8276 	-0.441763
24.8977 	-0.441763
24.9678 	-0.441763
25.038 	-0.471351
25.1081 	-0.471351
25.1782 	-0.471351
25.2484 	-0.471351
25.3185 	-0.471351
25.3886 	-0.471351
25.4588 	-0.495646
25.5289 	-0.495646
25.5991 	-0.495646
25.6692 	-0.495646
25.7393 	-0.495646
25.8095 	-0.495646
25.8796 	-0.495646
25.9497 	-0.509772
26.0199 	-0.509772
26.09 	-0.477298
26.1601 	-0.477298
26.2303 	-0.477298
26.3004 	-0.477298
26.3705 	-0.477298
26.4407 	-0.496617
26.5108 	-0.496617
26.5809 	-0.496617
26.6511 	-0.496617
26.7212 	-0.496617
26.7913 	-0.496617
26.8615 	-0.496617
26.9316 	-0.52189
27.0017 	-0.52189
27.0719 	-0.52189
27.142 	-0.52189
27.2121 	-0.52189
27.2823 	-0.52189
27.3524 	-0.555355
27.4225 	-0.555355
27.4927 	-0.555355
27.5628 	-0.555355
27.6329 	-0.555355
27.7031 	-0.555355
27.7732 	-0.555355
27.8434 	-0.555355
27.9135 	-0.608173
27.9836 	-0.608173
28.0538 	-0.608173
28.1239 	-0.608173
28.194 	-0.608173
28.2642 	-0.608173
28.3343 	-0.62355
28.4044 	-0.704488
28.4746 	-0.704488
28.5447 	-0.704488
28.6148 	-0.704488
28.685 	-0.704488
28.7551 	-0.704488
28.8252 	-0.704488
28.8954 	-0.704488
28.9655 	-0.821882
29.0356 	-0.821882
29.1058 	-0.821882
29.1759 	-0.821882
29.246 	-0.821882
29.3162 	-0.821882
29.3863 	-0.821882
29.4564 	-0.978228
29.5266 	-0.978228
29.5967 	-0.978228
29.6668 	-0.978228
29.737 	-0.978228
29.8071 	-0.978228
29.8773 	-0.978228
29.9474 	-0.978228
30.0175 	-1.18979
30.0877 	-1.18979
30.1578 	-1.18979
30.2279 	-1.18979
30.2981 	-1.18979
30.3682 	-1.18979
30.4383 	-1.18979
30.5085 	-1.18979
30.5786 	-1.45563
30.6487 	-1.45563
30.7189 	-1.45563
30.789 	-1.45563
30.8591 	-1.45563
30.9293 	-1.45563
30.9994 	-1.45563
31.0695 	-1.45563
31.1397 	-1.73596
31.2098 	-1.73596
31.2799 	-1.73596
31.3501 	-1.73596
31.4202 	-1.73596
31.4903 	-1.73596
31.5605 	-1.38257
31.6306 	-1.38257
31.7007 	-1.49126
31.7709 	-1.49126
31.841 	-1.49126
31.9111 	-1.49126
31.9813 	-1.49126
32.0514 	-1.49126
32.1216 	-1.49126
32.1917 	-1.49126
32.2618 	-1.49126
32.332 	-1.47997
32.4021 	-1.47997
32.4722 	-1.47997
32.5424 	-1.47997
32.6125 	-1.47997
32.6826 	-1.47997
32.7528 	-1.47997
32.8229 	-1.47997
32.893 	-1.47997
32.9632 	-1.35964
33.0333 	-1.35964
33.1034 	-1.35964
33.1736 	-1.35964
33.2437 	-1.35964
33.3138 	-1.35964
33.384 	-1.35964
33.4541 	-1.35964
33.5242 	-1.35964
33.5944 	-1.13196
33.6645 	-1.13196
33.7346 	-1.13196
33.8048 	-1.13196
33.8749 	-1.13196
33.945 	-1.13196
34.0152 	-1.13196
34.0853 	-1.13196
34.1554 	-1.13196
34.2256 	-0.855578
34.2957 	-0.855578
34.3659 	-0.855578
34.436 	-0.855578
34.5061 	-0.855578
34.5763 	-0.855578
34.6464 	-0.855578
34.7165 	-0.855578
34.7867 	-0.855578
34.8568 	-0.855578
34.9269 	-0.594241
34.9971 	-0.594241
35.0672 	-0.594241
35.1373 	-0.594241
35.2075 	-0.594241
35.2776 	-0.594241
35.3477 	-0.594241
35.4179 	-0.594241
35.488 	-0.594241
35.5581 	-0.594241
35.6283 	-0.376149
35.6984 	-0.376149
35.7685 	-0.376149
35.8387 	-0.376149
35.9088 	-0.376149
35.9789 	-0.376149
36.0491 	-0.376149
36.1192 	-0.376149
36.1893 	-0.376149
36.2595 	-0.376149
36.3296 	-0.21978
36.3997 	-0.21978
36.4699 	-0.21978
36.54 	-0.21978
36.6102 	-0.21978
36.6803 	-0.21978
36.7504 	-0.21978
36.8206 	-0.21978
36.8907 	-0.21978
36.9608 	-0.21978
37.031 	-0.21978
37.1011 	-0.127756
37.1712 	-0.127756
37.2414 	-0.127756
37.3115 	-0.127756
37.3816 	-0.127756
37.4518 	-0.127756
37.5219 	-0.127756
37.592 	-0.127756
37.6622 	-0.0700434
37.7323 	-0.0700434
37.8024 	-0.0700434
37.8726 	-0.0700434
37.9427 	-0.0700434
38.0128 	-0.0700434
38.083 	-0.0700434
38.1531 	-0.0700434
38.2232 	-0.0700434
38.2934 	-0.0297456
38.3635 	-0.0297456
38.4336 	-0.0297456
38.5038 	-0.0297456
38.5739 	-0.0297456
38.644 	-0.0297456
38.7142 	-0.0297456
38.7843 	-0.0297456
38.8545 	-0.0297456
38.9246 	-0.00123968
38.9947 	-0.00123968
39.0649 	-0.00123968
39.135 	-0.00123968
39.2051 	-0.00123968
39.2753 	-0.00123968
39.3454 	-0.00123968
39.4155 	-0.00123968
39.4857 	-0.00123968
39.5558 	0.019169
39.6259 	0.019169
39.6961 	0.019169
39.7662 	0.019169
39.8363 	0.019169
39.9065 	0.019169
39.9766 	0.019169
40.0467 	0.019169
40.1169 	0.034004
40.187 	0.034004
40.2571 	0.034004
40.3273 	0.034004
40.3974 	0.034004
40.4675 	0.034004
40.5377 	0.034004
40.6078 	0.034004
40.6779 	0.034004
40.7481 	0.0449225
40.8182 	0.0449225
40.8883 	0.0449225
40.9585 	0.0449225
41.0286 	0.0449225
41.0988 	0.0449225
41.1689 	0.0449225
41.239 	0.0449225
41.3092 	0.0449225
41.3793 	0.0530617
41.4494 	0.0530617
41.5196 	0.0530617
41.5897 	0.0530617
41.6598 	0.0530617
41.73 	0.0530617
41.8001 	0.0530617
41.8702 	0.0530617
41.9404 	0.0530617
42.0105 	0.0592656
42.0806 	0.0592656
42.1508 	0.0592656
42.2209 	0.0592656
42.291 	0.0592656
42.3612 	0.0592656
42.4313 	0.0592656
42.5014 	0.0592656
42.5716 	0.0592656
42.6417 	0.064046
42.7118 	0.064046
42.782 	0.064046
42.8521 	0.064046
42.9222 	0.064046
42.9924 	0.064046
43.0625 	0.064046
43.1327 	0.064046
43.2028 	0.0675848
43.2729 	0.0675848
43.3431 	0.0675848
43.4132 	0.0675848
43.4833 	0.0675848
43.5535 	0.0675848
43.6236 	0.0675848
43.6937 	0.0675848
43.7639 	0.0675848
43.834 	0.0699849
43.9041 	0.0699849
43.9743 	0.0699849
44.0444 	0.0699849
44.1145 	0.0699849
44.1847 	0.0699849
44.2548 	0.0699849
44.3249 	0.0699849
44.3951 	0.0699849
44.4652 	0.0715117
44.5353 	0.0715117
44.6055 	0.0715117
44.6756 	0.0715117
44.7457 	0.0715117
44.8159 	0.0715117
44.886 	0.0715117
44.9561 	0.0715117
45.0263 	0.0715117
45.0964 	0.0724743
45.1665 	0.0724743
45.2367 	0.0724743
45.3068 	0.0724743
45.377 	0.0724743
45.4471 	0.0724743
45.5172 	0.0724743
45.5874 	0.0724743
45.6575 	0.0730171
45.7276 	0.0730171
45.7978 	0.0730171
45.8679 	0.0730171
45.938 	0.0730171
46.0082 	0.0730171
46.0783 	0.0730171
46.1484 	0.0730171
46.2186 	0.0730171
46.2887 	0.0731855
46.3588 	0.0731855
46.429 	0.0731855
46.4991 	0.0731855
46.5692 	0.0731855
46.6394 	0.0731855
46.7095 	0.0731855
46.7796 	0.0856099
46.8498 	0.0856099
46.9199 	0.083788
46.99 	0.083788
47.0602 	0.083788
47.1303 	0.083788
47.2004 	0.083788
47.2706 	0.083788
47.3407 	0.083788
47.4108 	0.083788
47.481 	0.083788
47.5511 	0.0818402
47.6213 	0.0818402
47.6914 	0.0818402
47.7615 	0.0818402
47.8317 	0.0818402
47.9018 	0.0818402
47.9719 	0.0818402
48.0421 	0.0818402
48.1122 	0.0818402
48.1823 	0.0797195
48.2525 	0.0797195
48.3226 	0.0797195
48.3927 	0.0797195
48.4629 	0.0797195
48.533 	0.0797195
48.6031 	0.0797195
48.6733 	0.0797195
48.7434 	0.0774763
48.8135 	0.0774763
48.8837 	0.0774763
48.9538 	0.0774763
49.0239 	0.0774763
49.0941 	0.0774763
49.1642 	0.0774763
49.2343 	0.0774763
49.3045 	0.0774763
49.3746 	0.0752211
49.4447 	0.0752211
49.5149 	0.0752211
49.585 	0.0752211
49.6551 	0.0752211
49.7253 	0.0752211
49.7954 	0.0752211
49.8656 	0.0752211
49.9357 	0.0752211
50.0058 	0.0729861
50.076 	0.0729861
50.1461 	0.0729861
50.2162 	0.0729861
50.2864 	0.0729861
50.3565 	0.0729861
50.4266 	0.0729861
50.4968 	0.0729861
50.5669 	0.0729861
50.637 	0.0707179
50.7072 	0.0707179
50.7773 	0.0707179
50.8474 	0.0707179
50.9176 	0.0707179
50.9877 	0.0707179
51.0578 	0.0707179
51.128 	0.0707179
51.1981 	0.0707179
51.2682 	0.0683807
51.3384 	0.0683807
51.4085 	0.0683807
51.4786 	0.0683807
51.5488 	0.0683807
51.6189 	0.0683807
51.689 	0.0683807
51.7592 	0.0683807
51.8293 	0.0660045
51.8994 	0.0660045
51.9696 	0.0660045
52.0397 	0.0660045
52.1099 	0.0660045
52.18 	0.0660045
52.2501 	0.0660045
52.3203 	0.0660045
52.3904 	0.0660045
52.4605 	0.06363
52.5307 	0.06363
52.6008 	0.06363
52.6709 	0.06363
52.7411 	0.06363
52.8112 	0.06363
52.8813 	0.06363
52.9515 	0.06363
53.0216 	0.06363
53.0917 	0.0612576
53.1619 	0.0612576
53.232 	0.0612576
53.3021 	0.0612576
53.3723 	0.0612576
53.4424 	0.0612576
53.5125 	0.0612576
53.5827 	0.0612576
53.6528 	0.0612576
53.7229 	0.0588741
53.7931 	0.0588741
53.8632 	0.0588741
53.9333 	0.0588741
54.0035 	0.0588741
54.0736 	0.0588741
54.1437 	0.0588741
54.2139 	0.0588741
54.284 	0.0564762
54.3542 	0.0564762
54.4243 	0.0564762
54.4944 	0.0564762
54.5646 	0.0564762
54.6347 	0.0564762
54.7048 	0.0564762
54.775 	0.0564762
54.8451 	0.0564762
54.9152 	0.0540717
54.9854 	0.0540717
55.0555 	0.0540717
55.1256 	0.0540717
55.1958 	0.0540717
55.2659 	0.0540717
55.336 	0.0540717
55.4062 	0.0540717
55.4763 	0.0540717
55.5464 	0.0516661
55.6166 	0.0516661
55.6867 	0.0516661
55.7568 	0.0516661
55.827 	0.0516661
55.8971 	0.0516661
55.9672 	0.0516661
56.0374 	0.0516661
56.1075 	0.0516661
56.1776 	0.0492586
56.2478 	0.0492586
56.3179 	0.0492586
56.3881 	0.0492586
56.4582 	0.0492586
56.5283 	0.0492586
56.5985 	0.0492586
56.6686 	0.0492586
56.7387 	0.0492586
56.8089 	0.0468509
56.879 	0.0468509
56.9491 	0.0468509
57.0193 	0.0468509
57.0894 	0.0468509
57.1595 	0.0468509
57.2297 	0.0468509
57.2998 	0.0468509
57.3699 	0.0444427
57.4401 	0.0444427
57.5102 	0.0444427
57.5803 	0.0444427
57.6505 	0.0444427
57.7206 	0.0444427
57.7907 	0.0444427
57.8609 	0.0444427
57.931 	0.0444427
58.0011 	0.0420338
58.0713 	0.0420338
58.1414 	0.0420338
58.2115 	0.0420338
58.2817 	0.0420338
58.3518 	0.0420338
58.4219 	0.0420338
58.4921 	0.0420338
58.5622 	0.0420338
58.6324 	0.0396252
58.7025 	0.0396252
58.7726 	0.0396252
58.8428 	0.0396252
58.9129 	0.0396252
58.983 	0.0396252
59.0532 	0.0396252
59.1233 	0.0396252
59.1934 	0.0396252
59.2636 	0.0372167
59.3337 	0.0372167
59.4038 	0.0372167
59.474 	0.0372167
59.5441 	0.0372167
59.6142 	0.0372167
59.6844 	0.0372167
59.7545 	0.0372167
59.8246 	0.0348091
59.8948 	0.0348091
59.9649 	0.0348091
60.035 	0.0348091
60.1052 	0.0348091
60.1753 	0.0348091
60.2454 	0.0348091
60.3156 	0.0348091
60.3857 	0.0348091
60.4558 	0.0324032
60.526 	0.0324032
60.5961 	0.0324032
60.6662 	0.0324032
60.7364 	0.0324032
60.8065 	0.0324032
60.8767 	0.0324032
60.9468 	0.0324032
61.0169 	0.0324032
61.0871 	0.0299989
61.1572 	0.0299989
61.2273 	0.0299989
61.2975 	0.0299989
61.3676 	0.0299989
61.4377 	0.0299989
61.5079 	0.0299989
61.578 	0.0299989
61.6481 	0.0299989
61.7183 	0.0275951
61.7884 	0.0275951
61.8585 	0.0275951
61.9287 	0.0275951
61.9988 	0.0275951
62.0689 	0.0275951
62.1391 	0.0275951
62.2092 	0.0275951
62.2793 	0.0275951
62.3495 	0.0251912
62.4196 	0.0251912
62.4897 	0.0251912
62.5599 	0.0251912
62.63 	0.0251912
62.7001 	0.0251912
62.7703 	0.0251912
62.8404 	0.0251912
62.9105 	0.0227887
62.9807 	0.0227887
63.0508 	0.0227887
63.121 	0.0227887
63.1911 	0.0227887
63.2612 	0.0227887
63.3314 	0.0227887
63.4015 	0.0227887
63.4716 	0.0227887
63.5418 	0.020388
63.6119 	0.020388
63.682 	0.020388
63.7522 	0.020388
63.8223 	0.020388
63.8924 	0.020388
63.9626 	0.020388
64.0327 	0.020388
64.1028 	0.020388
64.173 	0.0179882
64.2431 	0.0179882
64.3132 	0.0179882
64.3834 	0.0179882
64.4535 	0.0179882
64.5236 	0.0179882
64.5938 	0.0179882
64.6639 	0.0179882
64.734 	0.0179882
64.8042 	0.0155887
64.8743 	0.0155887
64.9444 	0.0155887
65.0146 	0.0155887
65.0847 	0.0155887
65.1548 	0.0155887
65.225 	0.0155887
65.2951 	0.0156627
65.3653 	0.0156627
65.4354 	0.013248
65.5055 	0.013248
65.5757 	0.013248
65.6458 	0.013248
65.7159 	0.013248
65.7861 	0.013248
65.8562 	0.013248
65.9263 	0.013248
65.9965 	0.0108362
66.0666 	0.0108362
66.1367 	0.0108362
66.2069 	0.0108362
66.277 	0.0108362
66.3471 	0.0108362
66.4173 	0.0108362
66.4874 	0.0108362
66.5575 	0.0108362
66.6277 	0.00842827
66.6978 	0.00842827
66.7679 	0.00842827
66.8381 	0.00842827
66.9082 	0.00842827
66.9783 	0.00842827
67.0485 	0.00842827
67.1186 	0.00842827
67.1887 	0.00842827
67.2589 	0.00602078
67.329 	0.00602078
67.3991 	0.00602078
67.4693 	0.00602078
67.5394 	0.00602078
67.6096 	0.00602078
67.6797 	0.00602078
67.7498 	0.00602078
67.82 	0.00602078
67.8901 	0.00361207
67.9602 	0.00361207
68.0304 	0.00361207
68.1005 	0.00361207
68.1706 	0.00361207
68.2408 	0.00361207
68.3109 	0.00361207
68.381 	0.00361207
68.4512 	0.00120249
68.5213 	0.00120249
68.5914 	0.00120249
68.6616 	0.00120249
68.7317 	0.00120249
68.8018 	0.00120249
68.872 	0.00120249
68.9421 	0.00120249
69.0122 	0.00120249
