3.36645 	0.020194 	3.0433 	6.38521e-19
3.43659 	0.020194 	3.0433 	6.38521e-19
3.50672 	0.020194 	3.0433 	6.38521e-19
3.57685 	0.020194 	3.0433 	6.38521e-19
3.64699 	0.020194 	3.0433 	6.38521e-19
3.71712 	0.020194 	3.0433 	6.38521e-19
3.78726 	0.020194 	3.0433 	6.38521e-19
3.85739 	0.020194 	3.0433 	6.38521e-19
3.92753 	0.020194 	3.0433 	6.38521e-19
3.99766 	0.020194 	3.0433 	6.38521e-19
4.06779 	0.00363581 	3.0503 	-1.79573e-20
4.13793 	0.00363581 	3.0503 	-1.79573e-20
4.20806 	0.00363581 	3.0503 	-1.79573e-20
4.2782 	0.00363581 	3.0503 	-1.79573e-20
4.34833 	0.00363581 	3.0503 	-1.79573e-20
4.41847 	0.00363581 	3.0503 	-1.79573e-20
4.4886 	0.0166234 	3.05771 	0
4.55874 	0.0166234 	3.05771 	0
4.62887 	0.0166234 	3.05771 	0
4.699 	0.0166234 	3.05771 	0
4.76914 	0.0166234 	3.05771 	0
4.83927 	0.0166234 	3.05771 	0
4.90941 	0.0166234 	3.05771 	0
4.97954 	0.0166234 	3.05771 	0
5.04968 	0.0166234 	3.05771 	0
5.11981 	0.0166234 	3.05771 	0
5.18994 	0.00557962 	3.06474 	-8.47784e-21
5.26008 	0.00557962 	3.06474 	-8.47784e-21
5.33021 	0.00557962 	3.06474 	-8.47784e-21
5.40035 	0.00557962 	3.06474 	-8.47784e-21
5.47048 	0.00557962 	3.06474 	-8.47784e-21
5.54062 	0.00557962 	3.06474 	-8.47784e-21
5.61075 	0.00557962 	3.06474 	-8.47784e-21
5.68089 	0.0114241 	3.07445 	0
5.75102 	0.0114241 	3.07445 	0
5.82115 	0.0114241 	3.07445 	0
5.89129 	0.0114241 	3.07445 	0
5.96142 	0.0114241 	3.07445 	0
6.03156 	0.0114241 	3.07445 	0
6.10169 	0.0114241 	3.07445 	0
6.17183 	0.0114241 	3.07445 	0
6.24196 	0.0114241 	3.07445 	0
6.3121 	0.00709408 	3.08229 	0
6.38223 	0.00709408 	3.08229 	0
6.45236 	0.00709408 	3.08229 	0
6.5225 	0.00709408 	3.08229 	0
6.59263 	0.00709408 	3.08229 	0
6.66277 	0.00709408 	3.08229 	0
6.7329 	0.00709408 	3.08229 	0
6.80304 	0.00709408 	3.08229 	0
6.87317 	0.00622282 	3.09096 	2.83315e-19
6.9433 	0.00622282 	3.09096 	2.83315e-19
7.01344 	0.00622282 	3.09096 	2.83315e-19
7.08357 	0.00622282 	3.09096 	2.83315e-19
7.15371 	0.00622282 	3.09096 	2.83315e-19
7.22384 	0.00622282 	3.09096 	2.83315e-19
7.29398 	0.00622282 	3.09096 	2.83315e-19
7.36411 	0.00622282 	3.09096 	2.83315e-19
7.43425 	0.00622282 	3.09096 	2.83315e-19
7.50438 	0.00852966 	3.10027 	-2.10688e-18
7.57451 	0.00852966 	3.10027 	-2.10688e-18
7.64465 	0.00852966 	3.10027 	-2.10688e-18
7.71478 	0.00852966 	3.10027 	-2.10688e-18
7.78492 	0.00852966 	3.10027 	-2.10688e-18
7.85505 	0.00852966 	3.10027 	-2.10688e-18
7.92519 	0.00852966 	3.10027 	-2.10688e-18
7.99532 	0.00852966 	3.10027 	-2.10688e-18
8.06545 	0.00216677 	3.10498 	2.0855e-18
8.13559 	0.00216677 	3.10498 	2.0855e-18
8.20572 	0.00216677 	3.10498 	2.0855e-18
8.27586 	0.00216677 	3.10498 	2.0855e-18
8.34599 	0.00216677 	3.10498 	2.0855e-18
8.41613 	0.00216677 	3.10498 	2.0855e-18
8.48626 	0.00216677 	3.10498 	2.0855e-18
8.5564 	0.00216677 	3.10498 	2.0855e-18
8.62653 	0.00216677 	3.10498 	2.0855e-18
8.69666 	0.0127814 	3.11907 	1.91284e-18
8.7668 	0.0127814 	3.11907 	1.91284e-18
8.83693 	0.0127814 	3.11907 	1.91284e-18
8.90707 	0.0127814 	3.11907 	1.91284e-18
8.9772 	0.0127814 	3.11907 	1.91284e-18
9.04734 	0.0127814 	3.11907 	1.91284e-18
9.11747 	0.0127814 	3.11907 	1.91284e-18
9.18761 	0.0127814 	3.11907 	1.91284e-18
9.25774 	0.00226841 	3.11912 	-1.76024e-18
9.32787 	0.00226841 	3.11912 	-1.76024e-18
9.39801 	0.00226841 	3.11912 	-1.76024e-18
9.46814 	0.00226841 	3.11912 	-1.76024e-18
9.53828 	0.00226841 	3.11912 	-1.76024e-18
9.60841 	0.00226841 	3.11912 	-1.76024e-18
9.67855 	0.00226841 	3.11912 	-1.76024e-18
9.74868 	0.00226841 	3.11912 	-1.76024e-18
9.81881 	0.0165545 	3.12977 	-5.39178e-19
9.88895 	0.0165545 	3.12977 	-5.39178e-19
9.95908 	0.0165545 	3.12977 	-5.39178e-19
10.0292 	0.0165545 	3.12977 	-5.39178e-19
10.0994 	0.0165545 	3.12977 	-5.39178e-19
10.1695 	0.0165545 	3.12977 	-5.39178e-19
10.2396 	0.0165545 	3.12977 	-5.39178e-19
10.3098 	0.0165545 	3.12977 	-5.39178e-19
10.3799 	0.0165545 	3.12977 	-5.39178e-19
10.45 	0.0165545 	3.12977 	-5.39178e-19
10.5202 	0.0165545 	3.12977 	-5.39178e-19
10.5903 	0.0165545 	3.12977 	-5.39178e-19
10.6604 	0.0152013 	3.12583 	7.93578e-19
10.7306 	0.0349093 	3.13963 	0
10.8007 	0.0349093 	3.13963 	0
10.8708 	0.0349093 	3.13963 	0
10.941 	0.0349093 	3.13963 	0
11.0111 	0.0349093 	3.13963 	0
11.0812 	0.0349093 	3.13963 	0
11.1514 	0.0349093 	3.13963 	0
11.2215 	0.0349093 	3.13963 	0
11.2916 	0.0349093 	3.13963 	0
11.3618 	0.0349093 	3.13963 	0
11.4319 	0.0349093 	3.13963 	0
11.502 	0.0349093 	3.13963 	0
11.5722 	0.0349093 	3.13963 	0
11.6423 	0.0349093 	3.13963 	0
11.7124 	0.0220211 	3.12971 	0
11.7826 	0.0740708 	3.15966 	8.94261e-19
11.8527 	0.0740708 	3.15966 	8.94261e-19
11.9228 	0.0740708 	3.15966 	8.94261e-19
11.993 	0.0740708 	3.15966 	8.94261e-19
12.0631 	0.0740708 	3.15966 	8.94261e-19
12.1332 	0.0740708 	3.15966 	8.94261e-19
12.2034 	0.0667222 	3.18499 	-4.41129e-19
12.2735 	0.0667222 	3.18499 	-4.41129e-19
12.3437 	0.0667222 	3.18499 	-4.41129e-19
12.4138 	0.0667222 	3.18499 	-4.41129e-19
12.4839 	0.0667222 	3.18499 	-4.41129e-19
12.5541 	0.0667222 	3.18499 	-4.41129e-19
12.6242 	0.0667222 	3.18499 	-4.41129e-19
12.6943 	0.0667222 	3.18499 	-4.41129e-19
12.7645 	0.0667222 	3.18499 	-4.41129e-19
12.8346 	0.0337801 	3.17675 	4.05047e-19
12.9047 	0.13282 	3.21961 	-1.95404e-19
12.9749 	0.13282 	3.21961 	-1.95404e-19
13.045 	0.13282 	3.21961 	-1.95404e-19
13.1151 	0.13282 	3.21961 	-1.95404e-19
13.1853 	0.13282 	3.21961 	-1.95404e-19
13.2554 	0.13282 	3.21961 	-1.95404e-19
13.3255 	0.13282 	3.21961 	-1.95404e-19
13.3957 	0.137954 	3.1918 	1.38984e-18
13.4658 	0.137954 	3.1918 	1.38984e-18
13.5359 	0.137954 	3.1918 	1.38984e-18
13.6061 	0.137954 	3.1918 	1.38984e-18
13.6762 	0.137954 	3.1918 	1.38984e-18
13.7463 	0.137954 	3.1918 	1.38984e-18
13.8165 	0.103692 	2.86419 	-1.14958e-18
13.8866 	0.127664 	2.95848 	5.28861e-19
13.9567 	0.127664 	2.95848 	5.28861e-19
14.0269 	0.238576 	3.03088 	-1.77101e-18
14.097 	0.238576 	3.03088 	-1.77101e-18
14.1671 	0.238576 	3.03088 	-1.77101e-18
14.2373 	0.238576 	3.03088 	-1.77101e-18
14.3074 	0.238576 	3.03088 	-1.77101e-18
14.3776 	0.238576 	3.03088 	-1.77101e-18
14.4477 	0.238576 	3.03088 	-1.77101e-18
14.5178 	0.238576 	3.03088 	-1.77101e-18
14.588 	0.238576 	3.03088 	-1.77101e-18
14.6581 	0.238576 	3.03088 	-1.77101e-18
14.7282 	0.238576 	3.03088 	-1.77101e-18
14.7984 	0.238576 	3.03088 	-1.77101e-18
14.8685 	0.238576 	3.03088 	-1.77101e-18
14.9386 	0.331938 	3.1891 	0
15.0088 	0.331938 	3.1891 	0
15.0789 	0.331938 	3.1891 	0
15.149 	0.331938 	3.1891 	0
15.2192 	0.331938 	3.1891 	0
15.2893 	0.335155 	3.41334 	-2.16095e-19
15.3594 	0.335155 	3.41334 	-2.16095e-19
15.4296 	0.335155 	3.41334 	-2.16095e-19
15.4997 	0.335155 	3.41334 	-2.16095e-19
15.5698 	0.335155 	3.41334 	-2.16095e-19
15.64 	0.335155 	3.41334 	-2.16095e-19
15.7101 	0.390155 	3.48305 	0
15.7802 	0.390155 	3.48305 	0
15.8504 	0.640565 	3.53793 	1.2598e-18
15.9205 	0.640565 	3.53793 	1.2598e-18
15.9906 	0.640565 	3.53793 	1.2598e-18
16.0608 	0.640565 	3.53793 	1.2598e-18
16.1309 	0.640565 	3.53793 	1.2598e-18
16.201 	0.640565 	3.53793 	1.2598e-18
16.2712 	0.640565 	3.53793 	1.2598e-18
16.3413 	0.640565 	3.53793 	1.2598e-18
16.4114 	0.640565 	3.53793 	1.2598e-18
16.4816 	0.640565 	3.53793 	1.2598e-18
16.5517 	0.640565 	3.53793 	1.2598e-18
16.6219 	0.640565 	3.53793 	1.2598e-18
16.692 	0.640565 	3.53793 	1.2598e-18
16.7621 	0.640565 	3.53793 	1.2598e-18
16.8323 	0.861481 	3.1069 	6.99935e-20
16.9024 	0.861481 	3.1069 	6.99935e-20
16.9725 	0.861481 	3.1069 	6.99935e-20
17.0427 	0.861481 	3.1069 	6.99935e-20
17.1128 	0.861481 	3.1069 	6.99935e-20
17.1829 	0.861481 	3.1069 	6.99935e-20
17.2531 	0.861481 	3.1069 	6.99935e-20
17.3232 	0.861481 	3.1069 	6.99935e-20
17.3933 	0.861481 	3.1069 	6.99935e-20
17.4635 	0.861481 	3.1069 	6.99935e-20
17.5336 	0.906644 	3.02299 	-2.77063e-20
17.6037 	0.906644 	3.02299 	-2.77063e-20
17.6739 	0.906644 	3.02299 	-2.77063e-20
17.744 	1.03548 	3.15248 	1.24921e-19
17.8141 	1.03548 	3.15248 	1.24921e-19
17.8843 	1.03548 	3.15248 	1.24921e-19
17.9544 	1.03548 	3.15248 	1.24921e-19
18.0245 	1.03548 	3.15248 	1.24921e-19
18.0947 	1.03548 	3.15248 	1.24921e-19
18.1648 	1.03548 	3.15248 	1.24921e-19
18.2349 	1.03548 	3.15248 	1.24921e-19
18.3051 	1.03548 	3.15248 	1.24921e-19
18.3752 	0.999685 	2.75084 	-9.50094e-20
18.4453 	0.999685 	2.75084 	-9.50094e-20
18.5155 	0.999685 	2.75084 	-9.50094e-20
18.5856 	0.999685 	2.75084 	-9.50094e-20
18.6557 	0.999685 	2.75084 	-9.50094e-20
18.7259 	0.999685 	2.75084 	-9.50094e-20
18.796 	0.999685 	2.75084 	-9.50094e-20
18.8662 	1.04123 	2.81274 	-1.68306e-19
18.9363 	1.04123 	2.81274 	-1.68306e-19
19.0064 	1.04123 	2.81274 	-1.68306e-19
19.0766 	1.04123 	2.81274 	-1.68306e-19
19.1467 	1.04123 	2.81274 	-1.68306e-19
19.2168 	1.04123 	2.81274 	-1.68306e-19
19.287 	1.04123 	2.81274 	-1.68306e-19
19.3571 	1.04123 	2.81274 	-1.68306e-19
19.4272 	1.04123 	2.81274 	-1.68306e-19
19.4974 	1.04123 	2.81274 	-1.68306e-19
19.5675 	1.04123 	2.81274 	-1.68306e-19
19.6376 	1.04123 	2.81274 	-1.68306e-19
19.7078 	1.04123 	2.81274 	-1.68306e-19
19.7779 	0.986093 	2.43482 	-1.13019e-19
19.848 	0.986093 	2.43482 	-1.13019e-19
19.9182 	0.986093 	2.43482 	-1.13019e-19
19.9883 	0.986093 	2.43482 	-1.13019e-19
20.0584 	0.986093 	2.43482 	-1.13019e-19
20.1286 	0.986093 	2.43482 	-1.13019e-19
20.1987 	0.986093 	2.43482 	-1.13019e-19
20.2688 	0.99337 	2.42768 	2.99131e-19
20.339 	0.99337 	2.42768 	2.99131e-19
20.4091 	0.99337 	2.42768 	2.99131e-19
20.4792 	0.99337 	2.42768 	2.99131e-19
20.5494 	0.99337 	2.42768 	2.99131e-19
20.6195 	0.99337 	2.42768 	2.99131e-19
20.6896 	0.99337 	2.42768 	2.99131e-19
20.7598 	0.99337 	2.42768 	2.99131e-19
20.8299 	0.99337 	2.42768 	2.99131e-19
20.9 	0.99337 	2.42768 	2.99131e-19
20.9702 	0.99337 	2.42768 	2.99131e-19
21.0403 	0.99337 	2.42768 	2.99131e-19
21.1105 	0.99337 	2.42768 	2.99131e-19
21.1806 	0.99337 	2.42768 	2.99131e-19
21.2507 	0.99337 	2.42768 	2.99131e-19
21.3209 	0.99337 	2.42768 	2.99131e-19
21.391 	0.99337 	2.42768 	2.99131e-19
21.4611 	0.692581 	1.88604 	-4.10688e-19
21.5313 	0.692581 	1.88604 	-4.10688e-19
21.6014 	0.692581 	1.88604 	-4.10688e-19
21.6715 	0.603031 	1.37582 	-4.26304e-20
21.7417 	0.603031 	1.37582 	-4.26304e-20
21.8118 	0.603031 	1.37582 	-4.26304e-20
21.8819 	0.603031 	1.37582 	-4.26304e-20
21.9521 	0.603031 	1.37582 	-4.26304e-20
22.0222 	0.928403 	2.32687 	1.02686e-19
22.0923 	0.928403 	2.32687 	1.02686e-19
22.1625 	0.928403 	2.32687 	1.02686e-19
22.2326 	0.928403 	2.32687 	1.02686e-19
22.3027 	0.928403 	2.32687 	1.02686e-19
22.3729 	0.928403 	2.32687 	1.02686e-19
22.443 	0.928403 	2.32687 	1.02686e-19
22.5131 	0.928403 	2.32687 	1.02686e-19
22.5833 	0.928403 	2.32687 	1.02686e-19
22.6534 	0.928403 	2.32687 	1.02686e-19
22.7235 	0.928403 	2.32687 	1.02686e-19
22.7937 	0.928403 	2.32687 	1.02686e-19
22.8638 	0.928403 	2.32687 	1.02686e-19
22.9339 	0.928403 	2.32687 	1.02686e-19
23.0041 	0.928403 	2.32687 	1.02686e-19
23.0742 	0.928403 	2.32687 	1.02686e-19
23.1443 	0.928403 	2.32687 	1.02686e-19
23.2145 	0.928403 	2.32687 	1.02686e-19
23.2846 	0.928403 	2.32687 	1.02686e-19
23.3548 	0.928403 	2.32687 	1.02686e-19
23.4249 	0.928403 	2.32687 	1.02686e-19
23.495 	0.896246 	2.30654 	-8.39596e-20
23.5652 	0.896246 	2.30654 	-8.39596e-20
23.6353 	0.896246 	2.30654 	-8.39596e-20
23.7054 	0.896246 	2.30654 	-8.39596e-20
23.7756 	0.896246 	2.30654 	-8.39596e-20
23.8457 	0.896246 	2.30654 	-8.39596e-20
23.9158 	0.896246 	2.30654 	-8.39596e-20
23.986 	0.833397 	2.16112 	3.86658e-21
24.0561 	0.833397 	2.16112 	3.86658e-21
24.1262 	0.833397 	2.16112 	3.86658e-21
24.1964 	0.833397 	2.16112 	3.86658e-21
24.2665 	0.833397 	2.16112 	3.86658e-21
24.3366 	0.833397 	2.16112 	3.86658e-21
24.4068 	0.833397 	2.16112 	3.86658e-21
24.4769 	0.833397 	2.16112 	3.86658e-21
24.547 	0.833397 	2.16112 	3.86658e-21
24.6172 	0.833397 	2.16112 	3.86658e-21
24.6873 	0.833397 	2.16112 	3.86658e-21
24.7574 	0.833397 	2.16112 	3.86658e-21
24.8276 	0.833397 	2.16112 	3.86658e-21
24.8977 	0.833397 	2.16112 	3.86658e-21
24.9678 	0.833397 	2.16112 	3.86658e-21
25.038 	0.833397 	2.16112 	3.86658e-21
25.1081 	0.833397 	2.16112 	3.86658e-21
25.1782 	0.491636 	1.32732 	0
25.2484 	0.491636 	1.32732 	0
25.3185 	0.491636 	1.32732 	0
25.3886 	0.491636 	1.32732 	0
25.4588 	0.491636 	1.32732 	0
25.5289 	0.491636 	1.32732 	0
25.5991 	0.491636 	1.32732 	0
25.6692 	0.491636 	1.32732 	0
25.7393 	0.491636 	1.32732 	0
25.8095 	0.491636 	1.32732 	0
25.8796 	0.491636 	1.32732 	0
25.9497 	0.491636 	1.32732 	0
26.0199 	0.491636 	1.32732 	0
26.09 	0.491636 	1.32732 	0
26.1601 	0.491636 	1.32732 	0
26.2303 	0.4969 	1.35519 	-2.77906e-19
26.3004 	0.4969 	1.35519 	-2.77906e-19
26.3705 	0.4969 	1.35519 	-2.77906e-19
26.4407 	0.4969 	1.35519 	-2.77906e-19
26.5108 	0.4969 	1.35519 	-2.77906e-19
26.5809 	0.4969 	1.35519 	-2.77906e-19
26.6511 	0.4969 	1.35519 	-2.77906e-19
26.7212 	0.4969 	1.35519 	-2.77906e-19
26.7913 	0.4969 	1.35519 	-2.77906e-19
26.8615 	0.4969 	1.35519 	-2.77906e-19
26.9316 	0.4969 	1.35519 	-2.77906e-19
27.0017 	0.4969 	1.35519 	-2.77906e-19
27.0719 	0.4969 	1.35519 	-2.77906e-19
27.142 	0.4969 	1.35519 	-2.77906e-19
27.2121 	0.4969 	1.35519 	-2.77906e-19
27.2823 	0.4969 	1.35519 	-2.77906e-19
27.3524 	0.490506 	1.35537 	3.05421e-19
27.4225 	0.490506 	1.35537 	3.05421e-19
27.4927 	0.490506 	1.35537 	3.05421e-19
27.5628 	0.490506 	1.35537 	3.05421e-19
27.6329 	0.490506 	1.35537 	3.05421e-19
27.7031 	0.490506 	1.35537 	3.05421e-19
27.7732 	0.490506 	1.35537 	3.05421e-19
27.8434 	0.490506 	1.35537 	3.05421e-19
27.9135 	0.490506 	1.35537 	3.05421e-19
27.9836 	0.490506 	1.35537 	3.05421e-19
28.0538 	0.490506 	1.35537 	3.05421e-19
28.1239 	0.490506 	1.35537 	3.05421e-19
28.194 	0.490506 	1.35537 	3.05421e-19
28.2642 	0.490506 	1.35537 	3.05421e-19
28.3343 	0.490506 	1.35537 	3.05421e-19
28.4044 	0.490506 	1.35537 	3.05421e-19
28.4746 	0.490506 	1.35537 	3.05421e-19
28.5447 	0.490506 	1.35537 	3.05421e-19
28.6148 	0.490506 	1.35537 	3.05421e-19
28.685 	0.490506 	1.35537 	3.05421e-19
28.7551 	0.490506 	1.35537 	3.05421e-19
28.8252 	0.490506 	1.35537 	3.05421e-19
28.8954 	0.490506 	1.35537 	3.05421e-19
28.9655 	0.436852 	1.28268 	7.81782e-21
29.0356 	0.436852 	1.28268 	7.81782e-21
29.1058 	0.436852 	1.28268 	7.81782e-21
29.1759 	0.436852 	1.28268 	7.81782e-21
29.246 	0.436852 	1.28268 	7.81782e-21
29.3162 	0.436852 	1.28268 	7.81782e-21
29.3863 	0.436852 	1.28268 	7.81782e-21
29.4564 	0.436852 	1.28268 	7.81782e-21
29.5266 	0.436852 	1.28268 	7.81782e-21
29.5967 	0.436852 	1.28268 	7.81782e-21
29.6668 	0.436852 	1.28268 	7.81782e-21
29.737 	0.436852 	1.28268 	7.81782e-21
29.8071 	0.436852 	1.28268 	7.81782e-21
29.8773 	0.436852 	1.28268 	7.81782e-21
29.9474 	0.436852 	1.28268 	7.81782e-21
30.0175 	0.436852 	1.28268 	7.81782e-21
30.0877 	0.436852 	1.28268 	7.81782e-21
30.1578 	0.436852 	1.28268 	7.81782e-21
30.2279 	0.436852 	1.28268 	7.81782e-21
30.2981 	0.436852 	1.28268 	7.81782e-21
30.3682 	0.436852 	1.28268 	7.81782e-21
30.4383 	0.436852 	1.28268 	7.81782e-21
30.5085 	0.436852 	1.28268 	7.81782e-21
30.5786 	0.436852 	1.28268 	7.81782e-21
30.6487 	0.436852 	1.28268 	7.81782e-21
30.7189 	0.436852 	1.28268 	7.81782e-21
30.789 	0.374564 	1.30797 	-7.33168e-20
30.8591 	0.374564 	1.30797 	-7.33168e-20
30.9293 	0.374564 	1.30797 	-7.33168e-20
30.9994 	0.374564 	1.30797 	-7.33168e-20
31.0695 	0.374564 	1.30797 	-7.33168e-20
31.1397 	0.374564 	1.30797 	-7.33168e-20
31.2098 	0.374564 	1.30797 	-7.33168e-20
31.2799 	0.374564 	1.30797 	-7.33168e-20
31.3501 	0.374564 	1.30797 	-7.33168e-20
31.4202 	0.374564 	1.30797 	-7.33168e-20
31.4903 	0.374564 	1.30797 	-7.33168e-20
31.5605 	0.374564 	1.30797 	-7.33168e-20
31.6306 	0.374564 	1.30797 	-7.33168e-20
31.7007 	0.374564 	1.30797 	-7.33168e-20
31.7709 	0.374564 	1.30797 	-7.33168e-20
31.841 	0.374564 	1.30797 	-7.33168e-20
31.9111 	0.374564 	1.30797 	-7.33168e-20
31.9813 	0.374564 	1.30797 	-7.33168e-20
32.0514 	0.374564 	1.30797 	-7.33168e-20
32.1216 	0.374564 	1.30797 	-7.33168e-20
32.1917 	0.374564 	1.30797 	-7.33168e-20
32.2618 	0.374564 	1.30797 	-7.33168e-20
32.332 	0.374564 	1.30797 	-7.33168e-20
32.4021 	0.374564 	1.30797 	-7.33168e-20
32.4722 	0.374564 	1.30797 	-7.33168e-20
32.5424 	0.374564 	1.30797 	-7.33168e-20
32.6125 	0.374564 	1.30797 	-7.33168e-20
32.6826 	0.374564 	1.30797 	-7.33168e-20
32.7528 	0.374564 	1.30797 	-7.33168e-20
32.8229 	0.374564 	1.30797 	-7.33168e-20
32.893 	0.374564 	1.30797 	-7.33168e-20
32.9632 	0.374564 	1.30797 	-7.33168e-20
33.0333 	0.374564 	1.30797 	-7.33168e-20
33.1034 	0.374564 	1.30797 	-7.33168e-20
33.1736 	0.374564 	1.30797 	-7.33168e-20
33.2437 	0.374564 	1.30797 	-7.33168e-20
33.3138 	0.374564 	1.30797 	-7.33168e-20
33.384 	0.374564 	1.30797 	-7.33168e-20
33.4541 	0.374564 	1.30797 	-7.33168e-20
33.5242 	0.374564 	1.30797 	-7.33168e-20
33.5944 	0.374564 	1.30797 	-7.33168e-20
33.6645 	0.374564 	1.30797 	-7.33168e-20
33.7346 	0.371806 	1.38215 	3.72824e-20
33.8048 	0.371806 	1.38215 	3.72824e-20
33.8749 	0.371806 	1.38215 	3.72824e-20
33.945 	0.371806 	1.38215 	3.72824e-20
34.0152 	0.371806 	1.38215 	3.72824e-20
34.0853 	0.371806 	1.38215 	3.72824e-20
34.1554 	0.278589 	1.34025 	-1.03808e-19
34.2256 	0.278589 	1.34025 	-1.03808e-19
34.2957 	0.278589 	1.34025 	-1.03808e-19
34.3659 	0.278589 	1.34025 	-1.03808e-19
34.436 	0.278589 	1.34025 	-1.03808e-19
34.5061 	0.278589 	1.34025 	-1.03808e-19
34.5763 	0.278589 	1.34025 	-1.03808e-19
34.6464 	0.278589 	1.34025 	-1.03808e-19
34.7165 	0.269369 	1.61568 	1.12806e-19
34.7867 	0.269369 	1.61568 	1.12806e-19
34.8568 	0.269369 	1.61568 	1.12806e-19
34.9269 	0.269369 	1.61568 	1.12806e-19
34.9971 	0.269369 	1.61568 	1.12806e-19
35.0672 	0.269369 	1.61568 	1.12806e-19
35.1373 	0.269369 	1.61568 	1.12806e-19
35.2075 	0.269369 	1.61568 	1.12806e-19
35.2776 	0.269369 	1.61568 	1.12806e-19
35.3477 	0.269369 	1.61568 	1.12806e-19
35.4179 	0.269369 	1.61568 	1.12806e-19
35.488 	0.269369 	1.61568 	1.12806e-19
35.5581 	0.269369 	1.61568 	1.12806e-19
35.6283 	0.269369 	1.61568 	1.12806e-19
35.6984 	0.269369 	1.61568 	1.12806e-19
35.7685 	0.269369 	1.61568 	1.12806e-19
35.8387 	0.269369 	1.61568 	1.12806e-19
35.9088 	0.269369 	1.61568 	1.12806e-19
35.9789 	0.269369 	1.61568 	1.12806e-19
36.0491 	0.242003 	1.57891 	0
36.1192 	0.242003 	1.57891 	0
36.1893 	0.242003 	1.57891 	0
36.2595 	0.242003 	1.57891 	0
36.3296 	0.242003 	1.57891 	0
36.3997 	0.242003 	1.57891 	0
36.4699 	0.242003 	1.57891 	0
36.54 	0.242003 	1.57891 	0
36.6102 	0.242003 	1.57891 	0
36.6803 	0.242003 	1.57891 	0
36.7504 	0.242003 	1.57891 	0
36.8206 	0.242003 	1.57891 	0
36.8907 	0.196664 	1.46533 	6.123e-20
36.9608 	0.196664 	1.46533 	6.123e-20
37.031 	0.196664 	1.46533 	6.123e-20
37.1011 	0.196664 	1.46533 	6.123e-20
37.1712 	0.196664 	1.46533 	6.123e-20
37.2414 	0.196664 	1.46533 	6.123e-20
37.3115 	0.196664 	1.46533 	6.123e-20
37.3816 	0.196664 	1.46533 	6.123e-20
37.4518 	0.196664 	1.46533 	6.123e-20
37.5219 	0.196664 	1.46533 	6.123e-20
37.592 	0.196664 	1.46533 	6.123e-20
37.6622 	0.196664 	1.46533 	6.123e-20
37.7323 	0.196664 	1.46533 	6.123e-20
37.8024 	0.196664 	1.46533 	6.123e-20
37.8726 	0.196664 	1.46533 	6.123e-20
37.9427 	0.196664 	1.46533 	6.123e-20
38.0128 	0.196664 	1.46533 	6.123e-20
38.083 	0.196664 	1.46533 	6.123e-20
38.1531 	0.196664 	1.46533 	6.123e-20
38.2232 	0.13516 	1.59998 	-7.02302e-20
38.2934 	0.13516 	1.59998 	-7.02302e-20
38.3635 	0.13516 	1.59998 	-7.02302e-20
38.4336 	0.13516 	1.59998 	-7.02302e-20
38.5038 	0.13516 	1.59998 	-7.02302e-20
38.5739 	0.13516 	1.59998 	-7.02302e-20
38.644 	0.13516 	1.59998 	-7.02302e-20
38.7142 	0.13516 	1.59998 	-7.02302e-20
38.7843 	0.13516 	1.59998 	-7.02302e-20
38.8545 	0.13516 	1.59998 	-7.02302e-20
