27.5628 	0.758147 	1.5362 	-5.55028e-19
27.6329 	0.758147 	1.5362 	-5.55028e-19
27.7031 	0.758147 	1.5362 	-5.55028e-19
27.7732 	0.758147 	1.5362 	-5.55028e-19
27.8434 	0.758147 	1.5362 	-5.55028e-19
27.9135 	0.758147 	1.5362 	-5.55028e-19
27.9836 	0.758147 	1.5362 	-5.55028e-19
28.0538 	0.758147 	1.5362 	-5.55028e-19
28.1239 	0.758147 	1.5362 	-5.55028e-19
28.194 	0.758147 	1.5362 	-5.55028e-19
28.2642 	0.758147 	1.5362 	-5.55028e-19
28.3343 	0.758147 	1.5362 	-5.55028e-19
28.4044 	0.758147 	1.5362 	-5.55028e-19
28.4746 	0.758147 	1.5362 	-5.55028e-19
28.5447 	0.758147 	1.5362 	-5.55028e-19
28.6148 	0.758147 	1.5362 	-5.55028e-19
28.685 	0.758147 	1.5362 	-5.55028e-19
28.7551 	0.758147 	1.5362 	-5.55028e-19
28.8252 	0.758147 	1.5362 	-5.55028e-19
28.8954 	0.758147 	1.5362 	-5.55028e-19
28.9655 	0.81796 	1.42109 	-4.14984e-20
29.0356 	0.81796 	1.42109 	-4.14984e-20
29.1058 	0.81796 	1.42109 	-4.14984e-20
29.1759 	0.81796 	1.42109 	-4.14984e-20
29.246 	0.81796 	1.42109 	-4.14984e-20
29.3162 	0.81796 	1.42109 	-4.14984e-20
29.3863 	0.81796 	1.42109 	-4.14984e-20
29.4564 	0.81796 	1.42109 	-4.14984e-20
29.5266 	0.81796 	1.42109 	-4.14984e-20
29.5967 	0.81796 	1.42109 	-4.14984e-20
29.6668 	0.81796 	1.42109 	-4.14984e-20
29.737 	0.81796 	1.42109 	-4.14984e-20
29.8071 	0.81796 	1.42109 	-4.14984e-20
29.8773 	0.81796 	1.42109 	-4.14984e-20
29.9474 	0.81796 	1.42109 	-4.14984e-20
30.0175 	0.81796 	1.42109 	-4.14984e-20
30.0877 	0.81796 	1.42109 	-4.14984e-20
30.1578 	0.81796 	1.42109 	-4.14984e-20
30.2279 	0.81796 	1.42109 	-4.14984e-20
30.2981 	0.81796 	1.42109 	-4.14984e-20
30.3682 	0.81796 	1.42109 	-4.14984e-20
30.4383 	0.81796 	1.42109 	-4.14984e-20
30.5085 	0.81796 	1.42109 	-4.14984e-20
30.5786 	0.81796 	1.42109 	-4.14984e-20
30.6487 	0.81796 	1.42109 	-4.14984e-20
30.7189 	0.81796 	1.42109 	-4.14984e-20
30.789 	0.275586 	1.51405 	1.2e-18
30.8591 	0.275586 	1.51405 	1.2e-18
30.9293 	0.275586 	1.51405 	1.2e-18
30.9994 	0.275586 	1.51405 	1.2e-18
31.0695 	0.275586 	1.51405 	1.2e-18
31.1397 	0.275586 	1.51405 	1.2e-18
31.2098 	0.275586 	1.51405 	1.2e-18
31.2799 	0.275586 	1.51405 	1.2e-18
31.3501 	0.275586 	1.51405 	1.2e-18
31.4202 	0.275586 	1.51405 	1.2e-18
31.4903 	0.275586 	1.51405 	1.2e-18
31.5605 	0.275586 	1.51405 	1.2e-18
31.6306 	0.275586 	1.51405 	1.2e-18
31.7007 	0.275586 	1.51405 	1.2e-18
31.7709 	0.275586 	1.51405 	1.2e-18
31.841 	0.275586 	1.51405 	1.2e-18
31.9111 	0.275586 	1.51405 	1.2e-18
31.9813 	0.275586 	1.51405 	1.2e-18
32.0514 	0.275586 	1.51405 	1.2e-18
32.1216 	0.275586 	1.51405 	1.2e-18
32.1917 	0.275586 	1.51405 	1.2e-18
32.2618 	0.275586 	1.51405 	1.2e-18
32.332 	0.275586 	1.51405 	1.2e-18
32.4021 	0.275586 	1.51405 	1.2e-18
32.4722 	0.275586 	1.51405 	1.2e-18
32.5424 	0.275586 	1.51405 	1.2e-18
32.6125 	0.275586 	1.51405 	1.2e-18
32.6826 	0.275586 	1.51405 	1.2e-18
32.7528 	0.275586 	1.51405 	1.2e-18
32.8229 	0.275586 	1.51405 	1.2e-18
32.893 	0.275586 	1.51405 	1.2e-18
32.9632 	0.275586 	1.51405 	1.2e-18
33.0333 	0.275586 	1.51405 	1.2e-18
33.1034 	0.275586 	1.51405 	1.2e-18
33.1736 	0.275586 	1.51405 	1.2e-18
33.2437 	0.275586 	1.51405 	1.2e-18
33.3138 	0.275586 	1.51405 	1.2e-18
33.384 	0.275586 	1.51405 	1.2e-18
33.4541 	0.275586 	1.51405 	1.2e-18
33.5242 	0.275586 	1.51405 	1.2e-18
33.5944 	0.275586 	1.51405 	1.2e-18
33.6645 	0.275586 	1.51405 	1.2e-18
33.7346 	0.18184 	1.44108 	-7.35568e-19
33.8048 	0.18184 	1.44108 	-7.35568e-19
33.8749 	0.18184 	1.44108 	-7.35568e-19
33.945 	0.18184 	1.44108 	-7.35568e-19
34.0152 	0.18184 	1.44108 	-7.35568e-19
34.0853 	0.18184 	1.44108 	-7.35568e-19
34.1554 	-0.112168 	1.34314 	5.58109e-19
34.2256 	-0.112168 	1.34314 	5.58109e-19
34.2957 	-0.112168 	1.34314 	5.58109e-19
34.3659 	-0.112168 	1.34314 	5.58109e-19
34.436 	-0.112168 	1.34314 	5.58109e-19
34.5061 	-0.112168 	1.34314 	5.58109e-19
34.5763 	-0.112168 	1.34314 	5.58109e-19
34.6464 	-0.112168 	1.34314 	5.58109e-19
34.7165 	-0.214995 	2.05826 	-3.54872e-19
34.7867 	-0.214995 	2.05826 	-3.54872e-19
34.8568 	-0.214995 	2.05826 	-3.54872e-19
34.9269 	-0.214995 	2.05826 	-3.54872e-19
34.9971 	-0.214995 	2.05826 	-3.54872e-19
35.0672 	-0.214995 	2.05826 	-3.54872e-19
35.1373 	-0.214995 	2.05826 	-3.54872e-19
35.2075 	-0.214995 	2.05826 	-3.54872e-19
35.2776 	-0.214995 	2.05826 	-3.54872e-19
35.3477 	-0.214995 	2.05826 	-3.54872e-19
35.4179 	-0.214995 	2.05826 	-3.54872e-19
35.488 	-0.214995 	2.05826 	-3.54872e-19
35.5581 	-0.214995 	2.05826 	-3.54872e-19
35.6283 	-0.214995 	2.05826 	-3.54872e-19
35.6984 	-0.214995 	2.05826 	-3.54872e-19
35.7685 	-0.214995 	2.05826 	-3.54872e-19
35.8387 	-0.214995 	2.05826 	-3.54872e-19
35.9088 	-0.214995 	2.05826 	-3.54872e-19
35.9789 	-0.214995 	2.05826 	-3.54872e-19
36.0491 	-0.25583 	2.0252 	0
36.1192 	-0.25583 	2.0252 	0
36.1893 	-0.25583 	2.0252 	0
36.2595 	-0.25583 	2.0252 	0
36.3296 	-0.25583 	2.0252 	0
36.3997 	-0.25583 	2.0252 	0
36.4699 	-0.25583 	2.0252 	0
36.54 	-0.25583 	2.0252 	0
36.6102 	-0.25583 	2.0252 	0
36.6803 	-0.25583 	2.0252 	0
36.7504 	-0.25583 	2.0252 	0
36.8206 	-0.25583 	2.0252 	0
36.8907 	-0.308649 	1.95379 	-4.28724e-20
36.9608 	-0.308649 	1.95379 	-4.28724e-20
37.031 	-0.308649 	1.95379 	-4.28724e-20
37.1011 	-0.308649 	1.95379 	-4.28724e-20
37.1712 	-0.308649 	1.95379 	-4.28724e-20
37.2414 	-0.308649 	1.95379 	-4.28724e-20
37.3115 	-0.308649 	1.95379 	-4.28724e-20
37.3816 	-0.308649 	1.95379 	-4.28724e-20
37.4518 	-0.308649 	1.95379 	-4.28724e-20
37.5219 	-0.308649 	1.95379 	-4.28724e-20
37.592 	-0.308649 	1.95379 	-4.28724e-20
37.6622 	-0.308649 	1.95379 	-4.28724e-20
37.7323 	-0.308649 	1.95379 	-4.28724e-20
37.8024 	-0.308649 	1.95379 	-4.28724e-20
37.8726 	-0.308649 	1.95379 	-4.28724e-20
37.9427 	-0.308649 	1.95379 	-4.28724e-20
38.0128 	-0.308649 	1.95379 	-4.28724e-20
38.083 	-0.308649 	1.95379 	-4.28724e-20
38.1531 	-0.308649 	1.95379 	-4.28724e-20
38.2232 	-0.273525 	1.94652 	4.82503e-20
38.2934 	-0.273525 	1.94652 	4.82503e-20
38.3635 	-0.273525 	1.94652 	4.82503e-20
38.4336 	-0.273525 	1.94652 	4.82503e-20
38.5038 	-0.273525 	1.94652 	4.82503e-20
38.5739 	-0.273525 	1.94652 	4.82503e-20
38.644 	-0.273525 	1.94652 	4.82503e-20
