7.43425 	0.00624567 	3.09086 	2.93187e-19
7.50438 	0.0086491 	3.09967 	-2.18173e-18
7.57451 	0.0086491 	3.09967 	-2.18173e-18
7.64465 	0.0086491 	3.09967 	-2.18173e-18
7.71478 	0.0086491 	3.09967 	-2.18173e-18
7.78492 	0.0086491 	3.09967 	-2.18173e-18
7.85505 	0.0086491 	3.09967 	-2.18173e-18
7.92519 	0.0086491 	3.09967 	-2.18173e-18
7.99532 	0.0086491 	3.09967 	-2.18173e-18
8.06545 	0.00232833 	3.10628 	2.1298e-18
8.13559 	0.00232833 	3.10628 	2.1298e-18
8.20572 	0.00232833 	3.10628 	2.1298e-18
8.27586 	0.00232833 	3.10628 	2.1298e-18
8.34599 	0.00232833 	3.10628 	2.1298e-18
8.41613 	0.00232833 	3.10628 	2.1298e-18
8.48626 	0.00232833 	3.10628 	2.1298e-18
8.5564 	0.00232833 	3.10628 	2.1298e-18
8.62653 	0.00232833 	3.10628 	2.1298e-18
8.69666 	0.01644 	3.11794 	1.96551e-18
8.7668 	0.01644 	3.11794 	1.96551e-18
8.83693 	0.01644 	3.11794 	1.96551e-18
8.90707 	0.01644 	3.11794 	1.96551e-18
8.9772 	0.01644 	3.11794 	1.96551e-18
9.04734 	0.01644 	3.11794 	1.96551e-18
9.11747 	0.01644 	3.11794 	1.96551e-18
9.18761 	0.01644 	3.11794 	1.96551e-18
9.25774 	0.00199219 	3.11867 	-1.83369e-18
9.32787 	0.00199219 	3.11867 	-1.83369e-18
9.39801 	0.00199219 	3.11867 	-1.83369e-18
9.46814 	0.00199219 	3.11867 	-1.83369e-18
9.53828 	0.00199219 	3.11867 	-1.83369e-18
9.60841 	0.00199219 	3.11867 	-1.83369e-18
9.67855 	0.00199219 	3.11867 	-1.83369e-18
9.74868 	0.00199219 	3.11867 	-1.83369e-18
9.81881 	0.0158329 	3.12984 	-5.62489e-19
9.88895 	0.0158329 	3.12984 	-5.62489e-19
9.95908 	0.0158329 	3.12984 	-5.62489e-19
10.0292 	0.0158329 	3.12984 	-5.62489e-19
10.0994 	0.0158329 	3.12984 	-5.62489e-19
10.1695 	0.0158329 	3.12984 	-5.62489e-19
10.2396 	0.0158329 	3.12984 	-5.62489e-19
10.3098 	0.0158329 	3.12984 	-5.62489e-19
10.3799 	0.0158329 	3.12984 	-5.62489e-19
10.45 	0.0158329 	3.12984 	-5.62489e-19
10.5202 	0.0158329 	3.12984 	-5.62489e-19
10.5903 	0.0158329 	3.12984 	-5.62489e-19
10.6604 	0.0143315 	3.12591 	8.2787e-19
10.7306 	0.0353791 	3.14005 	0
10.8007 	0.0353791 	3.14005 	0
10.8708 	0.0353791 	3.14005 	0
10.941 	0.0353791 	3.14005 	0
11.0111 	0.0353791 	3.14005 	0
11.0812 	0.0353791 	3.14005 	0
11.1514 	0.0353791 	3.14005 	0
11.2215 	0.0353791 	3.14005 	0
11.2916 	0.0353791 	3.14005 	0
11.3618 	0.0353791 	3.14005 	0
11.4319 	0.0353791 	3.14005 	0
11.502 	0.0353791 	3.14005 	0
11.5722 	0.0353791 	3.14005 	0
11.6423 	0.0353791 	3.14005 	0
11.7124 	0.0225915 	3.12978 	0
11.7826 	0.0761479 	3.16025 	9.38972e-19
11.8527 	0.0761479 	3.16025 	9.38972e-19
11.9228 	0.0761479 	3.16025 	9.38972e-19
11.993 	0.0761479 	3.16025 	9.38972e-19
12.0631 	0.0761479 	3.16025 	9.38972e-19
12.1332 	0.0761479 	3.16025 	9.38972e-19
12.2034 	0.0688096 	3.18597 	-4.63912e-19
12.2735 	0.0688096 	3.18597 	-4.63912e-19
12.3437 	0.0688096 	3.18597 	-4.63912e-19
12.4138 	0.0688096 	3.18597 	-4.63912e-19
12.4839 	0.0688096 	3.18597 	-4.63912e-19
12.5541 	0.0688096 	3.18597 	-4.63912e-19
12.6242 	0.0688096 	3.18597 	-4.63912e-19
12.6943 	0.0688096 	3.18597 	-4.63912e-19
12.7645 	0.0688096 	3.18597 	-4.63912e-19
12.8346 	0.035599 	3.17812 	4.30794e-19
12.9047 	0.136119 	3.22124 	-2.12121e-19
12.9749 	0.136119 	3.22124 	-2.12121e-19
13.045 	0.136119 	3.22124 	-2.12121e-19
13.1151 	0.136119 	3.22124 	-2.12121e-19
13.1853 	0.136119 	3.22124 	-2.12121e-19
13.2554 	0.136119 	3.22124 	-2.12121e-19
13.3255 	0.136119 	3.22124 	-2.12121e-19
13.3957 	0.141039 	3.19246 	1.45576e-18
13.4658 	0.141039 	3.19246 	1.45576e-18
13.5359 	0.141039 	3.19246 	1.45576e-18
13.6061 	0.141039 	3.19246 	1.45576e-18
13.6762 	0.141039 	3.19246 	1.45576e-18
13.7463 	0.141039 	3.19246 	1.45576e-18
13.8165 	0.110858 	2.86544 	-1.20784e-18
13.8866 	0.133797 	2.95972 	5.58076e-19
13.9567 	0.133797 	2.95972 	5.58076e-19
14.0269 	0.243392 	3.03295 	-1.84384e-18
14.097 	0.243392 	3.03295 	-1.84384e-18
14.1671 	0.243392 	3.03295 	-1.84384e-18
14.2373 	0.243392 	3.03295 	-1.84384e-18
14.3074 	0.243392 	3.03295 	-1.84384e-18
14.3776 	0.243392 	3.03295 	-1.84384e-18
14.4477 	0.243392 	3.03295 	-1.84384e-18
14.5178 	0.243392 	3.03295 	-1.84384e-18
14.588 	0.243392 	3.03295 	-1.84384e-18
14.6581 	0.243392 	3.03295 	-1.84384e-18
14.7282 	0.243392 	3.03295 	-1.84384e-18
14.7984 	0.243392 	3.03295 	-1.84384e-18
14.8685 	0.243392 	3.03295 	-1.84384e-18
14.9386 	0.338212 	3.19218 	0
15.0088 	0.338212 	3.19218 	0
15.0789 	0.338212 	3.19218 	0
15.149 	0.338212 	3.19218 	0
15.2192 	0.338212 	3.19218 	0
15.2893 	0.339108 	3.41864 	-2.057e-19
15.3594 	0.339108 	3.41864 	-2.057e-19
15.4296 	0.339108 	3.41864 	-2.057e-19
15.4997 	0.339108 	3.41864 	-2.057e-19
15.5698 	0.339108 	3.41864 	-2.057e-19
15.64 	0.339108 	3.41864 	-2.057e-19
15.7101 	0.394284 	3.48926 	0
15.7802 	0.394284 	3.48926 	0
15.8504 	0.646628 	3.54656 	1.2617e-18
15.9205 	0.646628 	3.54656 	1.2617e-18
15.9906 	0.646628 	3.54656 	1.2617e-18
16.0608 	0.646628 	3.54656 	1.2617e-18
16.1309 	0.646628 	3.54656 	1.2617e-18
16.201 	0.646628 	3.54656 	1.2617e-18
16.2712 	0.646628 	3.54656 	1.2617e-18
16.3413 	0.646628 	3.54656 	1.2617e-18
16.4114 	0.646628 	3.54656 	1.2617e-18
16.4816 	0.646628 	3.54656 	1.2617e-18
16.5517 	0.646628 	3.54656 	1.2617e-18
16.6219 	0.646628 	3.54656 	1.2617e-18
16.692 	0.646628 	3.54656 	1.2617e-18
16.7621 	0.646628 	3.54656 	1.2617e-18
16.8323 	0.870847 	3.1142 	6.93609e-20
16.9024 	0.870847 	3.1142 	6.93609e-20
16.9725 	0.870847 	3.1142 	6.93609e-20
17.0427 	0.870847 	3.1142 	6.93609e-20
17.1128 	0.870847 	3.1142 	6.93609e-20
17.1829 	0.870847 	3.1142 	6.93609e-20
17.2531 	0.870847 	3.1142 	6.93609e-20
17.3232 	0.870847 	3.1142 	6.93609e-20
17.3933 	0.870847 	3.1142 	6.93609e-20
17.4635 	0.870847 	3.1142 	6.93609e-20
17.5336 	0.913079 	3.03059 	-3.74916e-20
17.6037 	0.913079 	3.03059 	-3.74916e-20
17.6739 	0.913079 	3.03059 	-3.74916e-20
17.744 	1.0421 	3.16058 	1.33952e-19
17.8141 	1.0421 	3.16058 	1.33952e-19
17.8843 	1.0421 	3.16058 	1.33952e-19
17.9544 	1.0421 	3.16058 	1.33952e-19
18.0245 	1.0421 	3.16058 	1.33952e-19
18.0947 	1.0421 	3.16058 	1.33952e-19
18.1648 	1.0421 	3.16058 	1.33952e-19
18.2349 	1.0421 	3.16058 	1.33952e-19
18.3051 	1.0421 	3.16058 	1.33952e-19
18.3752 	1.00472 	2.76267 	-1.01862e-19
18.4453 	1.00472 	2.76267 	-1.01862e-19
18.5155 	1.00472 	2.76267 	-1.01862e-19
18.5856 	1.00472 	2.76267 	-1.01862e-19
18.6557 	1.00472 	2.76267 	-1.01862e-19
18.7259 	1.00472 	2.76267 	-1.01862e-19
18.796 	1.00472 	2.76267 	-1.01862e-19
18.8662 	1.04301 	2.82028 	-1.65592e-19
18.9363 	1.04301 	2.82028 	-1.65592e-19
19.0064 	1.04301 	2.82028 	-1.65592e-19
19.0766 	1.04301 	2.82028 	-1.65592e-19
19.1467 	1.04301 	2.82028 	-1.65592e-19
19.2168 	1.04301 	2.82028 	-1.65592e-19
19.287 	1.04301 	2.82028 	-1.65592e-19
19.3571 	1.04301 	2.82028 	-1.65592e-19
19.4272 	1.04301 	2.82028 	-1.65592e-19
19.4974 	1.04301 	2.82028 	-1.65592e-19
19.5675 	1.04301 	2.82028 	-1.65592e-19
19.6376 	1.04301 	2.82028 	-1.65592e-19
19.7078 	1.04301 	2.82028 	-1.65592e-19
19.7779 	0.990654 	2.44623 	-1.13874e-19
19.848 	0.990654 	2.44623 	-1.13874e-19
19.9182 	0.990654 	2.44623 	-1.13874e-19
19.9883 	0.990654 	2.44623 	-1.13874e-19
20.0584 	0.990654 	2.44623 	-1.13874e-19
20.1286 	0.990654 	2.44623 	-1.13874e-19
20.1987 	0.990654 	2.44623 	-1.13874e-19
20.2688 	0.996085 	2.43888 	2.98539e-19
20.339 	0.996085 	2.43888 	2.98539e-19
20.4091 	0.996085 	2.43888 	2.98539e-19
20.4792 	0.996085 	2.43888 	2.98539e-19
20.5494 	0.996085 	2.43888 	2.98539e-19
20.6195 	0.996085 	2.43888 	2.98539e-19
20.6896 	0.996085 	2.43888 	2.98539e-19
20.7598 	0.996085 	2.43888 	2.98539e-19
20.8299 	0.996085 	2.43888 	2.98539e-19
20.9 	0.996085 	2.43888 	2.98539e-19
20.9702 	0.996085 	2.43888 	2.98539e-19
21.0403 	0.996085 	2.43888 	2.98539e-19
21.1105 	0.996085 	2.43888 	2.98539e-19
21.1806 	0.996085 	2.43888 	2.98539e-19
21.2507 	0.996085 	2.43888 	2.98539e-19
21.3209 	0.996085 	2.43888 	2.98539e-19
21.391 	0.996085 	2.43888 	2.98539e-19
21.4611 	0.699766 	1.90372 	-4.06839e-19
21.5313 	0.699766 	1.90372 	-4.06839e-19
21.6014 	0.699766 	1.90372 	-4.06839e-19
21.6715 	0.611976 	1.40302 	-4.25456e-20
21.7417 	0.611976 	1.40302 	-4.25456e-20
21.8118 	0.611976 	1.40302 	-4.25456e-20
21.8819 	0.611976 	1.40302 	-4.25456e-20
21.9521 	0.611976 	1.40302 	-4.25456e-20
22.0222 	0.932742 	2.34164 	1.02893e-19
22.0923 	0.932742 	2.34164 	1.02893e-19
22.1625 	0.932742 	2.34164 	1.02893e-19
22.2326 	0.932742 	2.34164 	1.02893e-19
22.3027 	0.932742 	2.34164 	1.02893e-19
22.3729 	0.932742 	2.34164 	1.02893e-19
22.443 	0.932742 	2.34164 	1.02893e-19
22.5131 	0.932742 	2.34164 	1.02893e-19
22.5833 	0.932742 	2.34164 	1.02893e-19
22.6534 	0.932742 	2.34164 	1.02893e-19
22.7235 	0.932742 	2.34164 	1.02893e-19
22.7937 	0.932742 	2.34164 	1.02893e-19
22.8638 	0.932742 	2.34164 	1.02893e-19
22.9339 	0.932742 	2.34164 	1.02893e-19
23.0041 	0.932742 	2.34164 	1.02893e-19
23.0742 	0.932742 	2.34164 	1.02893e-19
23.1443 	0.932742 	2.34164 	1.02893e-19
23.2145 	0.932742 	2.34164 	1.02893e-19
23.2846 	0.932742 	2.34164 	1.02893e-19
23.3548 	0.932742 	2.34164 	1.02893e-19
23.4249 	0.932742 	2.34164 	1.02893e-19
23.495 	0.900325 	2.32069 	-8.41797e-20
23.5652 	0.900325 	2.32069 	-8.41797e-20
23.6353 	0.900325 	2.32069 	-8.41797e-20
23.7054 	0.900325 	2.32069 	-8.41797e-20
23.7756 	0.900325 	2.32069 	-8.41797e-20
23.8457 	0.900325 	2.32069 	-8.41797e-20
23.9158 	0.900325 	2.32069 	-8.41797e-20
23.986 	0.839111 	2.18165 	3.84098e-21
24.0561 	0.839111 	2.18165 	3.84098e-21
24.1262 	0.839111 	2.18165 	3.84098e-21
24.1964 	0.839111 	2.18165 	3.84098e-21
24.2665 	0.839111 	2.18165 	3.84098e-21
24.3366 	0.839111 	2.18165 	3.84098e-21
24.4068 	0.839111 	2.18165 	3.84098e-21
24.4769 	0.839111 	2.18165 	3.84098e-21
24.547 	0.839111 	2.18165 	3.84098e-21
24.6172 	0.839111 	2.18165 	3.84098e-21
24.6873 	0.839111 	2.18165 	3.84098e-21
24.7574 	0.839111 	2.18165 	3.84098e-21
24.8276 	0.839111 	2.18165 	3.84098e-21
24.8977 	0.839111 	2.18165 	3.84098e-21
24.9678 	0.839111 	2.18165 	3.84098e-21
25.038 	0.839111 	2.18165 	3.84098e-21
25.1081 	0.839111 	2.18165 	3.84098e-21
25.1782 	0.498357 	1.35099 	0
25.2484 	0.498357 	1.35099 	0
25.3185 	0.498357 	1.35099 	0
25.3886 	0.498357 	1.35099 	0
25.4588 	0.498357 	1.35099 	0
25.5289 	0.498357 	1.35099 	0
25.5991 	0.498357 	1.35099 	0
25.6692 	0.498357 	1.35099 	0
25.7393 	0.498357 	1.35099 	0
25.8095 	0.498357 	1.35099 	0
25.8796 	0.498357 	1.35099 	0
25.9497 	0.498357 	1.35099 	0
26.0199 	0.498357 	1.35099 	0
26.09 	0.498357 	1.35099 	0
26.1601 	0.498357 	1.35099 	0
26.2303 	0.498034 	1.37081 	-2.78154e-19
26.3004 	0.498034 	1.37081 	-2.78154e-19
26.3705 	0.498034 	1.37081 	-2.78154e-19
26.4407 	0.498034 	1.37081 	-2.78154e-19
26.5108 	0.498034 	1.37081 	-2.78154e-19
26.5809 	0.498034 	1.37081 	-2.78154e-19
26.6511 	0.498034 	1.37081 	-2.78154e-19
26.7212 	0.498034 	1.37081 	-2.78154e-19
26.7913 	0.498034 	1.37081 	-2.78154e-19
26.8615 	0.498034 	1.37081 	-2.78154e-19
26.9316 	0.498034 	1.37081 	-2.78154e-19
27.0017 	0.498034 	1.37081 	-2.78154e-19
27.0719 	0.498034 	1.37081 	-2.78154e-19
27.142 	0.498034 	1.37081 	-2.78154e-19
27.2121 	0.498034 	1.37081 	-2.78154e-19
27.2823 	0.498034 	1.37081 	-2.78154e-19
27.3524 	0.491354 	1.37386 	3.0528e-19
27.4225 	0.491354 	1.37386 	3.0528e-19
27.4927 	0.491354 	1.37386 	3.0528e-19
27.5628 	0.491354 	1.37386 	3.0528e-19
27.6329 	0.491354 	1.37386 	3.0528e-19
27.7031 	0.491354 	1.37386 	3.0528e-19
27.7732 	0.491354 	1.37386 	3.0528e-19
27.8434 	0.491354 	1.37386 	3.0528e-19
27.9135 	0.491354 	1.37386 	3.0528e-19
27.9836 	0.491354 	1.37386 	3.0528e-19
28.0538 	0.491354 	1.37386 	3.0528e-19
28.1239 	0.491354 	1.37386 	3.0528e-19
28.194 	0.491354 	1.37386 	3.0528e-19
28.2642 	0.491354 	1.37386 	3.0528e-19
28.3343 	0.491354 	1.37386 	3.0528e-19
28.4044 	0.491354 	1.37386 	3.0528e-19
28.4746 	0.491354 	1.37386 	3.0528e-19
28.5447 	0.491354 	1.37386 	3.0528e-19
28.6148 	0.491354 	1.37386 	3.0528e-19
28.685 	0.491354 	1.37386 	3.0528e-19
28.7551 	0.491354 	1.37386 	3.0528e-19
28.8252 	0.491354 	1.37386 	3.0528e-19
28.8954 	0.491354 	1.37386 	3.0528e-19
28.9655 	0.436094 	1.29285 	8.08475e-21
29.0356 	0.436094 	1.29285 	8.08475e-21
29.1058 	0.436094 	1.29285 	8.08475e-21
29.1759 	0.436094 	1.29285 	8.08475e-21
29.246 	0.436094 	1.29285 	8.08475e-21
29.3162 	0.436094 	1.29285 	8.08475e-21
29.3863 	0.436094 	1.29285 	8.08475e-21
29.4564 	0.436094 	1.29285 	8.08475e-21
29.5266 	0.436094 	1.29285 	8.08475e-21
29.5967 	0.436094 	1.29285 	8.08475e-21
29.6668 	0.436094 	1.29285 	8.08475e-21
29.737 	0.436094 	1.29285 	8.08475e-21
29.8071 	0.436094 	1.29285 	8.08475e-21
29.8773 	0.436094 	1.29285 	8.08475e-21
29.9474 	0.436094 	1.29285 	8.08475e-21
30.0175 	0.436094 	1.29285 	8.08475e-21
30.0877 	0.436094 	1.29285 	8.08475e-21
30.1578 	0.436094 	1.29285 	8.08475e-21
30.2279 	0.436094 	1.29285 	8.08475e-21
30.2981 	0.436094 	1.29285 	8.08475e-21
30.3682 	0.436094 	1.29285 	8.08475e-21
30.4383 	0.436094 	1.29285 	8.08475e-21
30.5085 	0.436094 	1.29285 	8.08475e-21
30.5786 	0.436094 	1.29285 	8.08475e-21
30.6487 	0.436094 	1.29285 	8.08475e-21
30.7189 	0.436094 	1.29285 	8.08475e-21
30.789 	0.3674 	1.29925 	-8.03167e-20
30.8591 	0.3674 	1.29925 	-8.03167e-20
30.9293 	0.3674 	1.29925 	-8.03167e-20
30.9994 	0.3674 	1.29925 	-8.03167e-20
31.0695 	0.3674 	1.29925 	-8.03167e-20
31.1397 	0.3674 	1.29925 	-8.03167e-20
31.2098 	0.3674 	1.29925 	-8.03167e-20
31.2799 	0.3674 	1.29925 	-8.03167e-20
31.3501 	0.3674 	1.29925 	-8.03167e-20
31.4202 	0.3674 	1.29925 	-8.03167e-20
31.4903 	0.3674 	1.29925 	-8.03167e-20
31.5605 	0.3674 	1.29925 	-8.03167e-20
31.6306 	0.3674 	1.29925 	-8.03167e-20
31.7007 	0.3674 	1.29925 	-8.03167e-20
31.7709 	0.3674 	1.29925 	-8.03167e-20
31.841 	0.3674 	1.29925 	-8.03167e-20
31.9111 	0.3674 	1.29925 	-8.03167e-20
31.9813 	0.3674 	1.29925 	-8.03167e-20
32.0514 	0.3674 	1.29925 	-8.03167e-20
32.1216 	0.3674 	1.29925 	-8.03167e-20
32.1917 	0.3674 	1.29925 	-8.03167e-20
32.2618 	0.3674 	1.29925 	-8.03167e-20
32.332 	0.3674 	1.29925 	-8.03167e-20
32.4021 	0.3674 	1.29925 	-8.03167e-20
32.4722 	0.3674 	1.29925 	-8.03167e-20
32.5424 	0.3674 	1.29925 	-8.03167e-20
32.6125 	0.3674 	1.29925 	-8.03167e-20
32.6826 	0.3674 	1.29925 	-8.03167e-20
32.7528 	0.3674 	1.29925 	-8.03167e-20
32.8229 	0.3674 	1.29925 	-8.03167e-20
32.893 	0.3674 	1.29925 	-8.03167e-20
32.9632 	0.3674 	1.29925 	-8.03167e-20
33.0333 	0.3674 	1.29925 	-8.03167e-20
33.1034 	0.3674 	1.29925 	-8.03167e-20
33.1736 	0.3674 	1.29925 	-8.03167e-20
33.2437 	0.3674 	1.29925 	-8.03167e-20
33.3138 	0.3674 	1.29925 	-8.03167e-20
33.384 	0.3674 	1.29925 	-8.03167e-20
33.4541 	0.3674 	1.29925 	-8.03167e-20
33.5242 	0.3674 	1.29925 	-8.03167e-20
33.5944 	0.3674 	1.29925 	-8.03167e-20
33.6645 	0.3674 	1.29925 	-8.03167e-20
33.7346 	0.364361 	1.37034 	4.2301e-20
33.8048 	0.364361 	1.37034 	4.2301e-20
33.8749 	0.364361 	1.37034 	4.2301e-20
33.945 	0.364361 	1.37034 	4.2301e-20
34.0152 	0.364361 	1.37034 	4.2301e-20
34.0853 	0.364361 	1.37034 	4.2301e-20
34.1554 	0.271639 	1.32404 	-1.11373e-19
34.2256 	0.271639 	1.32404 	-1.11373e-19
34.2957 	0.271639 	1.32404 	-1.11373e-19
34.3659 	0.271639 	1.32404 	-1.11373e-19
34.436 	0.271639 	1.32404 	-1.11373e-19
34.5061 	0.271639 	1.32404 	-1.11373e-19
34.5763 	0.271639 	1.32404 	-1.11373e-19
34.6464 	0.271639 	1.32404 	-1.11373e-19
34.7165 	0.261597 	1.61673 	1.19153e-19
34.7867 	0.261597 	1.61673 	1.19153e-19
34.8568 	0.261597 	1.61673 	1.19153e-19
34.9269 	0.261597 	1.61673 	1.19153e-19
34.9971 	0.261597 	1.61673 	1.19153e-19
35.0672 	0.261597 	1.61673 	1.19153e-19
35.1373 	0.261597 	1.61673 	1.19153e-19
35.2075 	0.261597 	1.61673 	1.19153e-19
35.2776 	0.261597 	1.61673 	1.19153e-19
35.3477 	0.261597 	1.61673 	1.19153e-19
35.4179 	0.261597 	1.61673 	1.19153e-19
35.488 	0.261597 	1.61673 	1.19153e-19
35.5581 	0.261597 	1.61673 	1.19153e-19
35.6283 	0.261597 	1.61673 	1.19153e-19
35.6984 	0.261597 	1.61673 	1.19153e-19
35.7685 	0.261597 	1.61673 	1.19153e-19
35.8387 	0.261597 	1.61673 	1.19153e-19
35.9088 	0.261597 	1.61673 	1.19153e-19
35.9789 	0.261597 	1.61673 	1.19153e-19
36.0491 	0.239077 	1.5773 	0
36.1192 	0.239077 	1.5773 	0
36.1893 	0.239077 	1.5773 	0
36.2595 	0.239077 	1.5773 	0
36.3296 	0.239077 	1.5773 	0
36.3997 	0.239077 	1.5773 	0
36.4699 	0.239077 	1.5773 	0
36.54 	0.239077 	1.5773 	0
36.6102 	0.239077 	1.5773 	0
36.6803 	0.239077 	1.5773 	0
36.7504 	0.239077 	1.5773 	0
36.8206 	0.239077 	1.5773 	0
36.8907 	0.186593 	1.45193 	7.48148e-20
36.9608 	0.186593 	1.45193 	7.48148e-20
37.031 	0.186593 	1.45193 	7.48148e-20
37.1011 	0.186593 	1.45193 	7.48148e-20
37.1712 	0.186593 	1.45193 	7.48148e-20
37.2414 	0.186593 	1.45193 	7.48148e-20
37.3115 	0.186593 	1.45193 	7.48148e-20
37.3816 	0.186593 	1.45193 	7.48148e-20
37.4518 	0.186593 	1.45193 	7.48148e-20
37.5219 	0.186593 	1.45193 	7.48148e-20
37.592 	0.186593 	1.45193 	7.48148e-20
37.6622 	0.186593 	1.45193 	7.48148e-20
37.7323 	0.186593 	1.45193 	7.48148e-20
37.8024 	0.186593 	1.45193 	7.48148e-20
37.8726 	0.186593 	1.45193 	7.48148e-20
37.9427 	0.186593 	1.45193 	7.48148e-20
38.0128 	0.186593 	1.45193 	7.48148e-20
38.083 	0.186593 	1.45193 	7.48148e-20
38.1531 	0.186593 	1.45193 	7.48148e-20
38.2232 	0.129989 	1.59457 	-8.57934e-20
38.2934 	0.129989 	1.59457 	-8.57934e-20
38.3635 	0.129989 	1.59457 	-8.57934e-20
38.4336 	0.129989 	1.59457 	-8.57934e-20
38.5038 	0.129989 	1.59457 	-8.57934e-20
38.5739 	0.129989 	1.59457 	-8.57934e-20
38.644 	0.129989 	1.59457 	-8.57934e-20
38.7142 	0.129989 	1.59457 	-8.57934e-20
38.7843 	0.129989 	1.59457 	-8.57934e-20
