16.9725 	0.282335
17.0427 	0.282335
17.1128 	0.282335
17.1829 	0.282335
17.2531 	0.206984
17.3232 	0.206984
17.3933 	0.206984
17.4635 	0.308156
17.5336 	0.308156
17.6037 	0.242124
17.6739 	0.242124
17.744 	0.242124
17.8141 	0.242124
17.8843 	0.242124
17.9544 	0.283849
18.0245 	0.283849
18.0947 	0.283849
18.1648 	0.283849
18.2349 	0.229762
18.3051 	0.229762
18.3752 	0.229762
18.4453 	0.229762
18.5155 	0.229762
18.5856 	0.268549
18.6557 	0.268549
18.7259 	0.268549
18.796 	0.268549
18.8662 	0.217728
18.9363 	0.217728
19.0064 	0.217728
19.0766 	0.217728
19.1467 	0.217728
19.2168 	0.169613
19.287 	0.259591
19.3571 	0.259591
19.4272 	0.259591
19.4974 	0.259591
19.5675 	0.210475
19.6376 	0.210475
19.7078 	0.210475
19.7779 	0.210475
19.848 	0.210475
19.9182 	0.163196
19.9883 	0.163196
20.0584 	0.254638
20.1286 	0.254638
20.1987 	0.254638
20.2688 	0.205105
20.339 	0.205105
20.4091 	0.205105
20.4792 	0.205105
20.5494 	0.205105
20.6195 	0.156565
20.6896 	0.156565
20.7598 	0.156565
20.8299 	0.156565
20.9 	0.248392
20.9702 	0.198663
21.0403 	0.198663
21.1105 	0.198663
21.1806 	0.198663
21.2507 	0.198663
21.3209 	0.151431
21.391 	0.151431
21.4611 	0.151431
21.5313 	0.151431
21.6014 	0.151431
21.6715 	0.151431
21.7417 	0.10758
21.8118 	0.10758
21.8819 	0.10758
21.9521 	0.184275
22.0222 	0.184275
22.0923 	0.146112
22.1625 	0.146112
22.2326 	0.146112
22.3027 	0.146112
22.3729 	0.146112
22.443 	0.146112
22.5131 	0.10324
22.5833 	0.10324
22.6534 	0.10324
22.7235 	0.10324
22.7937 	0.10324
22.8638 	0.0582183
22.9339 	0.0582183
23.0041 	0.0582183
23.0742 	0.0992097
23.1443 	0.0992097
23.2145 	0.0992097
23.2846 	0.0621149
23.3548 	0.0621149
23.4249 	0.0621149
23.495 	0.0621149
23.5652 	0.0621149
23.6353 	0.0621149
23.7054 	0.026747
23.7756 	0.026747
23.8457 	0.026747
23.9158 	0.026747
23.986 	0.026747
24.0561 	0.026747
24.1262 	-0.0106636
24.1964 	-0.0106636
24.2665 	-0.0106636
24.3366 	-0.0106636
24.4068 	-0.0106636
24.4769 	0.00796443
24.547 	0.00796443
24.6172 	-0.0286499
24.6873 	-0.0286499
24.7574 	-0.0286499
24.8276 	-0.0286499
24.8977 	-0.0286499
24.9678 	-0.0286499
25.038 	-0.0636292
25.1081 	-0.0636292
25.1782 	-0.0636292
25.2484 	-0.0636292
25.3185 	-0.0636292
25.3886 	-0.0636292
25.4588 	-0.0977219
25.5289 	-0.0977219
25.5991 	-0.0977219
25.6692 	-0.0977219
25.7393 	-0.0977219
25.8095 	-0.0977219
25.8796 	-0.0977219
25.9497 	-0.13108
26.0199 	-0.13108
26.09 	-0.105222
26.1601 	-0.105222
26.2303 	-0.105222
26.3004 	-0.105222
26.3705 	-0.105222
26.4407 	-0.136529
26.5108 	-0.136529
26.5809 	-0.136529
26.6511 	-0.136529
26.7212 	-0.136529
26.7913 	-0.136529
26.8615 	-0.136529
26.9316 	-0.167228
27.0017 	-0.167228
27.0719 	-0.167228
27.142 	-0.167228
27.2121 	-0.167228
27.2823 	-0.167228
27.3524 	-0.19726
27.4225 	-0.19726
27.4927 	-0.19726
27.5628 	-0.19726
27.6329 	-0.19726
27.7031 	-0.19726
27.7732 	-0.19726
27.8434 	-0.19726
27.9135 	-0.223346
27.9836 	-0.223346
28.0538 	-0.223346
28.1239 	-0.223346
28.194 	-0.223346
28.2642 	-0.223346
28.3343 	-0.226099
28.4044 	-0.250319
28.4746 	-0.250319
28.5447 	-0.250319
28.6148 	-0.250319
28.685 	-0.250319
28.7551 	-0.250319
28.8252 	-0.250319
28.8954 	-0.250319
28.9655 	-0.271171
29.0356 	-0.271171
29.1058 	-0.271171
29.1759 	-0.271171
29.246 	-0.271171
29.3162 	-0.271171
29.3863 	-0.271171
29.4564 	-0.289743
29.5266 	-0.289743
29.5967 	-0.289743
29.6668 	-0.289743
29.737 	-0.289743
29.8071 	-0.289743
29.8773 	-0.289743
29.9474 	-0.289743
30.0175 	-0.304253
30.0877 	-0.304253
30.1578 	-0.304253
30.2279 	-0.304253
30.2981 	-0.304253
30.3682 	-0.304253
30.4383 	-0.304253
30.5085 	-0.304253
30.5786 	-0.318228
30.6487 	-0.318228
30.7189 	-0.318228
30.789 	-0.318228
30.8591 	-0.318228
30.9293 	-0.318228
30.9994 	-0.318228
31.0695 	-0.318228
31.1397 	-0.329413
31.2098 	-0.329413
31.2799 	-0.329413
31.3501 	-0.329413
31.4202 	-0.329413
31.4903 	-0.329413
31.5605 	-0.344674
31.6306 	-0.344674
31.7007 	-0.354465
31.7709 	-0.354465
31.841 	-0.354465
31.9111 	-0.354465
31.9813 	-0.354465
32.0514 	-0.354465
32.1216 	-0.354465
32.1917 	-0.354465
32.2618 	-0.354465
32.332 	-0.362014
32.4021 	-0.362014
32.4722 	-0.362014
32.5424 	-0.362014
32.6125 	-0.362014
32.6826 	-0.362014
32.7528 	-0.362014
32.8229 	-0.362014
32.893 	-0.362014
32.9632 	-0.36722
33.0333 	-0.36722
33.1034 	-0.36722
33.1736 	-0.36722
33.2437 	-0.36722
33.3138 	-0.36722
33.384 	-0.36722
33.4541 	-0.36722
33.5242 	-0.36722
33.5944 	-0.368812
33.6645 	-0.368812
33.7346 	-0.368812
33.8048 	-0.368812
33.8749 	-0.368812
33.945 	-0.368812
34.0152 	-0.368812
34.0853 	-0.368812
34.1554 	-0.368812
34.2256 	-0.365021
34.2957 	-0.365021
34.3659 	-0.365021
34.436 	-0.365021
34.5061 	-0.365021
34.5763 	-0.365021
34.6464 	-0.365021
34.7165 	-0.365021
34.7867 	-0.365021
34.8568 	-0.365021
34.9269 	-0.354818
34.9971 	-0.354818
35.0672 	-0.354818
35.1373 	-0.354818
35.2075 	-0.354818
35.2776 	-0.354818
35.3477 	-0.354818
35.4179 	-0.354818
35.488 	-0.354818
35.5581 	-0.354818
35.6283 	-0.339935
35.6984 	-0.339935
35.7685 	-0.339935
35.8387 	-0.339935
35.9088 	-0.339935
35.9789 	-0.339935
36.0491 	-0.339935
36.1192 	-0.339935
36.1893 	-0.339935
36.2595 	-0.339935
36.3296 	-0.318842
36.3997 	-0.318842
36.4699 	-0.318842
36.54 	-0.318842
36.6102 	-0.318842
36.6803 	-0.318842
36.7504 	-0.318842
36.8206 	-0.318842
36.8907 	-0.318842
36.9608 	-0.318842
37.031 	-0.318842
37.1011 	-0.294014
37.1712 	-0.294014
37.2414 	-0.294014
37.3115 	-0.294014
37.3816 	-0.294014
37.4518 	-0.294014
37.5219 	-0.294014
37.592 	-0.294014
37.6622 	-0.26766
37.7323 	-0.26766
37.8024 	-0.26766
37.8726 	-0.26766
37.9427 	-0.26766
38.0128 	-0.26766
38.083 	-0.26766
38.1531 	-0.26766
38.2232 	-0.26766
38.2934 	-0.240904
38.3635 	-0.240904
38.4336 	-0.240904
38.5038 	-0.240904
38.5739 	-0.240904
38.644 	-0.240904
38.7142 	-0.240904
38.7843 	-0.240904
38.8545 	-0.240904
38.9246 	-0.217508
38.9947 	-0.217508
39.0649 	-0.217508
39.135 	-0.217508
39.2051 	-0.217508
39.2753 	-0.217508
39.3454 	-0.217508
39.4155 	-0.217508
39.4857 	-0.217508
39.5558 	-0.199424
39.6259 	-0.199424
39.6961 	-0.199424
39.7662 	-0.199424
39.8363 	-0.199424
39.9065 	-0.199424
39.9766 	-0.199424
40.0467 	-0.199424
40.1169 	-0.186279
40.187 	-0.186279
40.2571 	-0.186279
40.3273 	-0.186279
40.3974 	-0.186279
40.4675 	-0.186279
40.5377 	-0.186279
40.6078 	-0.186279
40.6779 	-0.186279
40.7481 	-0.177104
40.8182 	-0.177104
40.8883 	-0.177104
40.9585 	-0.177104
41.0286 	-0.177104
41.0988 	-0.177104
41.1689 	-0.177104
41.239 	-0.177104
41.3092 	-0.177104
41.3793 	-0.170825
41.4494 	-0.170825
41.5196 	-0.170825
41.5897 	-0.170825
41.6598 	-0.170825
41.73 	-0.170825
41.8001 	-0.170825
41.8702 	-0.170825
41.9404 	-0.170825
42.0105 	-0.16596
42.0806 	-0.16596
42.1508 	-0.16596
42.2209 	-0.16596
42.291 	-0.16596
42.3612 	-0.16596
42.4313 	-0.16596
42.5014 	-0.16596
42.5716 	-0.16596
42.6417 	-0.161302
42.7118 	-0.161302
42.782 	-0.161302
42.8521 	-0.161302
42.9222 	-0.161302
42.9924 	-0.161302
43.0625 	-0.161302
43.1327 	-0.161302
43.2028 	-0.15652
43.2729 	-0.15652
43.3431 	-0.15652
43.4132 	-0.15652
43.4833 	-0.15652
43.5535 	-0.15652
43.6236 	-0.15652
43.6937 	-0.15652
43.7639 	-0.15652
43.834 	-0.151772
43.9041 	-0.151772
43.9743 	-0.151772
44.0444 	-0.151772
44.1145 	-0.151772
44.1847 	-0.151772
44.2548 	-0.151772
44.3249 	-0.151772
44.3951 	-0.151772
44.4652 	-0.147258
44.5353 	-0.147258
44.6055 	-0.147258
44.6756 	-0.147258
44.7457 	-0.147258
44.8159 	-0.147258
44.886 	-0.147258
44.9561 	-0.147258
45.0263 	-0.147258
45.0964 	-0.14276
45.1665 	-0.14276
45.2367 	-0.14276
45.3068 	-0.14276
45.377 	-0.14276
45.4471 	-0.14276
45.5172 	-0.14276
45.5874 	-0.14276
45.6575 	-0.137506
45.7276 	-0.137506
45.7978 	-0.137506
45.8679 	-0.137506
45.938 	-0.137506
46.0082 	-0.137506
46.0783 	-0.137506
46.1484 	-0.137506
46.2186 	-0.137506
46.2887 	-0.130503
46.3588 	-0.130503
46.429 	-0.130503
46.4991 	-0.130503
46.5692 	-0.130503
46.6394 	-0.130503
46.7095 	-0.130503
46.7796 	-0.096198
46.8498 	-0.096198
46.9199 	-0.0897447
46.99 	-0.0897447
47.0602 	-0.0897447
47.1303 	-0.0897447
47.2004 	-0.0897447
47.2706 	-0.0897447
47.3407 	-0.0897447
47.4108 	-0.0897447
47.481 	-0.0897447
47.5511 	-0.0816619
47.6213 	-0.0816619
47.6914 	-0.0816619
47.7615 	-0.0816619
47.8317 	-0.0816619
47.9018 	-0.0816619
47.9719 	-0.0816619
48.0421 	-0.0816619
48.1122 	-0.0816619
48.1823 	-0.0732277
48.2525 	-0.0732277
48.3226 	-0.0732277
48.3927 	-0.0732277
48.4629 	-0.0732277
48.533 	-0.0732277
48.6031 	-0.0732277
48.6733 	-0.0732277
48.7434 	-0.0649962
48.8135 	-0.0649962
48.8837 	-0.0649962
48.9538 	-0.0649962
49.0239 	-0.0649962
49.0941 	-0.0649962
49.1642 	-0.0649962
49.2343 	-0.0649962
49.3045 	-0.0649962
49.3746 	-0.0564514
49.4447 	-0.0564514
49.5149 	-0.0564514
49.585 	-0.0564514
49.6551 	-0.0564514
49.7253 	-0.0564514
49.7954 	-0.0564514
49.8656 	-0.0564514
49.9357 	-0.0564514
50.0058 	-0.0473373
50.076 	-0.0473373
50.1461 	-0.0473373
50.2162 	-0.0473373
50.2864 	-0.0473373
50.3565 	-0.0473373
50.4266 	-0.0473373
50.4968 	-0.0473373
50.5669 	-0.0473373
50.637 	-0.0385505
50.7072 	-0.0385505
50.7773 	-0.0385505
50.8474 	-0.0385505
50.9176 	-0.0385505
50.9877 	-0.0385505
51.0578 	-0.0385505
51.128 	-0.0385505
51.1981 	-0.0385505
51.2682 	-0.0311087
51.3384 	-0.0311087
51.4085 	-0.0311087
51.4786 	-0.0311087
51.5488 	-0.0311087
51.6189 	-0.0311087
51.689 	-0.0311087
51.7592 	-0.0311087
51.8293 	-0.0251912
51.8994 	-0.0251912
51.9696 	-0.0251912
52.0397 	-0.0251912
52.1099 	-0.0251912
52.18 	-0.0251912
52.2501 	-0.0251912
52.3203 	-0.0251912
52.3904 	-0.0251912
52.4605 	-0.0203812
52.5307 	-0.0203812
52.6008 	-0.0203812
52.6709 	-0.0203812
52.7411 	-0.0203812
52.8112 	-0.0203812
52.8813 	-0.0203812
52.9515 	-0.0203812
53.0216 	-0.0203812
53.0917 	-0.016369
53.1619 	-0.016369
53.232 	-0.016369
53.3021 	-0.016369
53.3723 	-0.016369
53.4424 	-0.016369
53.5125 	-0.016369
53.5827 	-0.016369
53.6528 	-0.016369
53.7229 	-0.013049
53.7931 	-0.013049
53.8632 	-0.013049
53.9333 	-0.013049
54.0035 	-0.013049
54.0736 	-0.013049
54.1437 	-0.013049
54.2139 	-0.013049
54.284 	-0.0104767
54.3542 	-0.0104767
54.4243 	-0.0104767
54.4944 	-0.0104767
54.5646 	-0.0104767
54.6347 	-0.0104767
54.7048 	-0.0104767
54.775 	-0.0104767
54.8451 	-0.0104767
54.9152 	-0.00856706
54.9854 	-0.00856706
55.0555 	-0.00856706
55.1256 	-0.00856706
55.1958 	-0.00856706
55.2659 	-0.00856706
55.336 	-0.00856706
55.4062 	-0.00856706
55.4763 	-0.00856706
55.5464 	-0.00706275
55.6166 	-0.00706275
55.6867 	-0.00706275
55.7568 	-0.00706275
55.827 	-0.00706275
55.8971 	-0.00706275
55.9672 	-0.00706275
56.0374 	-0.00706275
56.1075 	-0.00706275
56.1776 	-0.00577779
56.2478 	-0.00577779
56.3179 	-0.00577779
56.3881 	-0.00577779
56.4582 	-0.00577779
56.5283 	-0.00577779
56.5985 	-0.00577779
56.6686 	-0.00577779
56.7387 	-0.00577779
56.8089 	-0.00445891
56.879 	-0.00445891
56.9491 	-0.00445891
57.0193 	-0.00445891
57.0894 	-0.00445891
57.1595 	-0.00445891
57.2297 	-0.00445891
57.2998 	-0.00445891
57.3699 	-0.00303918
57.4401 	-0.00303918
57.5102 	-0.00303918
57.5803 	-0.00303918
57.6505 	-0.00303918
57.7206 	-0.00303918
57.7907 	-0.00303918
57.8609 	-0.00303918
57.931 	-0.00303918
58.0011 	-0.00131536
58.0713 	-0.00131536
58.1414 	-0.00131536
58.2115 	-0.00131536
58.2817 	-0.00131536
58.3518 	-0.00131536
58.4219 	-0.00131536
58.4921 	-0.00131536
58.5622 	-0.00131536
58.6324 	0.000699491
58.7025 	0.000699491
58.7726 	0.000699491
58.8428 	0.000699491
58.9129 	0.000699491
58.983 	0.000699491
59.0532 	0.000699491
59.1233 	0.000699491
59.1934 	0.000699491
59.2636 	0.00304664
59.3337 	0.00304664
59.4038 	0.00304664
59.474 	0.00304664
59.5441 	0.00304664
59.6142 	0.00304664
59.6844 	0.00304664
59.7545 	0.00304664
59.8246 	0.00569511
59.8948 	0.00569511
59.9649 	0.00569511
60.035 	0.00569511
60.1052 	0.00569511
60.1753 	0.00569511
60.2454 	0.00569511
60.3156 	0.00569511
60.3857 	0.00569511
60.4558 	0.00850377
60.526 	0.00850377
60.5961 	0.00850377
60.6662 	0.00850377
60.7364 	0.00850377
60.8065 	0.00850377
60.8767 	0.00850377
60.9468 	0.00850377
61.0169 	0.00850377
61.0871 	0.0114966
61.1572 	0.0114966
61.2273 	0.0114966
61.2975 	0.0114966
61.3676 	0.0114966
61.4377 	0.0114966
61.5079 	0.0114966
61.578 	0.0114966
61.6481 	0.0114966
61.7183 	0.0144992
61.7884 	0.0144992
61.8585 	0.0144992
61.9287 	0.0144992
61.9988 	0.0144992
62.0689 	0.0144992
62.1391 	0.0144992
62.2092 	0.0144992
62.2793 	0.0144992
62.3495 	0.0171587
62.4196 	0.0171587
62.4897 	0.0171587
62.5599 	0.0171587
62.63 	0.0171587
62.7001 	0.0171587
62.7703 	0.0171587
62.8404 	0.0171587
62.9105 	0.0194031
62.9807 	0.0194031
63.0508 	0.0194031
63.121 	0.0194031
63.1911 	0.0194031
63.2612 	0.0194031
63.3314 	0.0194031
63.4015 	0.0194031
63.4716 	0.0194031
63.5418 	0.0210019
63.6119 	0.0210019
63.682 	0.0210019
63.7522 	0.0210019
63.8223 	0.0210019
63.8924 	0.0210019
63.9626 	0.0210019
64.0327 	0.0210019
64.1028 	0.0210019
64.173 	0.0217605
64.2431 	0.0217605
64.3132 	0.0217605
64.3834 	0.0217605
64.4535 	0.0217605
64.5236 	0.0217605
64.5938 	0.0217605
64.6639 	0.0217605
64.734 	0.0217605
64.8042 	0.0216067
64.8743 	0.0216067
64.9444 	0.0216067
65.0146 	0.0216067
65.0847 	0.0216067
65.1548 	0.0216067
65.225 	0.0216067
65.2951 	0.0265918
65.3653 	0.0265918
65.4354 	0.0254256
65.5055 	0.0254256
65.5757 	0.0254256
65.6458 	0.0254256
65.7159 	0.0254256
65.7861 	0.0254256
65.8562 	0.0254256
65.9263 	0.0254256
65.9965 	0.0228758
66.0666 	0.0228758
66.1367 	0.0228758
66.2069 	0.0228758
66.277 	0.0228758
66.3471 	0.0228758
66.4173 	0.0228758
66.4874 	0.0228758
66.5575 	0.0228758
66.6277 	0.0189759
66.6978 	0.0189759
66.7679 	0.0189759
66.8381 	0.0189759
66.9082 	0.0189759
66.9783 	0.0189759
67.0485 	0.0189759
67.1186 	0.0189759
67.1887 	0.0189759
67.2589 	0.0140055
67.329 	0.0140055
67.3991 	0.0140055
67.4693 	0.0140055
67.5394 	0.0140055
67.6096 	0.0140055
67.6797 	0.0140055
67.7498 	0.0140055
67.82 	0.0140055
67.8901 	0.0083963
67.9602 	0.0083963
68.0304 	0.0083963
68.1005 	0.0083963
68.1706 	0.0083963
68.2408 	0.0083963
68.3109 	0.0083963
68.381 	0.0083963
68.4512 	0.00225771
68.5213 	0.00225771
68.5914 	0.00225771
68.6616 	0.00225771
68.7317 	0.00225771
68.8018 	0.00225771
68.872 	0.00225771
68.9421 	0.00225771
69.0122 	0.00225771
