0.490941 	2.22165
0.561075 	2.22165
0.63121 	2.22165
0.701344 	2.22165
0.771478 	2.22165
0.841613 	2.22165
0.911747 	2.19663
0.981881 	2.19663
1.05202 	2.19663
1.12215 	2.19663
1.19228 	2.19663
1.26242 	2.19663
1.33255 	2.15268
1.40269 	2.15268
1.47282 	2.15268
1.54296 	2.15268
1.61309 	2.15268
1.68323 	2.15268
1.75336 	2.09234
1.82349 	2.09234
1.89363 	2.09234
1.96376 	2.09234
2.0339 	2.09234
2.10403 	2.09234
2.17417 	2.02106
2.2443 	2.02106
2.31443 	2.02106
2.38457 	2.02106
2.4547 	2.02106
2.52484 	2.02106
2.59497 	1.94471
2.66511 	1.94471
2.73524 	1.94471
2.80538 	1.94471
2.87551 	1.94471
2.94564 	1.94471
3.01578 	1.86836
3.08591 	1.86836
3.15605 	1.86836
3.22618 	1.86836
3.29632 	1.86836
3.36645 	1.86836
3.43659 	1.79387
3.50672 	1.79387
3.57685 	1.79387
3.64699 	1.79387
3.71712 	1.79387
3.78726 	1.78599
3.85739 	1.71278
3.92753 	1.71278
3.99766 	1.71278
4.06779 	1.71278
4.13793 	1.71278
4.20806 	1.71278
4.2782 	1.64156
4.34833 	1.64156
4.41847 	1.64156
4.4886 	1.64156
4.55874 	1.64156
4.62887 	1.64156
4.699 	1.64156
4.76914 	1.57214
4.83927 	1.57214
4.90941 	1.57214
4.97954 	1.57214
5.04968 	1.57214
5.11981 	1.57214
5.18994 	1.50442
5.26008 	1.50442
5.33021 	1.50442
5.40035 	1.50442
5.47048 	1.50442
5.54062 	1.50442
5.61075 	1.4393
5.68089 	1.4393
5.75102 	1.4393
5.82115 	1.4393
5.89129 	1.4393
5.96142 	1.4393
6.03156 	1.37735
6.10169 	1.37735
6.17183 	1.37735
6.24196 	1.37735
6.3121 	1.37735
6.38223 	1.37735
6.45236 	1.31942
6.5225 	1.31942
6.59263 	1.31942
6.66277 	1.31942
6.7329 	1.31942
6.80304 	1.31942
6.87317 	1.26557
6.9433 	1.26557
7.01344 	1.26557
7.08357 	1.26557
7.15371 	1.26557
7.22384 	1.26557
7.29398 	1.21599
7.36411 	1.21599
7.43425 	1.21599
7.50438 	1.21599
7.57451 	1.21599
7.64465 	1.21599
7.71478 	1.21599
7.78492 	1.17015
7.85505 	1.17015
7.92519 	1.17015
7.99532 	1.17015
8.06545 	1.17015
8.13559 	1.17015
8.20572 	1.12789
8.27586 	1.12789
8.34599 	1.12789
8.41613 	1.12789
8.48626 	1.12789
8.5564 	1.12789
8.62653 	1.08851
8.69666 	1.08851
8.7668 	1.08851
8.83693 	1.08851
8.90707 	1.08851
8.9772 	1.08851
9.04734 	1.0518
9.11747 	1.0518
9.18761 	1.0518
9.25774 	1.03765
9.32787 	1.03765
9.39801 	1.03765
9.46814 	1.03765
9.53828 	1.00214
9.60841 	1.00214
9.67855 	1.00214
9.74868 	1.00214
9.81881 	1.00214
9.88895 	1.00214
9.95908 	0.968243
10.0292 	0.968243
10.0994 	0.968243
10.1695 	0.968243
10.2396 	0.968243
10.3098 	0.968243
10.3799 	0.935414
10.45 	0.935414
10.5202 	0.935414
10.5903 	0.935414
10.6604 	0.935414
10.7306 	0.935414
10.8007 	0.903513
10.8708 	0.903513
10.941 	0.903513
11.0111 	0.903513
11.0812 	0.903513
11.1514 	0.903513
11.2215 	0.903513
11.2916 	0.871955
11.3618 	0.871955
11.4319 	0.871955
11.502 	0.871955
11.5722 	0.871955
11.6423 	0.871955
11.7124 	0.840369
11.7826 	0.840369
11.8527 	0.840369
11.9228 	0.840369
11.993 	0.840369
12.0631 	0.840369
12.1332 	0.807822
12.2034 	0.807822
12.2735 	0.807822
12.3437 	0.807822
12.4138 	0.807822
12.4839 	0.807822
12.5541 	0.807822
12.6242 	0.773667
12.6943 	0.773667
12.7645 	0.773667
12.8346 	0.773667
12.9047 	0.773667
12.9749 	0.773667
13.045 	0.737013
13.1151 	0.737013
13.1853 	0.737013
13.2554 	0.737013
13.3255 	0.737013
13.3957 	0.737013
13.4658 	0.737013
13.5359 	0.697735
13.6061 	0.697735
13.6762 	0.697735
13.7463 	0.697735
13.8165 	0.697735
13.8866 	0.697735
13.9567 	0.656198
14.0269 	0.656198
14.097 	0.656198
14.1671 	0.656198
14.2373 	0.656198
14.3074 	0.656198
14.3776 	0.638423
14.4477 	0.541111
14.5178 	0.541111
14.588 	0.541111
14.6581 	0.560776
14.7282 	0.560776
14.7984 	0.479013
14.8685 	0.509255
14.9386 	0.509255
15.0088 	0.509255
15.0789 	0.509255
15.149 	0.546978
15.2192 	0.452551
15.2893 	0.452551
15.3594 	0.452551
15.4296 	0.490239
15.4997 	0.490239
15.5698 	0.396335
15.64 	0.396335
15.7101 	0.396335
15.7802 	0.43858
15.8504 	0.43858
15.9205 	0.344858
15.9906 	0.344858
16.0608 	0.344858
16.1309 	0.397605
16.201 	0.397605
16.2712 	0.304099
16.3413 	0.304099
16.4114 	0.304099
16.4816 	0.304099
16.5517 	0.373519
16.6219 	0.284756
16.692 	0.284756
16.7621 	0.284756
16.8323 	0.284756
16.9024 	0.284756
16.9725 	0.291862
17.0427 	0.291862
17.1128 	0.291862
17.1829 	0.291862
17.2531 	0.215863
17.3232 	0.215863
17.3933 	0.215863
17.4635 	0.318106
17.5336 	0.318106
17.6037 	0.251317
17.6739 	0.251317
17.744 	0.251317
17.8141 	0.251317
17.8843 	0.251317
17.9544 	0.293518
18.0245 	0.293518
18.0947 	0.293518
18.1648 	0.293518
18.2349 	0.238694
18.3051 	0.238694
18.3752 	0.238694
18.4453 	0.238694
18.5155 	0.238694
18.5856 	0.277929
18.6557 	0.277929
18.7259 	0.277929
18.796 	0.277929
18.8662 	0.226425
18.9363 	0.226425
19.0064 	0.226425
19.0766 	0.226425
19.1467 	0.226425
19.2168 	0.177652
19.287 	0.26861
19.3571 	0.26861
19.4272 	0.26861
19.4974 	0.26861
19.5675 	0.218968
19.6376 	0.218968
19.7078 	0.218968
19.7779 	0.218968
19.848 	0.218968
19.9182 	0.171313
19.9883 	0.171313
20.0584 	0.263524
20.1286 	0.263524
20.1987 	0.263524
20.2688 	0.213571
20.339 	0.213571
20.4091 	0.213571
20.4792 	0.213571
20.5494 	0.213571
20.6195 	0.164774
20.6896 	0.164774
20.7598 	0.164774
20.8299 	0.164774
20.9 	0.257065
20.9702 	0.207187
21.0403 	0.207187
21.1105 	0.207187
21.1806 	0.207187
21.2507 	0.207187
21.3209 	0.16014
21.391 	0.16014
21.4611 	0.16014
21.5313 	0.16014
21.6014 	0.16014
21.6715 	0.16014
21.7417 	0.116823
21.8118 	0.116823
21.8819 	0.116823
21.9521 	0.194604
22.0222 	0.194604
22.0923 	0.156784
22.1625 	0.156784
22.2326 	0.156784
22.3027 	0.156784
22.3729 	0.156784
22.443 	0.156784
22.5131 	0.114904
22.5833 	0.114904
22.6534 	0.114904
22.7235 	0.114904
22.7937 	0.114904
22.8638 	0.0713433
22.9339 	0.0713433
23.0041 	0.0713433
23.0742 	0.112335
23.1443 	0.112335
23.2145 	0.112335
23.2846 	0.0777034
23.3548 	0.0777034
23.4249 	0.0777034
23.495 	0.0777034
23.5652 	0.0777034
23.6353 	0.0777034
23.7054 	0.0455987
23.7756 	0.0455987
23.8457 	0.0455987
23.9158 	0.0455987
23.986 	0.0455987
24.0561 	0.0455987
24.1262 	0.0124033
24.1964 	0.0124033
24.2665 	0.0124033
24.3366 	0.0124033
24.4068 	0.0124033
24.4769 	0.0260895
24.547 	0.0260895
24.6172 	-0.00792669
24.6873 	-0.00792669
24.7574 	-0.00792669
24.8276 	-0.00792669
24.8977 	-0.00792669
24.9678 	-0.00792669
25.038 	-0.039624
25.1081 	-0.039624
25.1782 	-0.039624
25.2484 	-0.039624
25.3185 	-0.039624
25.3886 	-0.039624
25.4588 	-0.0689172
25.5289 	-0.0689172
25.5991 	-0.0689172
25.6692 	-0.0689172
25.7393 	-0.0689172
25.8095 	-0.0689172
25.8796 	-0.0689172
25.9497 	-0.096414
26.0199 	-0.096414
26.09 	-0.0830929
26.1601 	-0.0830929
26.2303 	-0.0830929
26.3004 	-0.0830929
26.3705 	-0.0830929
26.4407 	-0.111684
26.5108 	-0.111684
26.5809 	-0.111684
26.6511 	-0.111684
26.7212 	-0.111684
26.7913 	-0.111684
26.8615 	-0.111684
26.9316 	-0.13956
27.0017 	-0.13956
27.0719 	-0.13956
27.142 	-0.13956
27.2121 	-0.13956
27.2823 	-0.13956
27.3524 	-0.167193
27.4225 	-0.167193
27.4927 	-0.167193
27.5628 	-0.167193
27.6329 	-0.167193
27.7031 	-0.167193
27.7732 	-0.167193
27.8434 	-0.167193
27.9135 	-0.19138
27.9836 	-0.19138
28.0538 	-0.19138
28.1239 	-0.19138
28.194 	-0.19138
28.2642 	-0.19138
28.3343 	-0.2043
28.4044 	-0.228543
28.4746 	-0.228543
28.5447 	-0.228543
28.6148 	-0.228543
28.685 	-0.228543
28.7551 	-0.228543
28.8252 	-0.228543
28.8954 	-0.228543
28.9655 	-0.251483
29.0356 	-0.251483
29.1058 	-0.251483
29.1759 	-0.251483
29.246 	-0.251483
29.3162 	-0.251483
29.3863 	-0.251483
29.4564 	-0.274845
29.5266 	-0.274845
29.5967 	-0.274845
29.6668 	-0.274845
29.737 	-0.274845
29.8071 	-0.274845
29.8773 	-0.274845
29.9474 	-0.274845
30.0175 	-0.298332
30.0877 	-0.298332
30.1578 	-0.298332
30.2279 	-0.298332
30.2981 	-0.298332
30.3682 	-0.298332
30.4383 	-0.298332
30.5085 	-0.298332
30.5786 	-0.324097
30.6487 	-0.324097
30.7189 	-0.324097
30.789 	-0.324097
30.8591 	-0.324097
30.9293 	-0.324097
30.9994 	-0.324097
31.0695 	-0.324097
31.1397 	-0.347574
31.2098 	-0.347574
31.2799 	-0.347574
31.3501 	-0.347574
31.4202 	-0.347574
31.4903 	-0.347574
31.5605 	-0.362836
31.6306 	-0.362836
31.7007 	-0.382522
31.7709 	-0.382522
31.841 	-0.382522
31.9111 	-0.382522
31.9813 	-0.382522
32.0514 	-0.382522
32.1216 	-0.382522
32.1917 	-0.382522
32.2618 	-0.382522
32.332 	-0.400836
32.4021 	-0.400836
32.4722 	-0.400836
32.5424 	-0.400836
32.6125 	-0.400836
32.6826 	-0.400836
32.7528 	-0.400836
32.8229 	-0.400836
32.893 	-0.400836
32.9632 	-0.415125
33.0333 	-0.415125
33.1034 	-0.415125
33.1736 	-0.415125
33.2437 	-0.415125
33.3138 	-0.415125
33.384 	-0.415125
33.4541 	-0.415125
33.5242 	-0.415125
33.5944 	-0.421238
33.6645 	-0.421238
33.7346 	-0.421238
33.8048 	-0.421238
33.8749 	-0.421238
33.945 	-0.421238
34.0152 	-0.421238
34.0853 	-0.421238
34.1554 	-0.421238
34.2256 	-0.422323
34.2957 	-0.422323
34.3659 	-0.422323
34.436 	-0.422323
34.5061 	-0.422323
34.5763 	-0.422323
34.6464 	-0.422323
34.7165 	-0.422323
34.7867 	-0.422323
34.8568 	-0.422323
34.9269 	-0.419261
34.9971 	-0.419261
35.0672 	-0.419261
35.1373 	-0.419261
35.2075 	-0.419261
35.2776 	-0.419261
35.3477 	-0.419261
35.4179 	-0.419261
35.488 	-0.419261
35.5581 	-0.419261
35.6283 	-0.413991
35.6984 	-0.413991
35.7685 	-0.413991
35.8387 	-0.413991
35.9088 	-0.413991
35.9789 	-0.413991
36.0491 	-0.413991
36.1192 	-0.413991
36.1893 	-0.413991
36.2595 	-0.413991
36.3296 	-0.407267
