0.490941 	1.4624
0.561075 	1.4624
0.63121 	1.4624
0.701344 	1.4624
0.771478 	1.4624
0.841613 	1.4624
0.911747 	1.43772
0.981881 	1.43772
1.05202 	1.43772
1.12215 	1.43772
1.19228 	1.43772
1.26242 	1.43772
1.33255 	1.39402
1.40269 	1.39402
1.47282 	1.39402
1.54296 	1.39402
1.61309 	1.39402
1.68323 	1.39402
1.75336 	1.33488
1.82349 	1.33488
1.89363 	1.33488
1.96376 	1.33488
2.0339 	1.33488
2.10403 	1.33488
2.17417 	1.26372
2.2443 	1.26372
2.31443 	1.26372
2.38457 	1.26372
2.4547 	1.26372
2.52484 	1.26372
2.59497 	1.18637
2.66511 	1.18637
2.73524 	1.18637
2.80538 	1.18637
2.87551 	1.18637
2.94564 	1.18637
3.01578 	1.11004
3.08591 	1.11004
3.15605 	1.11004
3.22618 	1.11004
3.29632 	1.11004
3.36645 	1.11004
3.43659 	1.03611
3.50672 	1.03611
3.57685 	1.03611
3.64699 	1.03611
3.71712 	1.03611
3.78726 	1.0286
3.85739 	0.955327
3.92753 	0.955327
3.99766 	0.955327
4.06779 	0.955327
4.13793 	0.955327
4.20806 	0.955327
4.2782 	0.890051
4.34833 	0.890051
4.41847 	0.890051
4.4886 	0.890051
4.55874 	0.890051
4.62887 	0.890051
4.699 	0.890051
4.76914 	0.834085
4.83927 	0.834085
4.90941 	0.834085
4.97954 	0.834085
5.04968 	0.834085
5.11981 	0.834085
5.18994 	0.778417
5.26008 	0.778417
5.33021 	0.778417
5.40035 	0.778417
5.47048 	0.778417
5.54062 	0.778417
5.61075 	0.71849
5.68089 	0.71849
5.75102 	0.71849
5.82115 	0.71849
5.89129 	0.71849
5.96142 	0.71849
6.03156 	0.663396
6.10169 	0.663396
6.17183 	0.663396
6.24196 	0.663396
6.3121 	0.663396
6.38223 	0.663396
6.45236 	0.62249
6.5225 	0.62249
6.59263 	0.62249
6.66277 	0.62249
6.7329 	0.62249
6.80304 	0.62249
6.87317 	0.592446
6.9433 	0.592446
7.01344 	0.592446
7.08357 	0.592446
7.15371 	0.592446
7.22384 	0.592446
7.29398 	0.564358
7.36411 	0.564358
7.43425 	0.564358
7.50438 	0.564358
7.57451 	0.564358
7.64465 	0.564358
7.71478 	0.564358
7.78492 	0.53499
7.85505 	0.53499
7.92519 	0.53499
7.99532 	0.53499
8.06545 	0.53499
8.13559 	0.53499
8.20572 	0.506435
8.27586 	0.506435
8.34599 	0.506435
8.41613 	0.506435
8.48626 	0.506435
8.5564 	0.506435
8.62653 	0.480072
8.69666 	0.480072
8.7668 	0.480072
8.83693 	0.480072
8.90707 	0.480072
8.9772 	0.480072
9.04734 	0.455153
9.11747 	0.455153
9.18761 	0.455153
9.25774 	0.440819
9.32787 	0.440819
9.39801 	0.440819
9.46814 	0.440819
9.53828 	0.412798
9.60841 	0.412798
9.67855 	0.412798
9.74868 	0.412798
9.81881 	0.412798
9.88895 	0.412798
9.95908 	0.383179
10.0292 	0.383179
10.0994 	0.383179
10.1695 	0.383179
10.2396 	0.383179
10.3098 	0.383179
10.3799 	0.350781
10.45 	0.350781
10.5202 	0.350781
10.5903 	0.350781
10.6604 	0.350781
10.7306 	0.350781
10.8007 	0.314861
10.8708 	0.314861
10.941 	0.314861
11.0111 	0.314861
11.0812 	0.314861
11.1514 	0.314861
11.2215 	0.314861
11.2916 	0.272098
11.3618 	0.272098
11.4319 	0.272098
11.502 	0.272098
11.5722 	0.272098
11.6423 	0.272098
11.7124 	0.220605
11.7826 	0.220605
11.8527 	0.220605
11.9228 	0.220605
11.993 	0.220605
