10.2396 	0.0269857 	3.39096 	-8.52175e-21
10.3098 	0.0269857 	3.39096 	-8.52175e-21
10.3799 	0.0380418 	3.39785 	1.20465e-19
10.45 	0.0380418 	3.39785 	1.20465e-19
10.5202 	0.0380418 	3.39785 	1.20465e-19
10.5903 	0.0380418 	3.39785 	1.20465e-19
10.6604 	0.0380418 	3.39785 	1.20465e-19
10.7306 	0.0380418 	3.39785 	1.20465e-19
10.8007 	0.0413747 	3.41116 	-1.27913e-19
10.8708 	0.0413747 	3.41116 	-1.27913e-19
10.941 	0.0413747 	3.41116 	-1.27913e-19
11.0111 	0.0413747 	3.41116 	-1.27913e-19
11.0812 	0.0413747 	3.41116 	-1.27913e-19
11.1514 	0.0413747 	3.41116 	-1.27913e-19
11.2215 	0.0413747 	3.41116 	-1.27913e-19
11.2916 	0.0566649 	3.41767 	-2.04789e-19
11.3618 	0.0566649 	3.41767 	-2.04789e-19
11.4319 	0.0566649 	3.41767 	-2.04789e-19
11.502 	0.0566649 	3.41767 	-2.04789e-19
11.5722 	0.0566649 	3.41767 	-2.04789e-19
11.6423 	0.0566649 	3.41767 	-2.04789e-19
11.7124 	0.0639671 	3.43169 	1.98343e-19
11.7826 	0.0639671 	3.43169 	1.98343e-19
11.8527 	0.0639671 	3.43169 	1.98343e-19
11.9228 	0.0639671 	3.43169 	1.98343e-19
11.993 	0.0639671 	3.43169 	1.98343e-19
12.0631 	0.0639671 	3.43169 	1.98343e-19
12.1332 	0.0860605 	3.43908 	0
12.2034 	0.0860605 	3.43908 	0
12.2735 	0.0860605 	3.43908 	0
12.3437 	0.0860605 	3.43908 	0
12.4138 	0.0860605 	3.43908 	0
12.4839 	0.0860605 	3.43908 	0
12.5541 	0.0860605 	3.43908 	0
12.6242 	0.0981627 	3.45482 	-4.33477e-21
12.6943 	0.0981627 	3.45482 	-4.33477e-21
12.7645 	0.0981627 	3.45482 	-4.33477e-21
12.8346 	0.0981627 	3.45482 	-4.33477e-21
12.9047 	0.0981627 	3.45482 	-4.33477e-21
12.9749 	0.0981627 	3.45482 	-4.33477e-21
13.045 	0.129879 	3.46478 	4.46267e-21
13.1151 	0.129879 	3.46478 	4.46267e-21
13.1853 	0.129879 	3.46478 	4.46267e-21
13.2554 	0.129879 	3.46478 	4.46267e-21
13.3255 	0.129879 	3.46478 	4.46267e-21
13.3957 	0.129879 	3.46478 	4.46267e-21
13.4658 	0.129879 	3.46478 	4.46267e-21
13.5359 	0.147734 	3.48303 	0
13.6061 	0.147734 	3.48303 	0
13.6762 	0.147734 	3.48303 	0
13.7463 	0.147734 	3.48303 	0
13.8165 	0.147734 	3.48303 	0
13.8866 	0.147734 	3.48303 	0
13.9567 	0.20676 	3.50092 	1.09558e-21
14.0269 	0.20676 	3.50092 	1.09558e-21
14.097 	0.20676 	3.50092 	1.09558e-21
14.1671 	0.20676 	3.50092 	1.09558e-21
14.2373 	0.20676 	3.50092 	1.09558e-21
14.3074 	0.20676 	3.50092 	1.09558e-21
14.3776 	0.204816 	3.50662 	2.5191e-20
14.4477 	0.20689 	3.54185 	1.27763e-21
14.5178 	0.20689 	3.54185 	1.27763e-21
14.588 	0.20689 	3.54185 	1.27763e-21
14.6581 	0.224003 	3.53363 	0
14.7282 	0.224003 	3.53363 	0
14.7984 	0.241518 	3.56423 	4.64523e-20
14.8685 	0.271939 	3.55169 	3.73268e-20
14.9386 	0.271939 	3.55169 	3.73268e-20
15.0088 	0.271939 	3.55169 	3.73268e-20
15.0789 	0.271939 	3.55169 	3.73268e-20
15.149 	0.292951 	3.53841 	-5.93462e-20
15.2192 	0.318514 	3.58176 	-9.52187e-20
15.2893 	0.318514 	3.58176 	-9.52187e-20
15.3594 	0.318514 	3.58176 	-9.52187e-20
15.4296 	0.343533 	3.55657 	8.38731e-20
15.4997 	0.343533 	3.55657 	8.38731e-20
15.5698 	0.360826 	3.59112 	-1.51132e-19
15.64 	0.360826 	3.59112 	-1.51132e-19
15.7101 	0.360826 	3.59112 	-1.51132e-19
15.7802 	0.382277 	3.58494 	1.78563e-19
15.8504 	0.382277 	3.58494 	1.78563e-19
15.9205 	0.413675 	3.59982 	8.73073e-20
15.9906 	0.413675 	3.59982 	8.73073e-20
16.0608 	0.413675 	3.59982 	8.73073e-20
16.1309 	0.443556 	3.579 	0
16.201 	0.443556 	3.579 	0
16.2712 	0.457957 	3.61504 	0
16.3413 	0.457957 	3.61504 	0
16.4114 	0.457957 	3.61504 	0
16.4816 	0.457957 	3.61504 	0
16.5517 	0.482088 	3.5875 	2.07166e-19
16.6219 	0.518677 	3.61931 	7.24396e-20
16.692 	0.518677 	3.61931 	7.24396e-20
16.7621 	0.518677 	3.61931 	7.24396e-20
16.8323 	0.518677 	3.61931 	7.24396e-20
16.9024 	0.518677 	3.61931 	7.24396e-20
16.9725 	0.582674 	3.60478 	0
17.0427 	0.582674 	3.60478 	0
17.1128 	0.582674 	3.60478 	0
17.1829 	0.582674 	3.60478 	0
17.2531 	0.618468 	3.62972 	0
17.3232 	0.618468 	3.62972 	0
17.3933 	0.618468 	3.62972 	0
17.4635 	0.656539 	3.59508 	-1.55401e-19
17.5336 	0.656539 	3.59508 	-1.55401e-19
17.6037 	0.68213 	3.60764 	0
17.6739 	0.68213 	3.60764 	0
17.744 	0.68213 	3.60764 	0
17.8141 	0.68213 	3.60764 	0
17.8843 	0.68213 	3.60764 	0
17.9544 	0.749195 	3.58162 	-2.93936e-19
18.0245 	0.749195 	3.58162 	-2.93936e-19
18.0947 	0.749195 	3.58162 	-2.93936e-19
18.1648 	0.749195 	3.58162 	-2.93936e-19
18.2349 	0.776734 	3.59125 	3.5774e-19
18.3051 	0.776734 	3.59125 	3.5774e-19
18.3752 	0.776734 	3.59125 	3.5774e-19
18.4453 	0.776734 	3.59125 	3.5774e-19
18.5155 	0.776734 	3.59125 	3.5774e-19
18.5856 	0.81592 	3.5561 	4.37121e-19
18.6557 	0.81592 	3.5561 	4.37121e-19
18.7259 	0.81592 	3.5561 	4.37121e-19
18.796 	0.81592 	3.5561 	4.37121e-19
18.8662 	0.849489 	3.56575 	-5.28972e-19
18.9363 	0.849489 	3.56575 	-5.28972e-19
19.0064 	0.849489 	3.56575 	-5.28972e-19
19.0766 	0.849489 	3.56575 	-5.28972e-19
19.1467 	0.849489 	3.56575 	-5.28972e-19
19.2168 	0.896662 	3.58842 	-2.209e-19
19.287 	0.861695 	3.49666 	-1.8911e-19
19.3571 	0.861695 	3.49666 	-1.8911e-19
19.4272 	0.861695 	3.49666 	-1.8911e-19
19.4974 	0.861695 	3.49666 	-1.8911e-19
19.5675 	0.903535 	3.51707 	-1.71415e-19
19.6376 	0.903535 	3.51707 	-1.71415e-19
19.7078 	0.903535 	3.51707 	-1.71415e-19
19.7779 	0.903535 	3.51707 	-1.71415e-19
19.848 	0.903535 	3.51707 	-1.71415e-19
19.9182 	0.951123 	3.5462 	9.14922e-20
19.9883 	0.951123 	3.5462 	9.14922e-20
20.0584 	0.885934 	3.35328 	0
20.1286 	0.885934 	3.35328 	0
20.1987 	0.885934 	3.35328 	0
20.2688 	0.934615 	3.40904 	-9.56765e-20
20.339 	0.934615 	3.40904 	-9.56765e-20
20.4091 	0.934615 	3.40904 	-9.56765e-20
20.4792 	0.934615 	3.40904 	-9.56765e-20
20.5494 	0.934615 	3.40904 	-9.56765e-20
20.6195 	0.982812 	3.45529 	-3.35499e-20
20.6896 	0.982812 	3.45529 	-3.35499e-20
20.7598 	0.982812 	3.45529 	-3.35499e-20
20.8299 	0.982812 	3.45529 	-3.35499e-20
20.9 	0.866042 	2.97738 	-2.91648e-19
20.9702 	0.931013 	3.11793 	-2.30006e-19
21.0403 	0.931013 	3.11793 	-2.30006e-19
21.1105 	0.931013 	3.11793 	-2.30006e-19
21.1806 	0.931013 	3.11793 	-2.30006e-19
21.2507 	0.931013 	3.11793 	-2.30006e-19
21.3209 	0.980458 	3.20399 	1.31395e-19
21.391 	0.980458 	3.20399 	1.31395e-19
21.4611 	0.980458 	3.20399 	1.31395e-19
21.5313 	0.980458 	3.20399 	1.31395e-19
21.6014 	0.980458 	3.20399 	1.31395e-19
21.6715 	0.980458 	3.20399 	1.31395e-19
21.7417 	1.03997 	3.29492 	-1.12427e-19
21.8118 	1.03997 	3.29492 	-1.12427e-19
21.8819 	1.03997 	3.29492 	-1.12427e-19
21.9521 	0.851159 	2.54467 	-6.62649e-20
22.0222 	0.851159 	2.54467 	-6.62649e-20
22.0923 	0.895494 	2.6233 	-4.15077e-19
22.1625 	0.895494 	2.6233 	-4.15077e-19
22.2326 	0.895494 	2.6233 	-4.15077e-19
22.3027 	0.895494 	2.6233 	-4.15077e-19
22.3729 	0.895494 	2.6233 	-4.15077e-19
22.443 	0.895494 	2.6233 	-4.15077e-19
22.5131 	0.972695 	2.7947 	-3.65491e-20
22.5833 	0.972695 	2.7947 	-3.65491e-20
22.6534 	0.972695 	2.7947 	-3.65491e-20
22.7235 	0.972695 	2.7947 	-3.65491e-20
22.7937 	0.972695 	2.7947 	-3.65491e-20
22.8638 	1.01971 	2.85081 	2.34276e-19
22.9339 	1.01971 	2.85081 	2.34276e-19
23.0041 	1.01971 	2.85081 	2.34276e-19
23.0742 	0.764173 	1.99153 	-2.85222e-19
23.1443 	0.764173 	1.99153 	-2.85222e-19
23.2145 	0.764173 	1.99153 	-2.85222e-19
23.2846 	0.82773 	2.09515 	-7.53708e-20
23.3548 	0.82773 	2.09515 	-7.53708e-20
23.4249 	0.82773 	2.09515 	-7.53708e-20
23.495 	0.82773 	2.09515 	-7.53708e-20
23.5652 	0.82773 	2.09515 	-7.53708e-20
23.6353 	0.82773 	2.09515 	-7.53708e-20
23.7054 	0.860618 	2.12999 	-1.27584e-19
23.7756 	0.860618 	2.12999 	-1.27584e-19
23.8457 	0.860618 	2.12999 	-1.27584e-19
23.9158 	0.860618 	2.12999 	-1.27584e-19
23.986 	0.860618 	2.12999 	-1.27584e-19
24.0561 	0.860618 	2.12999 	-1.27584e-19
24.1262 	0.928794 	2.20751 	0
24.1964 	0.928794 	2.20751 	0
24.2665 	0.928794 	2.20751 	0
24.3366 	0.928794 	2.20751 	0
24.4068 	0.928794 	2.20751 	0
24.4769 	0.694371 	1.67264 	-2.67267e-19
24.547 	0.694371 	1.67264 	-2.67267e-19
24.6172 	0.712694 	1.68779 	-4.31937e-19
24.6873 	0.712694 	1.68779 	-4.31937e-19
24.7574 	0.712694 	1.68779 	-4.31937e-19
24.8276 	0.712694 	1.68779 	-4.31937e-19
24.8977 	0.712694 	1.68779 	-4.31937e-19
24.9678 	0.712694 	1.68779 	-4.31937e-19
25.038 	0.746259 	1.7261 	1.42492e-19
25.1081 	0.746259 	1.7261 	1.42492e-19
25.1782 	0.746259 	1.7261 	1.42492e-19
25.2484 	0.746259 	1.7261 	1.42492e-19
25.3185 	0.746259 	1.7261 	1.42492e-19
25.3886 	0.746259 	1.7261 	1.42492e-19
25.4588 	0.760832 	1.72328 	0
25.5289 	0.760832 	1.72328 	0
25.5991 	0.760832 	1.72328 	0
25.6692 	0.760832 	1.72328 	0
25.7393 	0.760832 	1.72328 	0
25.8095 	0.760832 	1.72328 	0
25.8796 	0.760832 	1.72328 	0
25.9497 	0.792601 	1.725 	-3.11248e-19
26.0199 	0.792601 	1.725 	-3.11248e-19
26.09 	0.723606 	1.51373 	-2.54723e-19
26.1601 	0.723606 	1.51373 	-2.54723e-19
26.2303 	0.723606 	1.51373 	-2.54723e-19
26.3004 	0.723606 	1.51373 	-2.54723e-19
26.3705 	0.723606 	1.51373 	-2.54723e-19
26.4407 	0.751231 	1.50226 	6.10902e-19
26.5108 	0.751231 	1.50226 	6.10902e-19
26.5809 	0.751231 	1.50226 	6.10902e-19
26.6511 	0.751231 	1.50226 	6.10902e-19
26.7212 	0.751231 	1.50226 	6.10902e-19
26.7913 	0.751231 	1.50226 	6.10902e-19
26.8615 	0.751231 	1.50226 	6.10902e-19
26.9316 	0.789318 	1.51279 	-3.70277e-19
27.0017 	0.789318 	1.51279 	-3.70277e-19
27.0719 	0.789318 	1.51279 	-3.70277e-19
27.142 	0.789318 	1.51279 	-3.70277e-19
27.2121 	0.789318 	1.51279 	-3.70277e-19
27.2823 	0.789318 	1.51279 	-3.70277e-19
27.3524 	0.835003 	1.49617 	-1.20484e-19
27.4225 	0.835003 	1.49617 	-1.20484e-19
27.4927 	0.835003 	1.49617 	-1.20484e-19
27.5628 	0.835003 	1.49617 	-1.20484e-19
27.6329 	0.835003 	1.49617 	-1.20484e-19
27.7031 	0.835003 	1.49617 	-1.20484e-19
27.7732 	0.835003 	1.49617 	-1.20484e-19
27.8434 	0.835003 	1.49617 	-1.20484e-19
27.9135 	0.904531 	1.5024 	-1.1814e-19
27.9836 	0.904531 	1.5024 	-1.1814e-19
28.0538 	0.904531 	1.5024 	-1.1814e-19
28.1239 	0.904531 	1.5024 	-1.1814e-19
28.194 	0.904531 	1.5024 	-1.1814e-19
28.2642 	0.904531 	1.5024 	-1.1814e-19
28.3343 	0.871074 	1.44146 	1.31737e-19
28.4044 	0.919518 	1.39928 	-2.39574e-19
28.4746 	0.919518 	1.39928 	-2.39574e-19
28.5447 	0.919518 	1.39928 	-2.39574e-19
28.6148 	0.919518 	1.39928 	-2.39574e-19
28.685 	0.919518 	1.39928 	-2.39574e-19
28.7551 	0.919518 	1.39928 	-2.39574e-19
28.8252 	0.919518 	1.39928 	-2.39574e-19
28.8954 	0.919518 	1.39928 	-2.39574e-19
28.9655 	0.983971 	1.36816 	-2.60455e-19
29.0356 	0.983971 	1.36816 	-2.60455e-19
29.1058 	0.983971 	1.36816 	-2.60455e-19
29.1759 	0.983971 	1.36816 	-2.60455e-19
29.246 	0.983971 	1.36816 	-2.60455e-19
29.3162 	0.983971 	1.36816 	-2.60455e-19
29.3863 	0.983971 	1.36816 	-2.60455e-19
29.4564 	1.05672 	1.29736 	2.4347e-19
29.5266 	1.05672 	1.29736 	2.4347e-19
29.5967 	1.05672 	1.29736 	2.4347e-19
29.6668 	1.05672 	1.29736 	2.4347e-19
29.737 	1.05672 	1.29736 	2.4347e-19
29.8071 	1.05672 	1.29736 	2.4347e-19
29.8773 	1.05672 	1.29736 	2.4347e-19
29.9474 	1.05672 	1.29736 	2.4347e-19
30.0175 	1.14395 	1.24127 	-3.03097e-19
30.0877 	1.14395 	1.24127 	-3.03097e-19
30.1578 	1.14395 	1.24127 	-3.03097e-19
30.2279 	1.14395 	1.24127 	-3.03097e-19
30.2981 	1.14395 	1.24127 	-3.03097e-19
30.3682 	1.14395 	1.24127 	-3.03097e-19
30.4383 	1.14395 	1.24127 	-3.03097e-19
30.5085 	1.14395 	1.24127 	-3.03097e-19
30.5786 	1.20423 	1.14868 	6.192e-19
30.6487 	1.20423 	1.14868 	6.192e-19
30.7189 	1.20423 	1.14868 	6.192e-19
30.789 	1.20423 	1.14868 	6.192e-19
30.8591 	1.20423 	1.14868 	6.192e-19
30.9293 	1.20423 	1.14868 	6.192e-19
30.9994 	1.20423 	1.14868 	6.192e-19
31.0695 	1.20423 	1.14868 	6.192e-19
31.1397 	1.22329 	1.10622 	-3.33481e-19
31.2098 	1.22329 	1.10622 	-3.33481e-19
31.2799 	1.22329 	1.10622 	-3.33481e-19
31.3501 	1.22329 	1.10622 	-3.33481e-19
31.4202 	1.22329 	1.10622 	-3.33481e-19
31.4903 	1.22329 	1.10622 	-3.33481e-19
31.5605 	1.0592 	0.978948 	5.03892e-19
31.6306 	1.0592 	0.978948 	5.03892e-19
31.7007 	1.03574 	0.868247 	-2.10735e-19
31.7709 	1.03574 	0.868247 	-2.10735e-19
31.841 	1.03574 	0.868247 	-2.10735e-19
31.9111 	1.03574 	0.868247 	-2.10735e-19
31.9813 	1.03574 	0.868247 	-2.10735e-19
32.0514 	1.03574 	0.868247 	-2.10735e-19
32.1216 	1.03574 	0.868247 	-2.10735e-19
32.1917 	1.03574 	0.868247 	-2.10735e-19
32.2618 	1.03574 	0.868247 	-2.10735e-19
32.332 	0.910593 	0.797941 	0
32.4021 	0.910593 	0.797941 	0
32.4722 	0.910593 	0.797941 	0
32.5424 	0.910593 	0.797941 	0
32.6125 	0.910593 	0.797941 	0
32.6826 	0.910593 	0.797941 	0
32.7528 	0.910593 	0.797941 	0
32.8229 	0.910593 	0.797941 	0
32.893 	0.910593 	0.797941 	0
32.9632 	0.684892 	0.744107 	0
33.0333 	0.684892 	0.744107 	0
33.1034 	0.684892 	0.744107 	0
33.1736 	0.684892 	0.744107 	0
33.2437 	0.684892 	0.744107 	0
33.3138 	0.684892 	0.744107 	0
33.384 	0.684892 	0.744107 	0
33.4541 	0.684892 	0.744107 	0
33.5242 	0.684892 	0.744107 	0
33.5944 	0.341141 	0.793877 	1.18671e-19
33.6645 	0.341141 	0.793877 	1.18671e-19
33.7346 	0.341141 	0.793877 	1.18671e-19
33.8048 	0.341141 	0.793877 	1.18671e-19
33.8749 	0.341141 	0.793877 	1.18671e-19
33.945 	0.341141 	0.793877 	1.18671e-19
34.0152 	0.341141 	0.793877 	1.18671e-19
34.0853 	0.341141 	0.793877 	1.18671e-19
34.1554 	0.341141 	0.793877 	1.18671e-19
34.2256 	-0.034114 	0.871936 	-1.4003e-19
34.2957 	-0.034114 	0.871936 	-1.4003e-19
34.3659 	-0.034114 	0.871936 	-1.4003e-19
34.436 	-0.034114 	0.871936 	-1.4003e-19
34.5061 	-0.034114 	0.871936 	-1.4003e-19
34.5763 	-0.034114 	0.871936 	-1.4003e-19
34.6464 	-0.034114 	0.871936 	-1.4003e-19
34.7165 	-0.034114 	0.871936 	-1.4003e-19
34.7867 	-0.034114 	0.871936 	-1.4003e-19
34.8568 	-0.034114 	0.871936 	-1.4003e-19
34.9269 	-0.378505 	1.01967 	2.18935e-19
34.9971 	-0.378505 	1.01967 	2.18935e-19
35.0672 	-0.378505 	1.01967 	2.18935e-19
35.1373 	-0.378505 	1.01967 	2.18935e-19
35.2075 	-0.378505 	1.01967 	2.18935e-19
35.2776 	-0.378505 	1.01967 	2.18935e-19
35.3477 	-0.378505 	1.01967 	2.18935e-19
35.4179 	-0.378505 	1.01967 	2.18935e-19
35.488 	-0.378505 	1.01967 	2.18935e-19
35.5581 	-0.378505 	1.01967 	2.18935e-19
35.6283 	-0.600695 	1.15597 	-4.80175e-20
35.6984 	-0.600695 	1.15597 	-4.80175e-20
35.7685 	-0.600695 	1.15597 	-4.80175e-20
35.8387 	-0.600695 	1.15597 	-4.80175e-20
35.9088 	-0.600695 	1.15597 	-4.80175e-20
35.9789 	-0.600695 	1.15597 	-4.80175e-20
36.0491 	-0.600695 	1.15597 	-4.80175e-20
36.1192 	-0.600695 	1.15597 	-4.80175e-20
36.1893 	-0.600695 	1.15597 	-4.80175e-20
36.2595 	-0.600695 	1.15597 	-4.80175e-20
36.3296 	-0.709928 	1.30628 	3.08289e-20
36.3997 	-0.709928 	1.30628 	3.08289e-20
36.4699 	-0.709928 	1.30628 	3.08289e-20
36.54 	-0.709928 	1.30628 	3.08289e-20
36.6102 	-0.709928 	1.30628 	3.08289e-20
36.6803 	-0.709928 	1.30628 	3.08289e-20
36.7504 	-0.709928 	1.30628 	3.08289e-20
36.8206 	-0.709928 	1.30628 	3.08289e-20
36.8907 	-0.709928 	1.30628 	3.08289e-20
36.9608 	-0.709928 	1.30628 	3.08289e-20
37.031 	-0.709928 	1.30628 	3.08289e-20
37.1011 	-0.724683 	1.42352 	0
37.1712 	-0.724683 	1.42352 	0
37.2414 	-0.724683 	1.42352 	0
37.3115 	-0.724683 	1.42352 	0
37.3816 	-0.724683 	1.42352 	0
37.4518 	-0.724683 	1.42352 	0
37.5219 	-0.724683 	1.42352 	0
37.592 	-0.724683 	1.42352 	0
37.6622 	-0.697041 	1.52148 	0
37.7323 	-0.697041 	1.52148 	0
37.8024 	-0.697041 	1.52148 	0
37.8726 	-0.697041 	1.52148 	0
37.9427 	-0.697041 	1.52148 	0
38.0128 	-0.697041 	1.52148 	0
38.083 	-0.697041 	1.52148 	0
38.1531 	-0.697041 	1.52148 	0
38.2232 	-0.697041 	1.52148 	0
38.2934 	-0.641581 	1.60113 	0
38.3635 	-0.641581 	1.60113 	0
38.4336 	-0.641581 	1.60113 	0
38.5038 	-0.641581 	1.60113 	0
38.5739 	-0.641581 	1.60113 	0
38.644 	-0.641581 	1.60113 	0
38.7142 	-0.641581 	1.60113 	0
38.7843 	-0.641581 	1.60113 	0
38.8545 	-0.641581 	1.60113 	0
