0.490941 	1.70289
0.561075 	1.70289
0.63121 	1.70289
0.701344 	1.70289
0.771478 	1.70289
0.841613 	1.70289
0.911747 	1.70289
0.981881 	1.70289
1.05202 	1.70289
1.12215 	1.70289
1.19228 	1.70289
1.26242 	1.70289
1.33255 	1.66342
1.40269 	1.66342
1.47282 	1.66342
1.54296 	1.66342
1.61309 	1.66342
1.68323 	1.66342
1.75336 	1.66342
1.82349 	1.66342
1.89363 	1.66342
1.96376 	1.66342
2.0339 	1.66342
2.10403 	1.66342
2.17417 	1.60272
2.2443 	1.60272
2.31443 	1.60272
2.38457 	1.60272
2.4547 	1.60272
2.52484 	1.60272
2.59497 	1.60272
2.66511 	1.60272
2.73524 	1.60272
2.80538 	1.60272
2.87551 	1.60272
2.94564 	1.60272
3.01578 	1.52879
3.08591 	1.52879
3.15605 	1.52879
3.22618 	1.52879
3.29632 	1.52879
3.36645 	1.52879
3.43659 	1.52879
3.50672 	1.52879
3.57685 	1.52879
3.64699 	1.52879
3.71712 	1.52879
3.78726 	1.52161
3.85739 	1.44261
3.92753 	1.44261
3.99766 	1.44261
4.06779 	1.44261
4.13793 	1.44261
4.20806 	1.44261
4.2782 	1.44261
4.34833 	1.44261
4.41847 	1.44261
4.4886 	1.44261
4.55874 	1.44261
4.62887 	1.44261
4.699 	1.44261
4.76914 	1.36391
4.83927 	1.36391
4.90941 	1.36391
4.97954 	1.36391
5.04968 	1.36391
5.11981 	1.36391
5.18994 	1.36391
5.26008 	1.36391
5.33021 	1.36391
5.40035 	1.36391
5.47048 	1.36391
5.54062 	1.36391
5.61075 	1.28927
5.68089 	1.28927
5.75102 	1.28927
5.82115 	1.28927
5.89129 	1.28927
5.96142 	1.28927
6.03156 	1.28927
6.10169 	1.28927
6.17183 	1.28927
6.24196 	1.28927
6.3121 	1.28927
6.38223 	1.28927
6.45236 	1.21804
6.5225 	1.21804
6.59263 	1.21804
6.66277 	1.21804
6.7329 	1.21804
6.80304 	1.21804
6.87317 	1.21804
6.9433 	1.21804
7.01344 	1.21804
7.08357 	1.21804
7.15371 	1.21804
7.22384 	1.21804
7.29398 	1.15002
7.36411 	1.15002
7.43425 	1.15002
7.50438 	1.15002
7.57451 	1.15002
7.64465 	1.15002
7.71478 	1.15002
7.78492 	1.15002
7.85505 	1.15002
7.92519 	1.15002
7.99532 	1.15002
8.06545 	1.15002
8.13559 	1.15002
8.20572 	1.08284
8.27586 	1.08284
8.34599 	1.08284
8.41613 	1.08284
8.48626 	1.08284
8.5564 	1.08284
8.62653 	1.08284
8.69666 	1.08284
8.7668 	1.08284
8.83693 	1.08284
8.90707 	1.08284
8.9772 	1.08284
9.04734 	1.01635
9.11747 	1.01635
9.18761 	1.01635
9.25774 	1.01635
9.32787 	1.01635
9.39801 	1.01635
9.46814 	1.01635
9.53828 	1.01635
9.60841 	1.01635
9.67855 	1.01635
9.74868 	1.01635
9.81881 	1.01635
9.88895 	1.01635
9.95908 	0.949084
10.0292 	0.949084
10.0994 	0.949084
10.1695 	0.949084
10.2396 	0.949084
10.3098 	0.949084
10.3799 	0.949084
10.45 	0.949084
10.5202 	0.949084
10.5903 	0.949084
10.6604 	0.949084
10.7306 	0.949084
10.8007 	0.881428
10.8708 	0.881428
10.941 	0.881428
11.0111 	0.881428
11.0812 	0.881428
11.1514 	0.881428
11.2215 	0.881428
11.2916 	0.881428
11.3618 	0.881428
11.4319 	0.881428
11.502 	0.881428
11.5722 	0.881428
11.6423 	0.881428
11.7124 	0.809559
11.7826 	0.809559
11.8527 	0.809559
11.9228 	0.809559
11.993 	0.809559
12.0631 	0.809559
12.1332 	0.809559
12.2034 	0.809559
12.2735 	0.809559
12.3437 	0.809559
12.4138 	0.809559
12.4839 	0.809559
12.5541 	0.809559
12.6242 	0.730329
12.6943 	0.730329
12.7645 	0.730329
12.8346 	0.730329
12.9047 	0.730329
12.9749 	0.730329
13.045 	0.730329
13.1151 	0.730329
13.1853 	0.730329
13.2554 	0.730329
13.3255 	0.730329
13.3957 	0.730329
13.4658 	0.730329
13.5359 	0.632257
13.6061 	0.632257
13.6762 	0.632257
13.7463 	0.632257
13.8165 	0.632257
13.8866 	0.632257
13.9567 	0.632257
14.0269 	0.632257
14.097 	0.632257
14.1671 	0.632257
14.2373 	0.632257
14.3074 	0.632257
14.3776 	0.542258
14.4477 	0.344956
14.5178 	0.344956
14.588 	0.344956
14.6581 	0.344956
14.7282 	0.344956
14.7984 	0.344956
14.8685 	0.374772
14.9386 	0.374772
15.0088 	0.374772
15.0789 	0.374772
15.149 	0.374772
15.2192 	0.139679
15.2893 	0.139679
15.3594 	0.139679
15.4296 	0.272013
15.4997 	0.272013
15.5698 	0.272013
15.64 	0.272013
15.7101 	0.272013
15.7802 	0.272013
15.8504 	0.272013
15.9205 	0.0201552
15.9906 	0.0201552
16.0608 	0.0201552
16.1309 	0.235373
16.201 	0.235373
16.2712 	0.235373
