4.699 	-0.000838957 	3.08437 	-2.43162e-19
4.76914 	0.00558533 	3.10642 	4.75936e-19
4.83927 	0.00558533 	3.10642 	4.75936e-19
4.90941 	0.00558533 	3.10642 	4.75936e-19
4.97954 	0.00558533 	3.10642 	4.75936e-19
5.04968 	0.00558533 	3.10642 	4.75936e-19
5.11981 	0.00558533 	3.10642 	4.75936e-19
5.18994 	0.00558533 	3.10642 	4.75936e-19
5.26008 	0.00558533 	3.10642 	4.75936e-19
5.33021 	0.00558533 	3.10642 	4.75936e-19
5.40035 	0.00558533 	3.10642 	4.75936e-19
5.47048 	0.00558533 	3.10642 	4.75936e-19
5.54062 	0.00558533 	3.10642 	4.75936e-19
5.61075 	-0.00216746 	3.13381 	-2.32545e-19
5.68089 	-0.00216746 	3.13381 	-2.32545e-19
5.75102 	-0.00216746 	3.13381 	-2.32545e-19
5.82115 	-0.00216746 	3.13381 	-2.32545e-19
5.89129 	-0.00216746 	3.13381 	-2.32545e-19
5.96142 	-0.00216746 	3.13381 	-2.32545e-19
6.03156 	-0.00216746 	3.13381 	-2.32545e-19
6.10169 	-0.00216746 	3.13381 	-2.32545e-19
6.17183 	-0.00216746 	3.13381 	-2.32545e-19
6.24196 	-0.00216746 	3.13381 	-2.32545e-19
6.3121 	-0.00216746 	3.13381 	-2.32545e-19
6.38223 	-0.00216746 	3.13381 	-2.32545e-19
6.45236 	0.00544587 	3.15306 	0
6.5225 	0.00544587 	3.15306 	0
6.59263 	0.00544587 	3.15306 	0
6.66277 	0.00544587 	3.15306 	0
6.7329 	0.00544587 	3.15306 	0
6.80304 	0.00544587 	3.15306 	0
6.87317 	0.00544587 	3.15306 	0
6.9433 	0.00544587 	3.15306 	0
7.01344 	0.00544587 	3.15306 	0
7.08357 	0.00544587 	3.15306 	0
7.15371 	0.00544587 	3.15306 	0
7.22384 	0.00544587 	3.15306 	0
7.29398 	-0.00115373 	3.17812 	0
7.36411 	-0.00115373 	3.17812 	0
7.43425 	-0.00115373 	3.17812 	0
7.50438 	-0.00115373 	3.17812 	0
7.57451 	-0.00115373 	3.17812 	0
7.64465 	-0.00115373 	3.17812 	0
7.71478 	-0.00115373 	3.17812 	0
7.78492 	-0.00115373 	3.17812 	0
7.85505 	-0.00115373 	3.17812 	0
7.92519 	-0.00115373 	3.17812 	0
7.99532 	-0.00115373 	3.17812 	0
8.06545 	-0.00115373 	3.17812 	0
8.13559 	-0.00115373 	3.17812 	0
8.20572 	0.00815296 	3.19569 	3.7354e-22
8.27586 	0.00815296 	3.19569 	3.7354e-22
8.34599 	0.00815296 	3.19569 	3.7354e-22
8.41613 	0.00815296 	3.19569 	3.7354e-22
8.48626 	0.00815296 	3.19569 	3.7354e-22
8.5564 	0.00815296 	3.19569 	3.7354e-22
8.62653 	0.00815296 	3.19569 	3.7354e-22
8.69666 	0.00815296 	3.19569 	3.7354e-22
8.7668 	0.00815296 	3.19569 	3.7354e-22
8.83693 	0.00815296 	3.19569 	3.7354e-22
8.90707 	0.00815296 	3.19569 	3.7354e-22
8.9772 	0.00815296 	3.19569 	3.7354e-22
9.04734 	0.00405898 	3.22005 	3.73236e-19
9.11747 	0.00405898 	3.22005 	3.73236e-19
9.18761 	0.00405898 	3.22005 	3.73236e-19
9.25774 	0.00405898 	3.22005 	3.73236e-19
9.32787 	0.00405898 	3.22005 	3.73236e-19
9.39801 	0.00405898 	3.22005 	3.73236e-19
9.46814 	0.00405898 	3.22005 	3.73236e-19
9.53828 	0.00405898 	3.22005 	3.73236e-19
9.60841 	0.00405898 	3.22005 	3.73236e-19
9.67855 	0.00405898 	3.22005 	3.73236e-19
9.74868 	0.00405898 	3.22005 	3.73236e-19
9.81881 	0.00405898 	3.22005 	3.73236e-19
9.88895 	0.00405898 	3.22005 	3.73236e-19
9.95908 	0.018599 	3.23729 	4.36806e-21
10.0292 	0.018599 	3.23729 	4.36806e-21
10.0994 	0.018599 	3.23729 	4.36806e-21
10.1695 	0.018599 	3.23729 	4.36806e-21
10.2396 	0.018599 	3.23729 	4.36806e-21
10.3098 	0.018599 	3.23729 	4.36806e-21
10.3799 	0.018599 	3.23729 	4.36806e-21
10.45 	0.018599 	3.23729 	4.36806e-21
10.5202 	0.018599 	3.23729 	4.36806e-21
10.5903 	0.018599 	3.23729 	4.36806e-21
10.6604 	0.018599 	3.23729 	4.36806e-21
10.7306 	0.018599 	3.23729 	4.36806e-21
10.8007 	0.0248837 	3.2619 	-3.74887e-19
10.8708 	0.0248837 	3.2619 	-3.74887e-19
10.941 	0.0248837 	3.2619 	-3.74887e-19
11.0111 	0.0248837 	3.2619 	-3.74887e-19
11.0812 	0.0248837 	3.2619 	-3.74887e-19
11.1514 	0.0248837 	3.2619 	-3.74887e-19
11.2215 	0.0248837 	3.2619 	-3.74887e-19
11.2916 	0.0248837 	3.2619 	-3.74887e-19
11.3618 	0.0248837 	3.2619 	-3.74887e-19
11.4319 	0.0248837 	3.2619 	-3.74887e-19
11.502 	0.0248837 	3.2619 	-3.74887e-19
11.5722 	0.0248837 	3.2619 	-3.74887e-19
11.6423 	0.0248837 	3.2619 	-3.74887e-19
11.7124 	0.0570269 	3.28159 	-6.0762e-19
11.7826 	0.0570269 	3.28159 	-6.0762e-19
11.8527 	0.0570269 	3.28159 	-6.0762e-19
11.9228 	0.0570269 	3.28159 	-6.0762e-19
11.993 	0.0570269 	3.28159 	-6.0762e-19
12.0631 	0.0570269 	3.28159 	-6.0762e-19
12.1332 	0.0570269 	3.28159 	-6.0762e-19
12.2034 	0.0570269 	3.28159 	-6.0762e-19
12.2735 	0.0570269 	3.28159 	-6.0762e-19
12.3437 	0.0570269 	3.28159 	-6.0762e-19
12.4138 	0.0570269 	3.28159 	-6.0762e-19
12.4839 	0.0570269 	3.28159 	-6.0762e-19
12.5541 	0.0570269 	3.28159 	-6.0762e-19
12.6242 	0.083552 	3.30932 	1.18907e-18
12.6943 	0.083552 	3.30932 	1.18907e-18
12.7645 	0.083552 	3.30932 	1.18907e-18
12.8346 	0.083552 	3.30932 	1.18907e-18
12.9047 	0.083552 	3.30932 	1.18907e-18
12.9749 	0.083552 	3.30932 	1.18907e-18
13.045 	0.083552 	3.30932 	1.18907e-18
13.1151 	0.083552 	3.30932 	1.18907e-18
13.1853 	0.083552 	3.30932 	1.18907e-18
13.2554 	0.083552 	3.30932 	1.18907e-18
13.3255 	0.083552 	3.30932 	1.18907e-18
13.3957 	0.083552 	3.30932 	1.18907e-18
13.4658 	0.083552 	3.30932 	1.18907e-18
13.5359 	0.161019 	3.3452 	-5.84677e-19
13.6061 	0.161019 	3.3452 	-5.84677e-19
13.6762 	0.161019 	3.3452 	-5.84677e-19
13.7463 	0.161019 	3.3452 	-5.84677e-19
13.8165 	0.161019 	3.3452 	-5.84677e-19
13.8866 	0.161019 	3.3452 	-5.84677e-19
13.9567 	0.161019 	3.3452 	-5.84677e-19
14.0269 	0.161019 	3.3452 	-5.84677e-19
14.097 	0.161019 	3.3452 	-5.84677e-19
14.1671 	0.161019 	3.3452 	-5.84677e-19
14.2373 	0.161019 	3.3452 	-5.84677e-19
14.3074 	0.161019 	3.3452 	-5.84677e-19
14.3776 	0.186193 	3.36828 	0
14.4477 	0.183353 	3.42825 	6.97734e-19
14.5178 	0.183353 	3.42825 	6.97734e-19
14.588 	0.183353 	3.42825 	6.97734e-19
14.6581 	0.183353 	3.42825 	6.97734e-19
14.7282 	0.183353 	3.42825 	6.97734e-19
14.7984 	0.183353 	3.42825 	6.97734e-19
14.8685 	0.20903 	3.41946 	-1.39392e-18
14.9386 	0.20903 	3.41946 	-1.39392e-18
15.0088 	0.20903 	3.41946 	-1.39392e-18
15.0789 	0.20903 	3.41946 	-1.39392e-18
15.149 	0.20903 	3.41946 	-1.39392e-18
15.2192 	0.274359 	3.48749 	9.91865e-19
15.2893 	0.274359 	3.48749 	9.91865e-19
15.3594 	0.274359 	3.48749 	9.91865e-19
15.4296 	0.347311 	3.44328 	-7.55141e-20
15.4997 	0.347311 	3.44328 	-7.55141e-20
15.5698 	0.347311 	3.44328 	-7.55141e-20
15.64 	0.347311 	3.44328 	-7.55141e-20
15.7101 	0.347311 	3.44328 	-7.55141e-20
15.7802 	0.347311 	3.44328 	-7.55141e-20
15.8504 	0.347311 	3.44328 	-7.55141e-20
15.9205 	0.348455 	3.5436 	9.63011e-20
15.9906 	0.348455 	3.5436 	9.63011e-20
16.0608 	0.348455 	3.5436 	9.63011e-20
16.1309 	0.436341 	3.45568 	4.18943e-19
16.201 	0.436341 	3.45568 	4.18943e-19
16.2712 	0.436341 	3.45568 	4.18943e-19
16.3413 	0.436341 	3.45568 	4.18943e-19
16.4114 	0.436341 	3.45568 	4.18943e-19
16.4816 	0.436341 	3.45568 	4.18943e-19
16.5517 	0.436341 	3.45568 	4.18943e-19
16.6219 	0.537917 	3.53384 	0
16.692 	0.537917 	3.53384 	0
16.7621 	0.537917 	3.53384 	0
16.8323 	0.537917 	3.53384 	0
16.9024 	0.537917 	3.53384 	0
16.9725 	0.544007 	3.43416 	3.71521e-19
17.0427 	0.544007 	3.43416 	3.71521e-19
17.1128 	0.544007 	3.43416 	3.71521e-19
17.1829 	0.544007 	3.43416 	3.71521e-19
17.2531 	0.632456 	3.48829 	4.82451e-19
17.3232 	0.632456 	3.48829 	4.82451e-19
17.3933 	0.632456 	3.48829 	4.82451e-19
17.4635 	0.632456 	3.48829 	4.82451e-19
17.5336 	0.632456 	3.48829 	4.82451e-19
17.6037 	0.632456 	3.48829 	4.82451e-19
17.6739 	0.632456 	3.48829 	4.82451e-19
17.744 	0.632456 	3.48829 	4.82451e-19
17.8141 	0.632456 	3.48829 	4.82451e-19
17.8843 	0.632456 	3.48829 	4.82451e-19
17.9544 	0.654283 	3.40702 	0
18.0245 	0.654283 	3.40702 	0
18.0947 	0.654283 	3.40702 	0
18.1648 	0.654283 	3.40702 	0
18.2349 	0.654283 	3.40702 	0
18.3051 	0.654283 	3.40702 	0
18.3752 	0.654283 	3.40702 	0
18.4453 	0.654283 	3.40702 	0
18.5155 	0.654283 	3.40702 	0
18.5856 	0.736972 	3.44579 	0
18.6557 	0.736972 	3.44579 	0
18.7259 	0.736972 	3.44579 	0
18.796 	0.736972 	3.44579 	0
18.8662 	0.736972 	3.44579 	0
18.9363 	0.736972 	3.44579 	0
19.0064 	0.736972 	3.44579 	0
19.0766 	0.736972 	3.44579 	0
19.1467 	0.736972 	3.44579 	0
19.2168 	0.80376 	3.43609 	-9.32236e-20
19.287 	0.727051 	3.21252 	-1.68247e-19
19.3571 	0.727051 	3.21252 	-1.68247e-19
19.4272 	0.727051 	3.21252 	-1.68247e-19
19.4974 	0.727051 	3.21252 	-1.68247e-19
19.5675 	0.727051 	3.21252 	-1.68247e-19
19.6376 	0.727051 	3.21252 	-1.68247e-19
19.7078 	0.727051 	3.21252 	-1.68247e-19
19.7779 	0.727051 	3.21252 	-1.68247e-19
19.848 	0.727051 	3.21252 	-1.68247e-19
19.9182 	0.774327 	3.28214 	-5.3229e-19
19.9883 	0.774327 	3.28214 	-5.3229e-19
20.0584 	0.774327 	3.28214 	-5.3229e-19
20.1286 	0.774327 	3.28214 	-5.3229e-19
20.1987 	0.774327 	3.28214 	-5.3229e-19
20.2688 	0.774327 	3.28214 	-5.3229e-19
20.339 	0.774327 	3.28214 	-5.3229e-19
20.4091 	0.774327 	3.28214 	-5.3229e-19
20.4792 	0.774327 	3.28214 	-5.3229e-19
20.5494 	0.774327 	3.28214 	-5.3229e-19
20.6195 	0.84711 	3.329 	-8.02209e-20
20.6896 	0.84711 	3.329 	-8.02209e-20
20.7598 	0.84711 	3.329 	-8.02209e-20
20.8299 	0.84711 	3.329 	-8.02209e-20
20.9 	0.727033 	2.71588 	-6.59182e-19
20.9702 	0.727033 	2.71588 	-6.59182e-19
21.0403 	0.727033 	2.71588 	-6.59182e-19
21.1105 	0.727033 	2.71588 	-6.59182e-19
21.1806 	0.727033 	2.71588 	-6.59182e-19
21.2507 	0.727033 	2.71588 	-6.59182e-19
21.3209 	0.778848 	2.90905 	0
21.391 	0.778848 	2.90905 	0
21.4611 	0.778848 	2.90905 	0
21.5313 	0.778848 	2.90905 	0
21.6014 	0.778848 	2.90905 	0
21.6715 	0.778848 	2.90905 	0
21.7417 	0.778848 	2.90905 	0
21.8118 	0.778848 	2.90905 	0
21.8819 	0.778848 	2.90905 	0
21.9521 	0.778848 	2.90905 	0
22.0222 	0.778848 	2.90905 	0
22.0923 	0.83813 	3.04392 	-3.4972e-19
22.1625 	0.83813 	3.04392 	-3.4972e-19
22.2326 	0.83813 	3.04392 	-3.4972e-19
22.3027 	0.83813 	3.04392 	-3.4972e-19
22.3729 	0.83813 	3.04392 	-3.4972e-19
22.443 	0.83813 	3.04392 	-3.4972e-19
22.5131 	0.83813 	3.04392 	-3.4972e-19
22.5833 	0.83813 	3.04392 	-3.4972e-19
22.6534 	0.83813 	3.04392 	-3.4972e-19
22.7235 	0.83813 	3.04392 	-3.4972e-19
22.7937 	0.83813 	3.04392 	-3.4972e-19
22.8638 	0.881604 	3.11676 	6.88849e-19
22.9339 	0.881604 	3.11676 	6.88849e-19
23.0041 	0.881604 	3.11676 	6.88849e-19
23.0742 	0.706942 	2.18101 	2.09866e-19
23.1443 	0.706942 	2.18101 	2.09866e-19
23.2145 	0.706942 	2.18101 	2.09866e-19
23.2846 	0.706942 	2.18101 	2.09866e-19
23.3548 	0.706942 	2.18101 	2.09866e-19
23.4249 	0.706942 	2.18101 	2.09866e-19
23.495 	0.706942 	2.18101 	2.09866e-19
23.5652 	0.706942 	2.18101 	2.09866e-19
23.6353 	0.706942 	2.18101 	2.09866e-19
23.7054 	0.754521 	2.35865 	-6.72403e-20
23.7756 	0.754521 	2.35865 	-6.72403e-20
23.8457 	0.754521 	2.35865 	-6.72403e-20
23.9158 	0.754521 	2.35865 	-6.72403e-20
23.986 	0.754521 	2.35865 	-6.72403e-20
24.0561 	0.754521 	2.35865 	-6.72403e-20
24.1262 	0.754521 	2.35865 	-6.72403e-20
24.1964 	0.754521 	2.35865 	-6.72403e-20
24.2665 	0.754521 	2.35865 	-6.72403e-20
24.3366 	0.754521 	2.35865 	-6.72403e-20
24.4068 	0.754521 	2.35865 	-6.72403e-20
24.4769 	0.754521 	2.35865 	-6.72403e-20
24.547 	0.754521 	2.35865 	-6.72403e-20
24.6172 	0.798212 	2.4939 	5.13595e-19
24.6873 	0.798212 	2.4939 	5.13595e-19
24.7574 	0.798212 	2.4939 	5.13595e-19
24.8276 	0.798212 	2.4939 	5.13595e-19
24.8977 	0.798212 	2.4939 	5.13595e-19
24.9678 	0.798212 	2.4939 	5.13595e-19
25.038 	0.798212 	2.4939 	5.13595e-19
25.1081 	0.798212 	2.4939 	5.13595e-19
25.1782 	0.798212 	2.4939 	5.13595e-19
25.2484 	0.798212 	2.4939 	5.13595e-19
25.3185 	0.798212 	2.4939 	5.13595e-19
25.3886 	0.798212 	2.4939 	5.13595e-19
25.4588 	0.844456 	2.62142 	-4.40622e-19
25.5289 	0.844456 	2.62142 	-4.40622e-19
25.5991 	0.844456 	2.62142 	-4.40622e-19
25.6692 	0.844456 	2.62142 	-4.40622e-19
25.7393 	0.844456 	2.62142 	-4.40622e-19
25.8095 	0.844456 	2.62142 	-4.40622e-19
25.8796 	0.844456 	2.62142 	-4.40622e-19
25.9497 	0.844456 	2.62142 	-4.40622e-19
26.0199 	0.844456 	2.62142 	-4.40622e-19
26.09 	0.627516 	1.69208 	-1.19183e-19
26.1601 	0.627516 	1.69208 	-1.19183e-19
26.2303 	0.627516 	1.69208 	-1.19183e-19
26.3004 	0.627516 	1.69208 	-1.19183e-19
26.3705 	0.627516 	1.69208 	-1.19183e-19
26.4407 	0.64075 	1.74696 	7.98861e-20
26.5108 	0.64075 	1.74696 	7.98861e-20
26.5809 	0.64075 	1.74696 	7.98861e-20
26.6511 	0.64075 	1.74696 	7.98861e-20
26.7212 	0.64075 	1.74696 	7.98861e-20
26.7913 	0.64075 	1.74696 	7.98861e-20
26.8615 	0.64075 	1.74696 	7.98861e-20
26.9316 	0.64075 	1.74696 	7.98861e-20
27.0017 	0.64075 	1.74696 	7.98861e-20
27.0719 	0.64075 	1.74696 	7.98861e-20
27.142 	0.64075 	1.74696 	7.98861e-20
27.2121 	0.64075 	1.74696 	7.98861e-20
27.2823 	0.64075 	1.74696 	7.98861e-20
27.3524 	0.658576 	1.79795 	0
27.4225 	0.658576 	1.79795 	0
27.4927 	0.658576 	1.79795 	0
27.5628 	0.658576 	1.79795 	0
27.6329 	0.658576 	1.79795 	0
27.7031 	0.658576 	1.79795 	0
27.7732 	0.658576 	1.79795 	0
27.8434 	0.658576 	1.79795 	0
27.9135 	0.658576 	1.79795 	0
27.9836 	0.658576 	1.79795 	0
28.0538 	0.658576 	1.79795 	0
28.1239 	0.658576 	1.79795 	0
28.194 	0.658576 	1.79795 	0
28.2642 	0.658576 	1.79795 	0
28.3343 	0.658576 	1.79795 	0
28.4044 	0.66211 	1.81619 	0
28.4746 	0.66211 	1.81619 	0
28.5447 	0.66211 	1.81619 	0
28.6148 	0.66211 	1.81619 	0
28.685 	0.66211 	1.81619 	0
28.7551 	0.66211 	1.81619 	0
28.8252 	0.66211 	1.81619 	0
28.8954 	0.66211 	1.81619 	0
28.9655 	0.66211 	1.81619 	0
29.0356 	0.66211 	1.81619 	0
29.1058 	0.66211 	1.81619 	0
29.1759 	0.66211 	1.81619 	0
29.246 	0.66211 	1.81619 	0
29.3162 	0.66211 	1.81619 	0
29.3863 	0.66211 	1.81619 	0
29.4564 	0.661982 	1.81474 	9.5089e-20
29.5266 	0.661982 	1.81474 	9.5089e-20
29.5967 	0.661982 	1.81474 	9.5089e-20
29.6668 	0.661982 	1.81474 	9.5089e-20
29.737 	0.661982 	1.81474 	9.5089e-20
29.8071 	0.661982 	1.81474 	9.5089e-20
29.8773 	0.661982 	1.81474 	9.5089e-20
29.9474 	0.661982 	1.81474 	9.5089e-20
30.0175 	0.661982 	1.81474 	9.5089e-20
30.0877 	0.661982 	1.81474 	9.5089e-20
30.1578 	0.661982 	1.81474 	9.5089e-20
30.2279 	0.661982 	1.81474 	9.5089e-20
30.2981 	0.661982 	1.81474 	9.5089e-20
30.3682 	0.661982 	1.81474 	9.5089e-20
30.4383 	0.661982 	1.81474 	9.5089e-20
30.5085 	0.661982 	1.81474 	9.5089e-20
30.5786 	0.644939 	1.77637 	8.21539e-21
30.6487 	0.644939 	1.77637 	8.21539e-21
30.7189 	0.644939 	1.77637 	8.21539e-21
30.789 	0.644939 	1.77637 	8.21539e-21
30.8591 	0.644939 	1.77637 	8.21539e-21
30.9293 	0.644939 	1.77637 	8.21539e-21
30.9994 	0.644939 	1.77637 	8.21539e-21
31.0695 	0.644939 	1.77637 	8.21539e-21
31.1397 	0.644939 	1.77637 	8.21539e-21
31.2098 	0.644939 	1.77637 	8.21539e-21
31.2799 	0.644939 	1.77637 	8.21539e-21
31.3501 	0.644939 	1.77637 	8.21539e-21
31.4202 	0.644939 	1.77637 	8.21539e-21
31.4903 	0.644939 	1.77637 	8.21539e-21
31.5605 	0.529399 	1.55172 	1.34657e-19
31.6306 	0.529399 	1.55172 	1.34657e-19
31.7007 	0.508979 	1.53771 	-8.34401e-20
31.7709 	0.508979 	1.53771 	-8.34401e-20
31.841 	0.508979 	1.53771 	-8.34401e-20
31.9111 	0.508979 	1.53771 	-8.34401e-20
31.9813 	0.508979 	1.53771 	-8.34401e-20
32.0514 	0.508979 	1.53771 	-8.34401e-20
32.1216 	0.508979 	1.53771 	-8.34401e-20
32.1917 	0.508979 	1.53771 	-8.34401e-20
32.2618 	0.508979 	1.53771 	-8.34401e-20
32.332 	0.508979 	1.53771 	-8.34401e-20
32.4021 	0.508979 	1.53771 	-8.34401e-20
32.4722 	0.508979 	1.53771 	-8.34401e-20
32.5424 	0.508979 	1.53771 	-8.34401e-20
32.6125 	0.508979 	1.53771 	-8.34401e-20
32.6826 	0.508979 	1.53771 	-8.34401e-20
32.7528 	0.508979 	1.53771 	-8.34401e-20
32.8229 	0.508979 	1.53771 	-8.34401e-20
32.893 	0.508979 	1.53771 	-8.34401e-20
32.9632 	0.471662 	1.50775 	-1.69602e-20
33.0333 	0.471662 	1.50775 	-1.69602e-20
33.1034 	0.471662 	1.50775 	-1.69602e-20
33.1736 	0.471662 	1.50775 	-1.69602e-20
33.2437 	0.471662 	1.50775 	-1.69602e-20
33.3138 	0.471662 	1.50775 	-1.69602e-20
33.384 	0.471662 	1.50775 	-1.69602e-20
33.4541 	0.471662 	1.50775 	-1.69602e-20
33.5242 	0.471662 	1.50775 	-1.69602e-20
33.5944 	0.471662 	1.50775 	-1.69602e-20
33.6645 	0.471662 	1.50775 	-1.69602e-20
33.7346 	0.471662 	1.50775 	-1.69602e-20
33.8048 	0.471662 	1.50775 	-1.69602e-20
33.8749 	0.471662 	1.50775 	-1.69602e-20
33.945 	0.471662 	1.50775 	-1.69602e-20
34.0152 	0.471662 	1.50775 	-1.69602e-20
34.0853 	0.471662 	1.50775 	-1.69602e-20
34.1554 	0.471662 	1.50775 	-1.69602e-20
34.2256 	0.412991 	1.47342 	3.12399e-20
34.2957 	0.412991 	1.47342 	3.12399e-20
34.3659 	0.412991 	1.47342 	3.12399e-20
34.436 	0.412991 	1.47342 	3.12399e-20
34.5061 	0.412991 	1.47342 	3.12399e-20
34.5763 	0.412991 	1.47342 	3.12399e-20
34.6464 	0.412991 	1.47342 	3.12399e-20
34.7165 	0.412991 	1.47342 	3.12399e-20
34.7867 	0.412991 	1.47342 	3.12399e-20
34.8568 	0.412991 	1.47342 	3.12399e-20
34.9269 	0.412991 	1.47342 	3.12399e-20
34.9971 	0.412991 	1.47342 	3.12399e-20
35.0672 	0.412991 	1.47342 	3.12399e-20
35.1373 	0.412991 	1.47342 	3.12399e-20
35.2075 	0.412991 	1.47342 	3.12399e-20
35.2776 	0.412991 	1.47342 	3.12399e-20
35.3477 	0.412991 	1.47342 	3.12399e-20
35.4179 	0.412991 	1.47342 	3.12399e-20
35.488 	0.412991 	1.47342 	3.12399e-20
35.5581 	0.412991 	1.47342 	3.12399e-20
35.6283 	0.331112 	1.44831 	5.8365e-21
35.6984 	0.331112 	1.44831 	5.8365e-21
35.7685 	0.331112 	1.44831 	5.8365e-21
35.8387 	0.331112 	1.44831 	5.8365e-21
35.9088 	0.331112 	1.44831 	5.8365e-21
35.9789 	0.331112 	1.44831 	5.8365e-21
36.0491 	0.331112 	1.44831 	5.8365e-21
36.1192 	0.331112 	1.44831 	5.8365e-21
36.1893 	0.331112 	1.44831 	5.8365e-21
36.2595 	0.331112 	1.44831 	5.8365e-21
36.3296 	0.331112 	1.44831 	5.8365e-21
36.3997 	0.331112 	1.44831 	5.8365e-21
36.4699 	0.331112 	1.44831 	5.8365e-21
36.54 	0.331112 	1.44831 	5.8365e-21
36.6102 	0.331112 	1.44831 	5.8365e-21
36.6803 	0.331112 	1.44831 	5.8365e-21
36.7504 	0.331112 	1.44831 	5.8365e-21
36.8206 	0.331112 	1.44831 	5.8365e-21
36.8907 	0.331112 	1.44831 	5.8365e-21
36.9608 	0.331112 	1.44831 	5.8365e-21
37.031 	0.331112 	1.44831 	5.8365e-21
37.1011 	0.255389 	1.44119 	0
37.1712 	0.255389 	1.44119 	0
37.2414 	0.255389 	1.44119 	0
37.3115 	0.255389 	1.44119 	0
37.3816 	0.255389 	1.44119 	0
37.4518 	0.255389 	1.44119 	0
37.5219 	0.255389 	1.44119 	0
37.592 	0.255389 	1.44119 	0
37.6622 	0.255389 	1.44119 	0
37.7323 	0.255389 	1.44119 	0
37.8024 	0.255389 	1.44119 	0
37.8726 	0.255389 	1.44119 	0
37.9427 	0.255389 	1.44119 	0
38.0128 	0.255389 	1.44119 	0
38.083 	0.255389 	1.44119 	0
38.1531 	0.255389 	1.44119 	0
38.2232 	0.255389 	1.44119 	0
38.2934 	0.193772 	1.44575 	0
38.3635 	0.193772 	1.44575 	0
38.4336 	0.193772 	1.44575 	0
38.5038 	0.193772 	1.44575 	0
38.5739 	0.193772 	1.44575 	0
38.644 	0.193772 	1.44575 	0
38.7142 	0.193772 	1.44575 	0
38.7843 	0.193772 	1.44575 	0
38.8545 	0.193772 	1.44575 	0
38.9246 	0.193772 	1.44575 	0
38.9947 	0.193772 	1.44575 	0
39.0649 	0.193772 	1.44575 	0
39.135 	0.193772 	1.44575 	0
