18.2349 	-0.293311
18.3051 	-0.293311
18.3752 	-0.293311
18.4453 	-0.293311
18.5155 	-0.293311
18.5856 	-0.241842
18.6557 	-0.241842
18.7259 	-0.241842
18.796 	-0.241842
18.8662 	-0.298287
18.9363 	-0.298287
19.0064 	-0.298287
19.0766 	-0.298287
19.1467 	-0.298287
19.2168 	-0.351644
19.287 	-0.241402
19.3571 	-0.241402
19.4272 	-0.241402
19.4974 	-0.241402
19.5675 	-0.295013
19.6376 	-0.295013
19.7078 	-0.295013
19.7779 	-0.295013
19.848 	-0.295013
19.9182 	-0.347181
19.9883 	-0.347181
20.0584 	-0.232383
20.1286 	-0.232383
20.1987 	-0.232383
20.2688 	-0.286143
20.339 	-0.286143
20.4091 	-0.286143
20.4792 	-0.286143
20.5494 	-0.286143
20.6195 	-0.339139
20.6896 	-0.339139
20.7598 	-0.339139
20.8299 	-0.339139
20.9 	-0.227818
20.9702 	-0.277925
21.0403 	-0.277925
21.1105 	-0.277925
21.1806 	-0.277925
21.2507 	-0.277925
21.3209 	-0.330764
21.391 	-0.330764
21.4611 	-0.330764
21.5313 	-0.330764
21.6014 	-0.330764
21.6715 	-0.330764
21.7417 	-0.383193
21.8118 	-0.383193
21.8819 	-0.383193
21.9521 	-0.298155
22.0222 	-0.298155
22.0923 	-0.33632
22.1625 	-0.33632
22.2326 	-0.33632
22.3027 	-0.33632
22.3729 	-0.33632
22.443 	-0.33632
22.5131 	-0.376061
22.5833 	-0.376061
22.6534 	-0.376061
22.7235 	-0.376061
22.7937 	-0.376061
22.8638 	-0.418328
22.9339 	-0.418328
23.0041 	-0.418328
23.0742 	-0.354838
23.1443 	-0.354838
23.2145 	-0.354838
23.2846 	-0.391299
23.3548 	-0.391299
23.4249 	-0.391299
23.495 	-0.391299
23.5652 	-0.391299
23.6353 	-0.391299
23.7054 	-0.42647
23.7756 	-0.42647
23.8457 	-0.42647
23.9158 	-0.42647
23.986 	-0.42647
24.0561 	-0.42647
24.1262 	-0.46222
24.1964 	-0.46222
24.2665 	-0.46222
24.3366 	-0.46222
24.4068 	-0.46222
24.4769 	-0.416368
24.547 	-0.416368
24.6172 	-0.448794
24.6873 	-0.448794
24.7574 	-0.448794
24.8276 	-0.448794
24.8977 	-0.448794
24.9678 	-0.448794
25.038 	-0.48065
25.1081 	-0.48065
25.1782 	-0.48065
25.2484 	-0.48065
25.3185 	-0.48065
25.3886 	-0.48065
25.4588 	-0.51197
25.5289 	-0.51197
25.5991 	-0.51197
25.6692 	-0.51197
25.7393 	-0.51197
25.8095 	-0.51197
25.8796 	-0.51197
25.9497 	-0.539178
26.0199 	-0.539178
26.09 	-0.520951
26.1601 	-0.520951
26.2303 	-0.520951
26.3004 	-0.520951
26.3705 	-0.520951
26.4407 	-0.544643
26.5108 	-0.544643
26.5809 	-0.544643
26.6511 	-0.544643
26.7212 	-0.544643
26.7913 	-0.544643
26.8615 	-0.544643
26.9316 	-0.567154
27.0017 	-0.567154
27.0719 	-0.567154
27.142 	-0.567154
27.2121 	-0.567154
27.2823 	-0.567154
27.3524 	-0.59019
27.4225 	-0.59019
27.4927 	-0.59019
27.5628 	-0.59019
27.6329 	-0.59019
27.7031 	-0.59019
27.7732 	-0.59019
27.8434 	-0.59019
27.9135 	-0.613642
27.9836 	-0.613642
28.0538 	-0.613642
28.1239 	-0.613642
28.194 	-0.613642
28.2642 	-0.613642
28.3343 	-0.60966
28.4044 	-0.623208
28.4746 	-0.623208
28.5447 	-0.623208
28.6148 	-0.623208
28.685 	-0.623208
28.7551 	-0.623208
28.8252 	-0.623208
28.8954 	-0.623208
28.9655 	-0.632262
29.0356 	-0.632262
29.1058 	-0.632262
29.1759 	-0.632262
29.246 	-0.632262
29.3162 	-0.632262
29.3863 	-0.632262
29.4564 	-0.637622
29.5266 	-0.637622
29.5967 	-0.637622
29.6668 	-0.637622
29.737 	-0.637622
29.8071 	-0.637622
29.8773 	-0.637622
29.9474 	-0.637622
30.0175 	-0.638265
30.0877 	-0.638265
30.1578 	-0.638265
30.2279 	-0.638265
30.2981 	-0.638265
30.3682 	-0.638265
30.4383 	-0.638265
30.5085 	-0.638265
30.5786 	-0.631162
30.6487 	-0.631162
30.7189 	-0.631162
30.789 	-0.631162
30.8591 	-0.631162
30.9293 	-0.631162
30.9994 	-0.631162
31.0695 	-0.631162
31.1397 	-0.614843
31.2098 	-0.614843
31.2799 	-0.614843
31.3501 	-0.614843
31.4202 	-0.614843
31.4903 	-0.614843
31.5605 	-0.623935
31.6306 	-0.623935
31.7007 	-0.605889
31.7709 	-0.605889
31.841 	-0.605889
31.9111 	-0.605889
31.9813 	-0.605889
32.0514 	-0.605889
32.1216 	-0.605889
32.1917 	-0.605889
32.2618 	-0.605889
32.332 	-0.58358
32.4021 	-0.58358
32.4722 	-0.58358
32.5424 	-0.58358
32.6125 	-0.58358
32.6826 	-0.58358
32.7528 	-0.58358
32.8229 	-0.58358
32.893 	-0.58358
32.9632 	-0.559042
33.0333 	-0.559042
33.1034 	-0.559042
33.1736 	-0.559042
33.2437 	-0.559042
33.3138 	-0.559042
33.384 	-0.559042
33.4541 	-0.559042
33.5242 	-0.559042
33.5944 	-0.533711
33.6645 	-0.533711
33.7346 	-0.533711
33.8048 	-0.533711
33.8749 	-0.533711
33.945 	-0.533711
34.0152 	-0.533711
34.0853 	-0.533711
34.1554 	-0.533711
34.2256 	-0.510119
34.2957 	-0.510119
34.3659 	-0.510119
34.436 	-0.510119
34.5061 	-0.510119
34.5763 	-0.510119
34.6464 	-0.510119
34.7165 	-0.510119
34.7867 	-0.510119
34.8568 	-0.510119
34.9269 	-0.49099
34.9971 	-0.49099
35.0672 	-0.49099
35.1373 	-0.49099
35.2075 	-0.49099
35.2776 	-0.49099
35.3477 	-0.49099
35.4179 	-0.49099
35.488 	-0.49099
35.5581 	-0.49099
35.6283 	-0.477582
35.6984 	-0.477582
35.7685 	-0.477582
35.8387 	-0.477582
35.9088 	-0.477582
35.9789 	-0.477582
36.0491 	-0.477582
36.1192 	-0.477582
36.1893 	-0.477582
36.2595 	-0.477582
36.3296 	-0.470567
36.3997 	-0.470567
36.4699 	-0.470567
36.54 	-0.470567
36.6102 	-0.470567
36.6803 	-0.470567
36.7504 	-0.470567
36.8206 	-0.470567
36.8907 	-0.470567
36.9608 	-0.470567
37.031 	-0.470567
37.1011 	-0.468498
37.1712 	-0.468498
37.2414 	-0.468498
37.3115 	-0.468498
37.3816 	-0.468498
37.4518 	-0.468498
37.5219 	-0.468498
37.592 	-0.468498
37.6622 	-0.468776
37.7323 	-0.468776
37.8024 	-0.468776
37.8726 	-0.468776
37.9427 	-0.468776
38.0128 	-0.468776
38.083 	-0.468776
38.1531 	-0.468776
38.2232 	-0.468776
38.2934 	-0.470763
38.3635 	-0.470763
38.4336 	-0.470763
38.5038 	-0.470763
38.5739 	-0.470763
38.644 	-0.470763
38.7142 	-0.470763
38.7843 	-0.470763
38.8545 	-0.470763
38.9246 	-0.47371
38.9947 	-0.47371
39.0649 	-0.47371
39.135 	-0.47371
39.2051 	-0.47371
39.2753 	-0.47371
39.3454 	-0.47371
39.4155 	-0.47371
39.4857 	-0.47371
39.5558 	-0.476778
39.6259 	-0.476778
39.6961 	-0.476778
39.7662 	-0.476778
39.8363 	-0.476778
39.9065 	-0.476778
39.9766 	-0.476778
40.0467 	-0.476778
40.1169 	-0.47977
40.187 	-0.47977
40.2571 	-0.47977
40.3273 	-0.47977
40.3974 	-0.47977
40.4675 	-0.47977
40.5377 	-0.47977
40.6078 	-0.47977
40.6779 	-0.47977
40.7481 	-0.482769
40.8182 	-0.482769
40.8883 	-0.482769
40.9585 	-0.482769
41.0286 	-0.482769
41.0988 	-0.482769
41.1689 	-0.482769
41.239 	-0.482769
41.3092 	-0.482769
41.3793 	-0.485367
41.4494 	-0.485367
41.5196 	-0.485367
41.5897 	-0.485367
41.6598 	-0.485367
41.73 	-0.485367
41.8001 	-0.485367
41.8702 	-0.485367
41.9404 	-0.485367
42.0105 	-0.487209
42.0806 	-0.487209
42.1508 	-0.487209
42.2209 	-0.487209
42.291 	-0.487209
42.3612 	-0.487209
42.4313 	-0.487209
42.5014 	-0.487209
42.5716 	-0.487209
42.6417 	-0.488536
42.7118 	-0.488536
42.782 	-0.488536
42.8521 	-0.488536
42.9222 	-0.488536
42.9924 	-0.488536
43.0625 	-0.488536
43.1327 	-0.488536
43.2028 	-0.4899
43.2729 	-0.4899
43.3431 	-0.4899
43.4132 	-0.4899
43.4833 	-0.4899
43.5535 	-0.4899
43.6236 	-0.4899
43.6937 	-0.4899
43.7639 	-0.4899
43.834 	-0.490952
43.9041 	-0.490952
43.9743 	-0.490952
44.0444 	-0.490952
44.1145 	-0.490952
44.1847 	-0.490952
44.2548 	-0.490952
44.3249 	-0.490952
44.3951 	-0.490952
44.4652 	-0.491752
44.5353 	-0.491752
44.6055 	-0.491752
44.6756 	-0.491752
44.7457 	-0.491752
44.8159 	-0.491752
44.886 	-0.491752
44.9561 	-0.491752
45.0263 	-0.491752
45.0964 	-0.49366
45.1665 	-0.49366
45.2367 	-0.49366
45.3068 	-0.49366
45.377 	-0.49366
45.4471 	-0.49366
45.5172 	-0.49366
45.5874 	-0.49366
45.6575 	-0.497228
45.7276 	-0.497228
45.7978 	-0.497228
45.8679 	-0.497228
45.938 	-0.497228
46.0082 	-0.497228
46.0783 	-0.497228
46.1484 	-0.497228
46.2186 	-0.497228
46.2887 	-0.504526
46.3588 	-0.504526
46.429 	-0.504526
46.4991 	-0.504526
46.5692 	-0.504526
46.6394 	-0.504526
46.7095 	-0.504526
46.7796 	-0.476738
46.8498 	-0.476738
46.9199 	-0.489626
46.99 	-0.489626
47.0602 	-0.489626
47.1303 	-0.489626
47.2004 	-0.489626
47.2706 	-0.489626
47.3407 	-0.489626
47.4108 	-0.489626
47.481 	-0.489626
47.5511 	-0.514617
47.6213 	-0.514617
47.6914 	-0.514617
47.7615 	-0.514617
47.8317 	-0.514617
47.9018 	-0.514617
47.9719 	-0.514617
48.0421 	-0.514617
48.1122 	-0.514617
48.1823 	-0.556846
48.2525 	-0.556846
48.3226 	-0.556846
48.3927 	-0.556846
48.4629 	-0.556846
48.533 	-0.556846
48.6031 	-0.556846
48.6733 	-0.556846
48.7434 	-0.622335
48.8135 	-0.622335
48.8837 	-0.622335
48.9538 	-0.622335
49.0239 	-0.622335
49.0941 	-0.622335
49.1642 	-0.622335
49.2343 	-0.622335
49.3045 	-0.622335
49.3746 	-0.717122
49.4447 	-0.717122
49.5149 	-0.717122
49.585 	-0.717122
49.6551 	-0.717122
49.7253 	-0.717122
49.7954 	-0.717122
49.8656 	-0.717122
49.9357 	-0.717122
50.0058 	-0.845207
50.076 	-0.845207
50.1461 	-0.845207
50.2162 	-0.845207
50.2864 	-0.845207
50.3565 	-0.845207
50.4266 	-0.845207
50.4968 	-0.845207
50.5669 	-0.845207
50.637 	-1.00837
50.7072 	-1.00837
50.7773 	-1.00837
50.8474 	-1.00837
50.9176 	-1.00837
50.9877 	-1.00837
51.0578 	-1.00837
51.128 	-1.00837
51.1981 	-1.00837
51.2682 	-1.20147
51.3384 	-1.20147
51.4085 	-1.20147
51.4786 	-1.20147
51.5488 	-1.20147
51.6189 	-1.20147
51.689 	-1.20147
51.7592 	-1.20147
51.8293 	-1.41243
51.8994 	-1.41243
51.9696 	-1.41243
52.0397 	-1.41243
52.1099 	-1.41243
52.18 	-1.41243
52.2501 	-1.41243
52.3203 	-1.41243
52.3904 	-1.41243
52.4605 	-1.63648
52.5307 	-1.63648
52.6008 	-1.63648
52.6709 	-1.63648
52.7411 	-1.63648
52.8112 	-1.63648
52.8813 	-1.63648
52.9515 	-1.63648
53.0216 	-1.63648
53.0917 	-1.83759
53.1619 	-1.83759
53.232 	-1.83759
53.3021 	-1.83759
53.3723 	-1.83759
53.4424 	-1.83759
53.5125 	-1.83759
53.5827 	-1.83759
53.6528 	-1.83759
53.7229 	-1.98419
53.7931 	-1.98419
53.8632 	-1.98419
53.9333 	-1.98419
54.0035 	-1.98419
54.0736 	-1.98419
54.1437 	-1.98419
54.2139 	-1.98419
54.284 	-2.06242
54.3542 	-2.06242
54.4243 	-2.06242
54.4944 	-2.06242
54.5646 	-2.06242
54.6347 	-2.06242
54.7048 	-2.06242
54.775 	-2.06242
54.8451 	-2.06242
54.9152 	-2.0542
54.9854 	-2.0542
55.0555 	-2.0542
55.1256 	-2.0542
55.1958 	-2.0542
55.2659 	-2.0542
55.336 	-2.0542
55.4062 	-2.0542
55.4763 	-2.0542
55.5464 	-1.96995
55.6166 	-1.96995
55.6867 	-1.96995
55.7568 	-1.96995
55.827 	-1.96995
55.8971 	-1.96995
55.9672 	-1.96995
56.0374 	-1.96995
56.1075 	-1.96995
56.1776 	-1.82716
56.2478 	-1.82716
56.3179 	-1.82716
56.3881 	-1.82716
56.4582 	-1.82716
56.5283 	-1.82716
56.5985 	-1.82716
56.6686 	-1.82716
56.7387 	-1.82716
56.8089 	-1.64942
56.879 	-1.64942
56.9491 	-1.64942
57.0193 	-1.64942
57.0894 	-1.64942
57.1595 	-1.64942
57.2297 	-1.64942
57.2998 	-1.64942
57.3699 	-1.45417
57.4401 	-1.45417
57.5102 	-1.45417
57.5803 	-1.45417
57.6505 	-1.45417
57.7206 	-1.45417
57.7907 	-1.45417
57.8609 	-1.45417
57.931 	-1.45417
58.0011 	-1.24857
58.0713 	-1.24857
58.1414 	-1.24857
58.2115 	-1.24857
58.2817 	-1.24857
58.3518 	-1.24857
58.4219 	-1.24857
58.4921 	-1.24857
58.5622 	-1.24857
58.6324 	-1.03499
58.7025 	-1.03499
58.7726 	-1.03499
58.8428 	-1.03499
58.9129 	-1.03499
58.983 	-1.03499
59.0532 	-1.03499
59.1233 	-1.03499
59.1934 	-1.03499
59.2636 	-0.819286
59.3337 	-0.819286
59.4038 	-0.819286
59.474 	-0.819286
59.5441 	-0.819286
59.6142 	-0.819286
59.6844 	-0.819286
59.7545 	-0.819286
59.8246 	-0.612229
59.8948 	-0.612229
59.9649 	-0.612229
60.035 	-0.612229
60.1052 	-0.612229
60.1753 	-0.612229
60.2454 	-0.612229
60.3156 	-0.612229
60.3857 	-0.612229
60.4558 	-0.418569
60.526 	-0.418569
60.5961 	-0.418569
60.6662 	-0.418569
60.7364 	-0.418569
60.8065 	-0.418569
60.8767 	-0.418569
60.9468 	-0.418569
61.0169 	-0.418569
61.0871 	-0.241415
61.1572 	-0.241415
61.2273 	-0.241415
61.2975 	-0.241415
61.3676 	-0.241415
61.4377 	-0.241415
61.5079 	-0.241415
61.578 	-0.241415
61.6481 	-0.241415
61.7183 	-0.118755
61.7884 	-0.118755
61.8585 	-0.118755
61.9287 	-0.118755
61.9988 	-0.118755
62.0689 	-0.118755
62.1391 	-0.118755
62.2092 	-0.118755
62.2793 	-0.118755
62.3495 	-0.0470499
62.4196 	-0.0470499
62.4897 	-0.0470499
62.5599 	-0.0470499
62.63 	-0.0470499
62.7001 	-0.0470499
62.7703 	-0.0470499
62.8404 	-0.0470499
62.9105 	-0.00603296
62.9807 	-0.00603296
63.0508 	-0.00603296
63.121 	-0.00603296
63.1911 	-0.00603296
63.2612 	-0.00603296
63.3314 	-0.00603296
63.4015 	-0.00603296
63.4716 	-0.00603296
63.5418 	0.0148357
63.6119 	0.0148357
63.682 	0.0148357
63.7522 	0.0148357
63.8223 	0.0148357
63.8924 	0.0148357
63.9626 	0.0148357
64.0327 	0.0148357
64.1028 	0.0148357
64.173 	0.0235932
64.2431 	0.0235932
64.3132 	0.0235932
64.3834 	0.0235932
64.4535 	0.0235932
64.5236 	0.0235932
64.5938 	0.0235932
64.6639 	0.0235932
64.734 	0.0235932
64.8042 	0.0256274
64.8743 	0.0256274
64.9444 	0.0256274
65.0146 	0.0256274
65.0847 	0.0256274
65.1548 	0.0256274
65.225 	0.0256274
65.2951 	0.0247598
65.3653 	0.0247598
65.4354 	0.022363
65.5055 	0.022363
65.5757 	0.022363
65.6458 	0.022363
65.7159 	0.022363
65.7861 	0.022363
65.8562 	0.022363
65.9263 	0.022363
65.9965 	0.0187263
66.0666 	0.0187263
66.1367 	0.0187263
66.2069 	0.0187263
66.277 	0.0187263
66.3471 	0.0187263
66.4173 	0.0187263
66.4874 	0.0187263
66.5575 	0.0187263
66.6277 	0.0147496
66.6978 	0.0147496
66.7679 	0.0147496
66.8381 	0.0147496
66.9082 	0.0147496
66.9783 	0.0147496
67.0485 	0.0147496
67.1186 	0.0147496
67.1887 	0.0147496
67.2589 	0.0105516
67.329 	0.0105516
67.3991 	0.0105516
67.4693 	0.0105516
67.5394 	0.0105516
67.6096 	0.0105516
67.6797 	0.0105516
67.7498 	0.0105516
67.82 	0.0105516
67.8901 	0.00653929
67.9602 	0.00653929
68.0304 	0.00653929
68.1005 	0.00653929
68.1706 	0.00653929
68.2408 	0.00653929
68.3109 	0.00653929
68.381 	0.00653929
68.4512 	0.00218605
68.5213 	0.00218605
68.5914 	0.00218605
68.6616 	0.00218605
68.7317 	0.00218605
68.8018 	0.00218605
68.872 	0.00218605
68.9421 	0.00218605
69.0122 	0.00218605
