0.490941 	0.00433418 	3.00031 	-2.53256e-20
0.561075 	0.00433418 	3.00031 	-2.53256e-20
0.63121 	0.00433418 	3.00031 	-2.53256e-20
0.701344 	0.00433418 	3.00031 	-2.53256e-20
0.771478 	0.00433418 	3.00031 	-2.53256e-20
0.841613 	0.00433418 	3.00031 	-2.53256e-20
0.911747 	0.0145286 	3.00803 	-5.8149e-20
0.981881 	0.0145286 	3.00803 	-5.8149e-20
1.05202 	0.0145286 	3.00803 	-5.8149e-20
1.12215 	0.0145286 	3.00803 	-5.8149e-20
1.19228 	0.0145286 	3.00803 	-5.8149e-20
1.26242 	0.0145286 	3.00803 	-5.8149e-20
1.33255 	0.0192852 	3.0233 	5.81091e-20
1.40269 	0.0192852 	3.0233 	5.81091e-20
1.47282 	0.0192852 	3.0233 	5.81091e-20
1.54296 	0.0192852 	3.0233 	5.81091e-20
1.61309 	0.0192852 	3.0233 	5.81091e-20
1.68323 	0.0192852 	3.0233 	5.81091e-20
1.75336 	0.0247631 	3.04255 	2.76082e-20
1.82349 	0.0247631 	3.04255 	2.76082e-20
1.89363 	0.0247631 	3.04255 	2.76082e-20
1.96376 	0.0247631 	3.04255 	2.76082e-20
2.0339 	0.0247631 	3.04255 	2.76082e-20
2.10403 	0.0247631 	3.04255 	2.76082e-20
2.17417 	0.024242 	3.06666 	0
2.2443 	0.024242 	3.06666 	0
2.31443 	0.024242 	3.06666 	0
2.38457 	0.024242 	3.06666 	0
2.4547 	0.024242 	3.06666 	0
2.52484 	0.024242 	3.06666 	0
2.59497 	0.0257193 	3.09075 	-1.23307e-19
2.66511 	0.0257193 	3.09075 	-1.23307e-19
2.73524 	0.0257193 	3.09075 	-1.23307e-19
2.80538 	0.0257193 	3.09075 	-1.23307e-19
2.87551 	0.0257193 	3.09075 	-1.23307e-19
2.94564 	0.0257193 	3.09075 	-1.23307e-19
3.01578 	0.0233743 	3.11622 	9.80549e-20
3.08591 	0.0233743 	3.11622 	9.80549e-20
3.15605 	0.0233743 	3.11622 	9.80549e-20
3.22618 	0.0233743 	3.11622 	9.80549e-20
3.29632 	0.0233743 	3.11622 	9.80549e-20
3.36645 	0.0233743 	3.11622 	9.80549e-20
3.43659 	0.0250688 	3.13925 	-1.76149e-19
3.50672 	0.0250688 	3.13925 	-1.76149e-19
3.57685 	0.0250688 	3.13925 	-1.76149e-19
3.64699 	0.0250688 	3.13925 	-1.76149e-19
3.71712 	0.0250688 	3.13925 	-1.76149e-19
3.78726 	0.014277 	3.13797 	-1.95434e-19
3.85739 	0.0120071 	3.16286 	3.57782e-19
3.92753 	0.0120071 	3.16286 	3.57782e-19
3.99766 	0.0120071 	3.16286 	3.57782e-19
4.06779 	0.0120071 	3.16286 	3.57782e-19
4.13793 	0.0120071 	3.16286 	3.57782e-19
4.20806 	0.0120071 	3.16286 	3.57782e-19
4.2782 	0.0145231 	3.18368 	-2.03376e-19
