50.5669 	-0.326754
50.637 	-0.330866
50.7072 	-0.330866
50.7773 	-0.330866
50.8474 	-0.330866
50.9176 	-0.330866
50.9877 	-0.330866
51.0578 	-0.330866
51.128 	-0.330866
51.1981 	-0.330866
51.2682 	-0.337494
51.3384 	-0.337494
51.4085 	-0.337494
51.4786 	-0.337494
51.5488 	-0.337494
51.6189 	-0.337494
51.689 	-0.337494
51.7592 	-0.337494
51.8293 	-0.348548
51.8994 	-0.348548
51.9696 	-0.348548
52.0397 	-0.348548
52.1099 	-0.348548
52.18 	-0.348548
52.2501 	-0.348548
52.3203 	-0.348548
52.3904 	-0.348548
52.4605 	-0.366467
52.5307 	-0.366467
52.6008 	-0.366467
52.6709 	-0.366467
52.7411 	-0.366467
52.8112 	-0.366467
52.8813 	-0.366467
52.9515 	-0.366467
53.0216 	-0.366467
53.0917 	-0.395093
53.1619 	-0.395093
53.232 	-0.395093
53.3021 	-0.395093
53.3723 	-0.395093
53.4424 	-0.395093
53.5125 	-0.395093
53.5827 	-0.395093
53.6528 	-0.395093
53.7229 	-0.439419
53.7931 	-0.439419
53.8632 	-0.439419
53.9333 	-0.439419
54.0035 	-0.439419
54.0736 	-0.439419
54.1437 	-0.439419
54.2139 	-0.439419
54.284 	-0.504104
54.3542 	-0.504104
54.4243 	-0.504104
54.4944 	-0.504104
54.5646 	-0.504104
54.6347 	-0.504104
54.7048 	-0.504104
54.775 	-0.504104
54.8451 	-0.504104
54.9152 	-0.593252
54.9854 	-0.593252
55.0555 	-0.593252
55.1256 	-0.593252
55.1958 	-0.593252
55.2659 	-0.593252
55.336 	-0.593252
55.4062 	-0.593252
55.4763 	-0.593252
55.5464 	-0.709572
55.6166 	-0.709572
55.6867 	-0.709572
55.7568 	-0.709572
55.827 	-0.709572
55.8971 	-0.709572
55.9672 	-0.709572
56.0374 	-0.709572
56.1075 	-0.709572
56.1776 	-0.854065
56.2478 	-0.854065
56.3179 	-0.854065
56.3881 	-0.854065
56.4582 	-0.854065
56.5283 	-0.854065
56.5985 	-0.854065
56.6686 	-0.854065
56.7387 	-0.854065
56.8089 	-1.02471
56.879 	-1.02471
56.9491 	-1.02471
57.0193 	-1.02471
57.0894 	-1.02471
57.1595 	-1.02471
57.2297 	-1.02471
57.2998 	-1.02471
57.3699 	-1.20908
57.4401 	-1.20908
57.5102 	-1.20908
57.5803 	-1.20908
57.6505 	-1.20908
57.7206 	-1.20908
57.7907 	-1.20908
57.8609 	-1.20908
57.931 	-1.20908
58.0011 	-1.39829
58.0713 	-1.39829
58.1414 	-1.39829
58.2115 	-1.39829
58.2817 	-1.39829
58.3518 	-1.39829
58.4219 	-1.39829
58.4921 	-1.39829
58.5622 	-1.39829
58.6324 	-1.56854
58.7025 	-1.56854
58.7726 	-1.56854
58.8428 	-1.56854
58.9129 	-1.56854
58.983 	-1.56854
59.0532 	-1.56854
59.1233 	-1.56854
59.1934 	-1.56854
59.2636 	-1.70305
59.3337 	-1.70305
59.4038 	-1.70305
59.474 	-1.70305
59.5441 	-1.70305
59.6142 	-1.70305
59.6844 	-1.70305
59.7545 	-1.70305
59.8246 	-1.7909
59.8948 	-1.7909
59.9649 	-1.7909
60.035 	-1.7909
60.1052 	-1.7909
60.1753 	-1.7909
60.2454 	-1.7909
60.3156 	-1.7909
60.3857 	-1.7909
60.4558 	-1.81615
60.526 	-1.81615
60.5961 	-1.81615
60.6662 	-1.81615
60.7364 	-1.81615
60.8065 	-1.81615
60.8767 	-1.81615
60.9468 	-1.81615
61.0169 	-1.81615
61.0871 	-1.7792
61.1572 	-1.7792
61.2273 	-1.7792
61.2975 	-1.7792
61.3676 	-1.7792
61.4377 	-1.7792
61.5079 	-1.7792
61.578 	-1.7792
61.6481 	-1.7792
61.7183 	-1.68236
61.7884 	-1.68236
61.8585 	-1.68236
61.9287 	-1.68236
61.9988 	-1.68236
62.0689 	-1.68236
62.1391 	-1.68236
62.2092 	-1.68236
62.2793 	-1.68236
62.3495 	-1.54028
62.4196 	-1.54028
62.4897 	-1.54028
62.5599 	-1.54028
62.63 	-1.54028
62.7001 	-1.54028
62.7703 	-1.54028
62.8404 	-1.54028
62.9105 	-1.37461
62.9807 	-1.37461
63.0508 	-1.37461
63.121 	-1.37461
63.1911 	-1.37461
63.2612 	-1.37461
63.3314 	-1.37461
63.4015 	-1.37461
63.4716 	-1.37461
63.5418 	-1.20488
63.6119 	-1.20488
63.682 	-1.20488
63.7522 	-1.20488
63.8223 	-1.20488
63.8924 	-1.20488
63.9626 	-1.20488
64.0327 	-1.20488
64.1028 	-1.20488
64.173 	-1.03933
64.2431 	-1.03933
64.3132 	-1.03933
64.3834 	-1.03933
64.4535 	-1.03933
64.5236 	-1.03933
64.5938 	-1.03933
64.6639 	-1.03933
64.734 	-1.03933
64.8042 	-0.877093
64.8743 	-0.877093
64.9444 	-0.877093
65.0146 	-0.877093
65.0847 	-0.877093
65.1548 	-0.877093
65.225 	-0.877093
65.2951 	-0.859908
65.3653 	-0.859908
65.4354 	-0.703784
65.5055 	-0.703784
65.5757 	-0.703784
65.6458 	-0.703784
65.7159 	-0.703784
65.7861 	-0.703784
65.8562 	-0.703784
65.9263 	-0.703784
65.9965 	-0.534927
66.0666 	-0.534927
66.1367 	-0.534927
66.2069 	-0.534927
66.277 	-0.534927
66.3471 	-0.534927
66.4173 	-0.534927
66.4874 	-0.534927
66.5575 	-0.534927
66.6277 	-0.371226
66.6978 	-0.371226
66.7679 	-0.371226
66.8381 	-0.371226
66.9082 	-0.371226
66.9783 	-0.371226
67.0485 	-0.371226
67.1186 	-0.371226
67.1887 	-0.371226
67.2589 	-0.227655
67.329 	-0.227655
67.3991 	-0.227655
67.4693 	-0.227655
67.5394 	-0.227655
67.6096 	-0.227655
67.6797 	-0.227655
67.7498 	-0.227655
67.82 	-0.227655
67.8901 	-0.111965
67.9602 	-0.111965
68.0304 	-0.111965
68.1005 	-0.111965
68.1706 	-0.111965
68.2408 	-0.111965
68.3109 	-0.111965
68.381 	-0.111965
68.4512 	-0.0385928
68.5213 	-0.0385928
68.5914 	-0.0385928
68.6616 	-0.0385928
68.7317 	-0.0385928
68.8018 	-0.0385928
68.872 	-0.0385928
68.9421 	-0.0385928
69.0122 	-0.0385928
