0.490941 	1.12503
0.561075 	1.12503
0.63121 	1.12503
0.701344 	1.12503
0.771478 	1.12503
0.841613 	1.12503
0.911747 	1.12503
0.981881 	1.12503
1.05202 	1.12503
1.12215 	1.12503
1.19228 	1.12503
1.26242 	1.09888
1.33255 	1.09888
1.40269 	1.09888
1.47282 	1.09888
1.54296 	1.09888
1.61309 	1.09888
1.68323 	1.09888
1.75336 	1.09888
1.82349 	1.04909
1.89363 	1.04909
1.96376 	1.04909
2.0339 	1.04909
2.10403 	1.04909
2.17417 	1.04909
2.2443 	1.04909
2.31443 	1.04909
2.38457 	1.04909
2.4547 	1.04909
2.52484 	1.04909
2.59497 	1.01445
2.66511 	1.01445
2.73524 	1.01445
2.80538 	1.01445
2.87551 	1.01445
2.94564 	1.01445
3.01578 	1.01445
3.08591 	1.01445
3.15605 	1.01445
3.22618 	1.01445
3.29632 	0.981976
3.36645 	0.981976
3.43659 	0.981976
3.50672 	0.981976
3.57685 	0.981976
3.64699 	0.981976
3.71712 	0.981976
3.78726 	0.981976
3.85739 	0.981976
3.92753 	0.981976
3.99766 	0.981976
4.06779 	0.963684
4.13793 	0.963684
4.20806 	0.963684
4.2782 	0.963684
4.34833 	0.963684
4.41847 	0.963684
4.4886 	0.938735
4.55874 	0.938735
4.62887 	0.938735
4.699 	0.938735
4.76914 	0.938735
4.83927 	0.938735
4.90941 	0.938735
4.97954 	0.938735
5.04968 	0.938735
5.11981 	0.938735
5.18994 	0.916444
5.26008 	0.916444
5.33021 	0.916444
5.40035 	0.916444
5.47048 	0.916444
5.54062 	0.916444
5.61075 	0.916444
5.68089 	0.887678
5.75102 	0.887678
5.82115 	0.887678
5.89129 	0.887678
5.96142 	0.887678
6.03156 	0.887678
6.10169 	0.887678
6.17183 	0.887678
6.24196 	0.887678
6.3121 	0.858285
6.38223 	0.858285
6.45236 	0.858285
6.5225 	0.858285
6.59263 	0.858285
6.66277 	0.858285
6.7329 	0.858285
6.80304 	0.858285
6.87317 	0.832959
6.9433 	0.832959
7.01344 	0.832959
7.08357 	0.832959
7.15371 	0.832959
7.22384 	0.832959
7.29398 	0.832959
7.36411 	0.832959
7.43425 	0.832959
7.50438 	0.801443
7.57451 	0.801443
7.64465 	0.801443
7.71478 	0.801443
7.78492 	0.801443
7.85505 	0.801443
7.92519 	0.801443
7.99532 	0.801443
8.06545 	0.781617
8.13559 	0.781617
8.20572 	0.781617
8.27586 	0.781617
8.34599 	0.781617
8.41613 	0.781617
8.48626 	0.781617
8.5564 	0.781617
8.62653 	0.781617
8.69666 	0.751178
8.7668 	0.751178
8.83693 	0.751178
8.90707 	0.751178
8.9772 	0.751178
9.04734 	0.751178
9.11747 	0.751178
9.18761 	0.751178
9.25774 	0.7218
9.32787 	0.7218
9.39801 	0.7218
9.46814 	0.7218
9.53828 	0.7218
9.60841 	0.7218
9.67855 	0.7218
9.74868 	0.7218
9.81881 	0.703383
9.88895 	0.703383
9.95908 	0.703383
10.0292 	0.703383
10.0994 	0.703383
10.1695 	0.703383
10.2396 	0.703383
10.3098 	0.703383
10.3799 	0.703383
10.45 	0.703383
10.5202 	0.703383
10.5903 	0.703383
10.6604 	0.725139
10.7306 	0.673009
10.8007 	0.673009
10.8708 	0.673009
10.941 	0.673009
11.0111 	0.673009
11.0812 	0.673009
11.1514 	0.673009
11.2215 	0.673009
11.2916 	0.673009
11.3618 	0.673009
11.4319 	0.673009
11.502 	0.673009
11.5722 	0.673009
11.6423 	0.673009
11.7124 	0.680867
11.7826 	0.621402
11.8527 	0.621402
11.9228 	0.621402
11.993 	0.621402
12.0631 	0.621402
12.1332 	0.621402
12.2034 	0.526816
12.2735 	0.526816
12.3437 	0.526816
12.4138 	0.526816
12.4839 	0.526816
12.5541 	0.526816
12.6242 	0.526816
12.6943 	0.526816
12.7645 	0.526816
12.8346 	0.414723
12.9047 	0.401918
12.9749 	0.401918
13.045 	0.401918
13.1151 	0.401918
13.1853 	0.401918
13.2554 	0.401918
13.3255 	0.401918
13.3957 	0.626595
13.4658 	0.626595
13.5359 	0.626595
13.6061 	0.626595
13.6762 	0.626595
13.7463 	0.626595
13.8165 	0.705749
13.8866 	0.920368
13.9567 	0.920368
14.0269 	0.338294
14.097 	0.338294
