0.490941 	1.11751
0.561075 	1.11751
0.63121 	1.11751
0.701344 	1.11751
0.771478 	1.11751
0.841613 	1.11751
0.911747 	1.11751
0.981881 	1.11751
1.05202 	1.11751
1.12215 	1.11751
1.19228 	1.11751
1.26242 	1.09136
1.33255 	1.09136
1.40269 	1.09136
1.47282 	1.09136
1.54296 	1.09136
1.61309 	1.09136
1.68323 	1.09136
1.75336 	1.09136
1.82349 	1.04158
1.89363 	1.04158
1.96376 	1.04158
2.0339 	1.04158
2.10403 	1.04158
2.17417 	1.04158
2.2443 	1.04158
2.31443 	1.04158
2.38457 	1.04158
2.4547 	1.04158
2.52484 	1.04158
2.59497 	1.00688
2.66511 	1.00688
2.73524 	1.00688
2.80538 	1.00688
2.87551 	1.00688
2.94564 	1.00688
3.01578 	1.00688
3.08591 	1.00688
3.15605 	1.00688
3.22618 	1.00688
3.29632 	0.974356
3.36645 	0.974356
3.43659 	0.974356
3.50672 	0.974356
3.57685 	0.974356
3.64699 	0.974356
3.71712 	0.974356
3.78726 	0.974356
3.85739 	0.974356
3.92753 	0.974356
3.99766 	0.974356
4.06779 	0.956099
4.13793 	0.956099
4.20806 	0.956099
4.2782 	0.956099
4.34833 	0.956099
4.41847 	0.956099
4.4886 	0.931157
4.55874 	0.931157
4.62887 	0.931157
4.699 	0.931157
4.76914 	0.931157
4.83927 	0.931157
4.90941 	0.931157
4.97954 	0.931157
5.04968 	0.931157
5.11981 	0.931157
5.18994 	0.90892
5.26008 	0.90892
5.33021 	0.90892
5.40035 	0.90892
5.47048 	0.90892
5.54062 	0.90892
5.61075 	0.90892
5.68089 	0.880076
5.75102 	0.880076
5.82115 	0.880076
5.89129 	0.880076
5.96142 	0.880076
6.03156 	0.880076
6.10169 	0.880076
6.17183 	0.880076
6.24196 	0.880076
6.3121 	0.850761
6.38223 	0.850761
6.45236 	0.850761
6.5225 	0.850761
6.59263 	0.850761
6.66277 	0.850761
6.7329 	0.850761
6.80304 	0.850761
6.87317 	0.82546
6.9433 	0.82546
7.01344 	0.82546
7.08357 	0.82546
7.15371 	0.82546
7.22384 	0.82546
7.29398 	0.82546
7.36411 	0.82546
7.43425 	0.82546
7.50438 	0.793638
7.57451 	0.793638
7.64465 	0.793638
7.71478 	0.793638
7.78492 	0.793638
7.85505 	0.793638
7.92519 	0.793638
7.99532 	0.793638
8.06545 	0.774102
8.13559 	0.774102
8.20572 	0.774102
8.27586 	0.774102
8.34599 	0.774102
8.41613 	0.774102
8.48626 	0.774102
8.5564 	0.774102
8.62653 	0.774102
8.69666 	0.743655
8.7668 	0.743655
8.83693 	0.743655
8.90707 	0.743655
8.9772 	0.743655
9.04734 	0.743655
9.11747 	0.743655
9.18761 	0.743655
9.25774 	0.714253
9.32787 	0.714253
9.39801 	0.714253
9.46814 	0.714253
9.53828 	0.714253
9.60841 	0.714253
9.67855 	0.714253
9.74868 	0.714253
9.81881 	0.695992
9.88895 	0.695992
9.95908 	0.695992
10.0292 	0.695992
10.0994 	0.695992
10.1695 	0.695992
10.2396 	0.695992
10.3098 	0.695992
10.3799 	0.695992
10.45 	0.695992
10.5202 	0.695992
10.5903 	0.695992
10.6604 	0.717895
10.7306 	0.665757
10.8007 	0.665757
10.8708 	0.665757
10.941 	0.665757
11.0111 	0.665757
11.0812 	0.665757
11.1514 	0.665757
11.2215 	0.665757
11.2916 	0.665757
11.3618 	0.665757
11.4319 	0.665757
11.502 	0.665757
11.5722 	0.665757
11.6423 	0.665757
11.7124 	0.673424
11.7826 	0.614141
11.8527 	0.614141
11.9228 	0.614141
11.993 	0.614141
12.0631 	0.614141
12.1332 	0.614141
12.2034 	0.520301
12.2735 	0.520301
12.3437 	0.520301
12.4138 	0.520301
12.4839 	0.520301
12.5541 	0.520301
12.6242 	0.520301
12.6943 	0.520301
12.7645 	0.520301
12.8346 	0.408781
12.9047 	0.396238
12.9749 	0.396238
13.045 	0.396238
13.1151 	0.396238
13.1853 	0.396238
13.2554 	0.396238
13.3255 	0.396238
13.3957 	0.619929
13.4658 	0.619929
13.5359 	0.619929
13.6061 	0.619929
13.6762 	0.619929
13.7463 	0.619929
13.8165 	0.698534
13.8866 	0.915989
13.9567 	0.915989
14.0269 	0.334314
14.097 	0.334314
14.1671 	0.334314
14.2373 	0.334314
14.3074 	0.334314
14.3776 	0.334314
14.4477 	0.334314
14.5178 	0.334314
14.588 	0.334314
14.6581 	0.334314
14.7282 	0.334314
14.7984 	0.334314
14.8685 	0.334314
14.9386 	0.162009
15.0088 	0.162009
15.0789 	0.162009
15.149 	0.162009
15.2192 	0.162009
15.2893 	-0.343583
15.3594 	-0.343583
15.4296 	-0.343583
15.4997 	-0.343583
15.5698 	-0.343583
15.64 	-0.343583
15.7101 	-0.83114
15.7802 	-0.83114
15.8504 	-0.720076
15.9205 	-0.720076
15.9906 	-0.720076
16.0608 	-0.720076
16.1309 	-0.720076
16.201 	-0.720076
16.2712 	-0.720076
16.3413 	-0.720076
16.4114 	-0.720076
16.4816 	-0.720076
16.5517 	-0.720076
16.6219 	-0.720076
16.692 	-0.720076
16.7621 	-0.720076
16.8323 	-0.264202
16.9024 	-0.264202
16.9725 	-0.264202
17.0427 	-0.264202
17.1128 	-0.264202
17.1829 	-0.264202
17.2531 	-0.264202
17.3232 	-0.264202
17.3933 	-0.264202
17.4635 	-0.264202
17.5336 	-0.165123
17.6037 	-0.165123
17.6739 	-0.165123
17.744 	-0.25593
17.8141 	-0.25593
17.8843 	-0.25593
17.9544 	-0.25593
18.0245 	-0.25593
18.0947 	-0.25593
18.1648 	-0.25593
18.2349 	-0.25593
18.3051 	-0.25593
18.3752 	0.0315624
18.4453 	0.0315624
18.5155 	0.0315624
18.5856 	0.0315624
18.6557 	0.0315624
18.7259 	0.0315624
18.796 	0.0315624
18.8662 	0.0886199
18.9363 	0.0886199
19.0064 	0.0886199
19.0766 	0.0886199
19.1467 	0.0886199
19.2168 	0.0886199
19.287 	0.0886199
19.3571 	0.0886199
19.4272 	0.0886199
19.4974 	0.0886199
19.5675 	0.0886199
19.6376 	0.0886199
19.7078 	0.0886199
19.7779 	0.233288
19.848 	0.233288
19.9182 	0.233288
19.9883 	0.233288
20.0584 	0.233288
20.1286 	0.233288
20.1987 	0.233288
20.2688 	0.2267
20.339 	0.2267
20.4091 	0.2267
20.4792 	0.2267
20.5494 	0.2267
20.6195 	0.2267
20.6896 	0.2267
20.7598 	0.2267
20.8299 	0.2267
20.9 	0.2267
20.9702 	0.2267
21.0403 	0.2267
21.1105 	0.2267
21.1806 	0.2267
21.2507 	0.2267
21.3209 	0.2267
21.391 	0.2267
21.4611 	0.242357
21.5313 	0.242357
21.6014 	0.242357
21.6715 	0.136185
21.7417 	0.136185
21.8118 	0.136185
21.8819 	0.136185
21.9521 	0.136185
22.0222 	0.000226072
22.0923 	0.000226072
22.1625 	0.000226072
22.2326 	0.000226072
22.3027 	0.000226072
22.3729 	0.000226072
22.443 	0.000226072
22.5131 	0.000226072
22.5833 	0.000226072
22.6534 	0.000226072
22.7235 	0.000226072
22.7937 	0.000226072
22.8638 	0.000226072
22.9339 	0.000226072
23.0041 	0.000226072
23.0742 	0.000226072
23.1443 	0.000226072
23.2145 	0.000226072
23.2846 	0.000226072
23.3548 	0.000226072
23.4249 	0.000226072
23.495 	0.191156
23.5652 	0.191156
23.6353 	0.191156
23.7054 	0.191156
23.7756 	0.191156
23.8457 	0.191156
23.9158 	0.191156
23.986 	0.320781
24.0561 	0.320781
24.1262 	0.320781
24.1964 	0.320781
24.2665 	0.320781
24.3366 	0.320781
24.4068 	0.320781
24.4769 	0.320781
24.547 	0.320781
24.6172 	0.320781
24.6873 	0.320781
24.7574 	0.320781
24.8276 	0.320781
24.8977 	0.320781
24.9678 	0.320781
25.038 	0.320781
25.1081 	0.320781
25.1782 	0.267951
25.2484 	0.267951
25.3185 	0.267951
25.3886 	0.267951
25.4588 	0.267951
25.5289 	0.267951
25.5991 	0.267951
25.6692 	0.267951
25.7393 	0.267951
25.8095 	0.267951
25.8796 	0.267951
25.9497 	0.267951
26.0199 	0.267951
26.09 	0.267951
26.1601 	0.267951
26.2303 	0.172816
26.3004 	0.172816
26.3705 	0.172816
26.4407 	0.172816
26.5108 	0.172816
26.5809 	0.172816
26.6511 	0.172816
26.7212 	0.172816
26.7913 	0.172816
26.8615 	0.172816
26.9316 	0.172816
27.0017 	0.172816
27.0719 	0.172816
27.142 	0.172816
27.2121 	0.172816
27.2823 	0.172816
27.3524 	0.109955
27.4225 	0.109955
27.4927 	0.109955
27.5628 	0.109955
27.6329 	0.109955
27.7031 	0.109955
27.7732 	0.109955
27.8434 	0.109955
27.9135 	0.109955
27.9836 	0.109955
28.0538 	0.109955
