0.490941 	2.22924
0.561075 	2.22924
0.63121 	2.22924
0.701344 	2.22924
0.771478 	2.22924
0.841613 	2.22924
0.911747 	2.20421
0.981881 	2.20421
1.05202 	2.20421
1.12215 	2.20421
1.19228 	2.20421
1.26242 	2.20421
1.33255 	2.16026
1.40269 	2.16026
1.47282 	2.16026
1.54296 	2.16026
1.61309 	2.16026
1.68323 	2.16026
1.75336 	2.09991
1.82349 	2.09991
1.89363 	2.09991
1.96376 	2.09991
2.0339 	2.09991
2.10403 	2.09991
2.17417 	2.02864
2.2443 	2.02864
2.31443 	2.02864
2.38457 	2.02864
2.4547 	2.02864
2.52484 	2.02864
2.59497 	1.9523
2.66511 	1.9523
2.73524 	1.9523
2.80538 	1.9523
2.87551 	1.9523
2.94564 	1.9523
3.01578 	1.87596
3.08591 	1.87596
3.15605 	1.87596
3.22618 	1.87596
3.29632 	1.87596
3.36645 	1.87596
3.43659 	1.80147
3.50672 	1.80147
3.57685 	1.80147
3.64699 	1.80147
3.71712 	1.80147
3.78726 	1.79358
3.85739 	1.72038
3.92753 	1.72038
3.99766 	1.72038
4.06779 	1.72038
4.13793 	1.72038
4.20806 	1.72038
4.2782 	1.64916
4.34833 	1.64916
4.41847 	1.64916
4.4886 	1.64916
4.55874 	1.64916
4.62887 	1.64916
4.699 	1.64916
4.76914 	1.57974
4.83927 	1.57974
4.90941 	1.57974
4.97954 	1.57974
5.04968 	1.57974
5.11981 	1.57974
5.18994 	1.51203
5.26008 	1.51203
5.33021 	1.51203
5.40035 	1.51203
5.47048 	1.51203
5.54062 	1.51203
5.61075 	1.44692
5.68089 	1.44692
5.75102 	1.44692
5.82115 	1.44692
5.89129 	1.44692
5.96142 	1.44692
6.03156 	1.38498
6.10169 	1.38498
6.17183 	1.38498
6.24196 	1.38498
6.3121 	1.38498
6.38223 	1.38498
6.45236 	1.32705
6.5225 	1.32705
6.59263 	1.32705
6.66277 	1.32705
6.7329 	1.32705
6.80304 	1.32705
6.87317 	1.27321
6.9433 	1.27321
7.01344 	1.27321
7.08357 	1.27321
7.15371 	1.27321
7.22384 	1.27321
7.29398 	1.22364
7.36411 	1.22364
7.43425 	1.22364
7.50438 	1.22364
7.57451 	1.22364
7.64465 	1.22364
7.71478 	1.22364
7.78492 	1.17781
7.85505 	1.17781
7.92519 	1.17781
7.99532 	1.17781
8.06545 	1.17781
8.13559 	1.17781
8.20572 	1.13556
8.27586 	1.13556
8.34599 	1.13556
8.41613 	1.13556
8.48626 	1.13556
8.5564 	1.13556
8.62653 	1.09619
8.69666 	1.09619
8.7668 	1.09619
8.83693 	1.09619
8.90707 	1.09619
8.9772 	1.09619
9.04734 	1.05949
9.11747 	1.05949
9.18761 	1.05949
9.25774 	1.04519
9.32787 	1.04519
9.39801 	1.04519
9.46814 	1.04519
9.53828 	1.00964
9.60841 	1.00964
9.67855 	1.00964
9.74868 	1.00964
9.81881 	1.00964
9.88895 	1.00964
9.95908 	0.975681
10.0292 	0.975681
10.0994 	0.975681
10.1695 	0.975681
10.2396 	0.975681
10.3098 	0.975681
10.3799 	0.942763
10.45 	0.942763
10.5202 	0.942763
10.5903 	0.942763
10.6604 	0.942763
10.7306 	0.942763
10.8007 	0.910734
10.8708 	0.910734
10.941 	0.910734
11.0111 	0.910734
11.0812 	0.910734
11.1514 	0.910734
11.2215 	0.910734
11.2916 	0.878981
11.3618 	0.878981
11.4319 	0.878981
11.502 	0.878981
11.5722 	0.878981
11.6423 	0.878981
11.7124 	0.847105
11.7826 	0.847105
11.8527 	0.847105
11.9228 	0.847105
11.993 	0.847105
12.0631 	0.847105
12.1332 	0.814114
12.2034 	0.814114
12.2735 	0.814114
12.3437 	0.814114
12.4138 	0.814114
12.4839 	0.814114
12.5541 	0.814114
12.6242 	0.779281
12.6943 	0.779281
12.7645 	0.779281
12.8346 	0.779281
12.9047 	0.779281
12.9749 	0.779281
13.045 	0.7416
13.1151 	0.7416
13.1853 	0.7416
13.2554 	0.7416
13.3255 	0.7416
13.3957 	0.7416
13.4658 	0.7416
13.5359 	0.700846
13.6061 	0.700846
13.6762 	0.700846
13.7463 	0.700846
13.8165 	0.700846
13.8866 	0.700846
13.9567 	0.657349
14.0269 	0.657349
14.097 	0.657349
14.1671 	0.657349
14.2373 	0.657349
14.3074 	0.657349
14.3776 	0.637584
14.4477 	0.537913
14.5178 	0.537913
14.588 	0.537913
14.6581 	0.557219
14.7282 	0.557219
14.7984 	0.473693
14.8685 	0.503788
14.9386 	0.503788
15.0088 	0.503788
15.0789 	0.503788
15.149 	0.541244
15.2192 	0.445036
15.2893 	0.445036
15.3594 	0.445036
15.4296 	0.482328
15.4997 	0.482328
15.5698 	0.386763
15.64 	0.386763
15.7101 	0.386763
15.7802 	0.428453
15.8504 	0.428453
15.9205 	0.333225
15.9906 	0.333225
16.0608 	0.333225
16.1309 	0.385297
16.201 	0.385297
16.2712 	0.290615
16.3413 	0.290615
16.4114 	0.290615
16.4816 	0.290615
16.5517 	0.35946
16.6219 	0.270102
16.692 	0.270102
16.7621 	0.270102
16.8323 	0.270102
16.9024 	0.270102
16.9725 	0.276751
17.0427 	0.276751
17.1128 	0.276751
17.1829 	0.276751
17.2531 	0.200822
17.3232 	0.200822
17.3933 	0.200822
17.4635 	0.302907
17.5336 	0.302907
17.6037 	0.236554
17.6739 	0.236554
17.744 	0.236554
17.8141 	0.236554
17.8843 	0.236554
17.9544 	0.279047
18.0245 	0.279047
18.0947 	0.279047
18.1648 	0.279047
18.2349 	0.224803
18.3051 	0.224803
18.3752 	0.224803
18.4453 	0.224803
18.5155 	0.224803
18.5856 	0.264417
18.6557 	0.264417
18.7259 	0.264417
18.796 	0.264417
18.8662 	0.213425
18.9363 	0.213425
19.0064 	0.213425
19.0766 	0.213425
19.1467 	0.213425
19.2168 	0.165193
19.287 	0.256381
19.3571 	0.256381
19.4272 	0.256381
19.4974 	0.256381
19.5675 	0.207059
19.6376 	0.207059
19.7078 	0.207059
19.7779 	0.207059
19.848 	0.207059
19.9182 	0.159562
19.9883 	0.159562
20.0584 	0.252397
20.1286 	0.252397
20.1987 	0.252397
20.2688 	0.202822
20.339 	0.202822
20.4091 	0.202822
20.4792 	0.202822
20.5494 	0.202822
20.6195 	0.154218
20.6896 	0.154218
20.7598 	0.154218
20.8299 	0.154218
20.9 	0.247342
20.9702 	0.197636
21.0403 	0.197636
21.1105 	0.197636
21.1806 	0.197636
21.2507 	0.197636
21.3209 	0.149985
21.391 	0.149985
21.4611 	0.149985
21.5313 	0.149985
21.6014 	0.149985
21.6715 	0.149985
21.7417 	0.106149
21.8118 	0.106149
21.8819 	0.106149
21.9521 	0.182731
22.0222 	0.182731
22.0923 	0.145969
22.1625 	0.145969
22.2326 	0.145969
22.3027 	0.145969
22.3729 	0.145969
22.443 	0.145969
22.5131 	0.105053
22.5833 	0.105053
22.6534 	0.105053
22.7235 	0.105053
22.7937 	0.105053
22.8638 	0.0616183
22.9339 	0.0616183
23.0041 	0.0616183
23.0742 	0.101553
23.1443 	0.101553
23.2145 	0.101553
23.2846 	0.0658374
23.3548 	0.0658374
23.4249 	0.0658374
23.495 	0.0658374
23.5652 	0.0658374
23.6353 	0.0658374
23.7054 	0.0315013
23.7756 	0.0315013
23.8457 	0.0315013
23.9158 	0.0315013
23.986 	0.0315013
24.0561 	0.0315013
24.1262 	-0.00353713
24.1964 	-0.00353713
24.2665 	-0.00353713
24.3366 	-0.00353713
24.4068 	-0.00353713
24.4769 	0.0127757
24.547 	0.0127757
24.6172 	-0.0239006
24.6873 	-0.0239006
24.7574 	-0.0239006
24.8276 	-0.0239006
24.8977 	-0.0239006
24.9678 	-0.0239006
25.038 	-0.0590287
25.1081 	-0.0590287
25.1782 	-0.0590287
25.2484 	-0.0590287
25.3185 	-0.0590287
25.3886 	-0.0590287
25.4588 	-0.0931136
25.5289 	-0.0931136
25.5991 	-0.0931136
25.6692 	-0.0931136
25.7393 	-0.0931136
25.8095 	-0.0931136
25.8796 	-0.0931136
25.9497 	-0.126789
26.0199 	-0.126789
26.09 	-0.100042
26.1601 	-0.100042
26.2303 	-0.100042
26.3004 	-0.100042
26.3705 	-0.100042
26.4407 	-0.130204
26.5108 	-0.130204
26.5809 	-0.130204
26.6511 	-0.130204
26.7212 	-0.130204
26.7913 	-0.130204
26.8615 	-0.130204
26.9316 	-0.160453
27.0017 	-0.160453
27.0719 	-0.160453
27.142 	-0.160453
27.2121 	-0.160453
27.2823 	-0.160453
27.3524 	-0.191936
27.4225 	-0.191936
27.4927 	-0.191936
27.5628 	-0.191936
27.6329 	-0.191936
27.7031 	-0.191936
27.7732 	-0.191936
27.8434 	-0.191936
27.9135 	-0.2219
27.9836 	-0.2219
28.0538 	-0.2219
28.1239 	-0.2219
28.194 	-0.2219
28.2642 	-0.2219
28.3343 	-0.230847
28.4044 	-0.259164
28.4746 	-0.259164
28.5447 	-0.259164
28.6148 	-0.259164
28.685 	-0.259164
28.7551 	-0.259164
28.8252 	-0.259164
28.8954 	-0.259164
28.9655 	-0.285461
29.0356 	-0.285461
29.1058 	-0.285461
29.1759 	-0.285461
29.246 	-0.285461
29.3162 	-0.285461
29.3863 	-0.285461
29.4564 	-0.311623
29.5266 	-0.311623
29.5967 	-0.311623
29.6668 	-0.311623
29.737 	-0.311623
29.8071 	-0.311623
29.8773 	-0.311623
29.9474 	-0.311623
30.0175 	-0.332341
30.0877 	-0.332341
30.1578 	-0.332341
30.2279 	-0.332341
30.2981 	-0.332341
30.3682 	-0.332341
30.4383 	-0.332341
30.5085 	-0.332341
30.5786 	-0.35168
30.6487 	-0.35168
30.7189 	-0.35168
30.789 	-0.35168
30.8591 	-0.35168
30.9293 	-0.35168
30.9994 	-0.35168
31.0695 	-0.35168
31.1397 	-0.36066
31.2098 	-0.36066
31.2799 	-0.36066
31.3501 	-0.36066
31.4202 	-0.36066
31.4903 	-0.36066
31.5605 	-0.360688
31.6306 	-0.360688
31.7007 	-0.368924
31.7709 	-0.368924
31.841 	-0.368924
31.9111 	-0.368924
31.9813 	-0.368924
32.0514 	-0.368924
32.1216 	-0.368924
32.1917 	-0.368924
32.2618 	-0.368924
32.332 	-0.372064
32.4021 	-0.372064
32.4722 	-0.372064
32.5424 	-0.372064
32.6125 	-0.372064
32.6826 	-0.372064
32.7528 	-0.372064
32.8229 	-0.372064
32.893 	-0.372064
32.9632 	-0.371116
33.0333 	-0.371116
33.1034 	-0.371116
33.1736 	-0.371116
33.2437 	-0.371116
33.3138 	-0.371116
33.384 	-0.371116
33.4541 	-0.371116
33.5242 	-0.371116
33.5944 	-0.365051
33.6645 	-0.365051
33.7346 	-0.365051
33.8048 	-0.365051
33.8749 	-0.365051
33.945 	-0.365051
34.0152 	-0.365051
34.0853 	-0.365051
34.1554 	-0.365051
34.2256 	-0.350788
34.2957 	-0.350788
34.3659 	-0.350788
34.436 	-0.350788
34.5061 	-0.350788
34.5763 	-0.350788
34.6464 	-0.350788
34.7165 	-0.350788
34.7867 	-0.350788
34.8568 	-0.350788
34.9269 	-0.327253
34.9971 	-0.327253
35.0672 	-0.327253
35.1373 	-0.327253
35.2075 	-0.327253
35.2776 	-0.327253
35.3477 	-0.327253
35.4179 	-0.327253
35.488 	-0.327253
35.5581 	-0.327253
35.6283 	-0.29457
35.6984 	-0.29457
35.7685 	-0.29457
35.8387 	-0.29457
35.9088 	-0.29457
35.9789 	-0.29457
36.0491 	-0.29457
36.1192 	-0.29457
36.1893 	-0.29457
36.2595 	-0.29457
36.3296 	-0.256513
36.3997 	-0.256513
36.4699 	-0.256513
36.54 	-0.256513
36.6102 	-0.256513
36.6803 	-0.256513
36.7504 	-0.256513
36.8206 	-0.256513
36.8907 	-0.256513
36.9608 	-0.256513
37.031 	-0.256513
37.1011 	-0.222222
37.1712 	-0.222222
37.2414 	-0.222222
37.3115 	-0.222222
37.3816 	-0.222222
37.4518 	-0.222222
37.5219 	-0.222222
37.592 	-0.222222
37.6622 	-0.193039
37.7323 	-0.193039
37.8024 	-0.193039
37.8726 	-0.193039
37.9427 	-0.193039
38.0128 	-0.193039
38.083 	-0.193039
38.1531 	-0.193039
38.2232 	-0.193039
38.2934 	-0.168327
38.3635 	-0.168327
38.4336 	-0.168327
38.5038 	-0.168327
38.5739 	-0.168327
38.644 	-0.168327
38.7142 	-0.168327
38.7843 	-0.168327
38.8545 	-0.168327
38.9246 	-0.149947
38.9947 	-0.149947
39.0649 	-0.149947
39.135 	-0.149947
39.2051 	-0.149947
39.2753 	-0.149947
39.3454 	-0.149947
39.4155 	-0.149947
39.4857 	-0.149947
39.5558 	-0.137759
39.6259 	-0.137759
39.6961 	-0.137759
39.7662 	-0.137759
39.8363 	-0.137759
39.9065 	-0.137759
39.9766 	-0.137759
40.0467 	-0.137759
40.1169 	-0.130144
40.187 	-0.130144
40.2571 	-0.130144
40.3273 	-0.130144
40.3974 	-0.130144
40.4675 	-0.130144
40.5377 	-0.130144
40.6078 	-0.130144
40.6779 	-0.130144
40.7481 	-0.125127
40.8182 	-0.125127
40.8883 	-0.125127
40.9585 	-0.125127
41.0286 	-0.125127
41.0988 	-0.125127
41.1689 	-0.125127
41.239 	-0.125127
41.3092 	-0.125127
41.3793 	-0.121127
41.4494 	-0.121127
41.5196 	-0.121127
41.5897 	-0.121127
41.6598 	-0.121127
41.73 	-0.121127
41.8001 	-0.121127
41.8702 	-0.121127
41.9404 	-0.121127
42.0105 	-0.11718
42.0806 	-0.11718
42.1508 	-0.11718
42.2209 	-0.11718
42.291 	-0.11718
42.3612 	-0.11718
42.4313 	-0.11718
42.5014 	-0.11718
42.5716 	-0.11718
42.6417 	-0.113311
42.7118 	-0.113311
42.782 	-0.113311
42.8521 	-0.113311
42.9222 	-0.113311
42.9924 	-0.113311
43.0625 	-0.113311
43.1327 	-0.113311
43.2028 	-0.110471
43.2729 	-0.110471
43.3431 	-0.110471
43.4132 	-0.110471
43.4833 	-0.110471
43.5535 	-0.110471
43.6236 	-0.110471
43.6937 	-0.110471
43.7639 	-0.110471
43.834 	-0.108913
43.9041 	-0.108913
43.9743 	-0.108913
44.0444 	-0.108913
44.1145 	-0.108913
44.1847 	-0.108913
44.2548 	-0.108913
44.3249 	-0.108913
44.3951 	-0.108913
44.4652 	-0.107242
44.5353 	-0.107242
44.6055 	-0.107242
44.6756 	-0.107242
44.7457 	-0.107242
44.8159 	-0.107242
44.886 	-0.107242
44.9561 	-0.107242
45.0263 	-0.107242
45.0964 	-0.10378
45.1665 	-0.10378
45.2367 	-0.10378
45.3068 	-0.10378
45.377 	-0.10378
45.4471 	-0.10378
45.5172 	-0.10378
45.5874 	-0.10378
45.6575 	-0.098247
45.7276 	-0.098247
45.7978 	-0.098247
45.8679 	-0.098247
45.938 	-0.098247
46.0082 	-0.098247
46.0783 	-0.098247
46.1484 	-0.098247
46.2186 	-0.098247
46.2887 	-0.0915296
46.3588 	-0.0915296
46.429 	-0.0915296
46.4991 	-0.0915296
46.5692 	-0.0915296
46.6394 	-0.0915296
46.7095 	-0.0915296
46.7796 	-0.066769
46.8498 	-0.066769
46.9199 	-0.0637967
46.99 	-0.0637967
47.0602 	-0.0637967
47.1303 	-0.0637967
47.2004 	-0.0637967
47.2706 	-0.0637967
47.3407 	-0.0637967
47.4108 	-0.0637967
47.481 	-0.0637967
47.5511 	-0.0595127
47.6213 	-0.0595127
47.6914 	-0.0595127
47.7615 	-0.0595127
47.8317 	-0.0595127
47.9018 	-0.0595127
47.9719 	-0.0595127
48.0421 	-0.0595127
48.1122 	-0.0595127
48.1823 	-0.054184
48.2525 	-0.054184
48.3226 	-0.054184
48.3927 	-0.054184
48.4629 	-0.054184
48.533 	-0.054184
48.6031 	-0.054184
48.6733 	-0.054184
48.7434 	-0.0479049
48.8135 	-0.0479049
48.8837 	-0.0479049
48.9538 	-0.0479049
49.0239 	-0.0479049
49.0941 	-0.0479049
49.1642 	-0.0479049
49.2343 	-0.0479049
49.3045 	-0.0479049
49.3746 	-0.0413811
