0.490941 	0.00598297 	3.00056 	-4.33708e-20
0.561075 	0.00598297 	3.00056 	-4.33708e-20
0.63121 	0.00598297 	3.00056 	-4.33708e-20
0.701344 	0.00598297 	3.00056 	-4.33708e-20
0.771478 	0.00598297 	3.00056 	-4.33708e-20
0.841613 	0.00598297 	3.00056 	-4.33708e-20
0.911747 	0.00598297 	3.00056 	-4.33708e-20
0.981881 	0.00598297 	3.00056 	-4.33708e-20
1.05202 	0.00598297 	3.00056 	-4.33708e-20
1.12215 	0.00598297 	3.00056 	-4.33708e-20
1.19228 	0.00598297 	3.00056 	-4.33708e-20
1.26242 	0.00598297 	3.00056 	-4.33708e-20
1.33255 	0.0139561 	3.01471 	-4.37781e-20
1.40269 	0.0139561 	3.01471 	-4.37781e-20
1.47282 	0.0139561 	3.01471 	-4.37781e-20
1.54296 	0.0139561 	3.01471 	-4.37781e-20
1.61309 	0.0139561 	3.01471 	-4.37781e-20
1.68323 	0.0139561 	3.01471 	-4.37781e-20
1.75336 	0.0139561 	3.01471 	-4.37781e-20
1.82349 	0.0139561 	3.01471 	-4.37781e-20
1.89363 	0.0139561 	3.01471 	-4.37781e-20
1.96376 	0.0139561 	3.01471 	-4.37781e-20
2.0339 	0.0139561 	3.01471 	-4.37781e-20
2.10403 	0.0139561 	3.01471 	-4.37781e-20
2.17417 	0.0142892 	3.03136 	9.2083e-20
2.2443 	0.0142892 	3.03136 	9.2083e-20
2.31443 	0.0142892 	3.03136 	9.2083e-20
2.38457 	0.0142892 	3.03136 	9.2083e-20
2.4547 	0.0142892 	3.03136 	9.2083e-20
2.52484 	0.0142892 	3.03136 	9.2083e-20
2.59497 	0.0142892 	3.03136 	9.2083e-20
2.66511 	0.0142892 	3.03136 	9.2083e-20
2.73524 	0.0142892 	3.03136 	9.2083e-20
2.80538 	0.0142892 	3.03136 	9.2083e-20
2.87551 	0.0142892 	3.03136 	9.2083e-20
2.94564 	0.0142892 	3.03136 	9.2083e-20
3.01578 	0.0163041 	3.05913 	-1.05115e-20
3.08591 	0.0163041 	3.05913 	-1.05115e-20
3.15605 	0.0163041 	3.05913 	-1.05115e-20
3.22618 	0.0163041 	3.05913 	-1.05115e-20
3.29632 	0.0163041 	3.05913 	-1.05115e-20
3.36645 	0.0163041 	3.05913 	-1.05115e-20
3.43659 	0.0163041 	3.05913 	-1.05115e-20
3.50672 	0.0163041 	3.05913 	-1.05115e-20
3.57685 	0.0163041 	3.05913 	-1.05115e-20
3.64699 	0.0163041 	3.05913 	-1.05115e-20
3.71712 	0.0163041 	3.05913 	-1.05115e-20
3.78726 	0.00752399 	3.05476 	2.06165e-20
3.85739 	-0.000848974 	3.08438 	-1.48587e-19
3.92753 	-0.000848974 	3.08438 	-1.48587e-19
3.99766 	-0.000848974 	3.08438 	-1.48587e-19
4.06779 	-0.000848974 	3.08438 	-1.48587e-19
4.13793 	-0.000848974 	3.08438 	-1.48587e-19
4.20806 	-0.000848974 	3.08438 	-1.48587e-19
4.2782 	-0.000848974 	3.08438 	-1.48587e-19
4.34833 	-0.000848974 	3.08438 	-1.48587e-19
4.41847 	-0.000848974 	3.08438 	-1.48587e-19
4.4886 	-0.000848974 	3.08438 	-1.48587e-19
4.55874 	-0.000848974 	3.08438 	-1.48587e-19
4.62887 	-0.000848974 	3.08438 	-1.48587e-19
4.699 	-0.000848974 	3.08438 	-1.48587e-19
4.76914 	0.00563804 	3.10575 	2.86777e-19
4.83927 	0.00563804 	3.10575 	2.86777e-19
4.90941 	0.00563804 	3.10575 	2.86777e-19
4.97954 	0.00563804 	3.10575 	2.86777e-19
5.04968 	0.00563804 	3.10575 	2.86777e-19
5.11981 	0.00563804 	3.10575 	2.86777e-19
5.18994 	0.00563804 	3.10575 	2.86777e-19
5.26008 	0.00563804 	3.10575 	2.86777e-19
5.33021 	0.00563804 	3.10575 	2.86777e-19
5.40035 	0.00563804 	3.10575 	2.86777e-19
5.47048 	0.00563804 	3.10575 	2.86777e-19
5.54062 	0.00563804 	3.10575 	2.86777e-19
5.61075 	-0.00197043 	3.13423 	-1.37953e-19
5.68089 	-0.00197043 	3.13423 	-1.37953e-19
5.75102 	-0.00197043 	3.13423 	-1.37953e-19
5.82115 	-0.00197043 	3.13423 	-1.37953e-19
5.89129 	-0.00197043 	3.13423 	-1.37953e-19
5.96142 	-0.00197043 	3.13423 	-1.37953e-19
6.03156 	-0.00197043 	3.13423 	-1.37953e-19
6.10169 	-0.00197043 	3.13423 	-1.37953e-19
6.17183 	-0.00197043 	3.13423 	-1.37953e-19
6.24196 	-0.00197043 	3.13423 	-1.37953e-19
6.3121 	-0.00197043 	3.13423 	-1.37953e-19
6.38223 	-0.00197043 	3.13423 	-1.37953e-19
6.45236 	0.00606227 	3.1531 	0
6.5225 	0.00606227 	3.1531 	0
6.59263 	0.00606227 	3.1531 	0
6.66277 	0.00606227 	3.1531 	0
6.7329 	0.00606227 	3.1531 	0
6.80304 	0.00606227 	3.1531 	0
6.87317 	0.00606227 	3.1531 	0
6.9433 	0.00606227 	3.1531 	0
7.01344 	0.00606227 	3.1531 	0
7.08357 	0.00606227 	3.1531 	0
7.15371 	0.00606227 	3.1531 	0
7.22384 	0.00606227 	3.1531 	0
7.29398 	-0.000415835 	3.17832 	0
7.36411 	-0.000415835 	3.17832 	0
7.43425 	-0.000415835 	3.17832 	0
7.50438 	-0.000415835 	3.17832 	0
7.57451 	-0.000415835 	3.17832 	0
7.64465 	-0.000415835 	3.17832 	0
7.71478 	-0.000415835 	3.17832 	0
7.78492 	-0.000415835 	3.17832 	0
7.85505 	-0.000415835 	3.17832 	0
7.92519 	-0.000415835 	3.17832 	0
7.99532 	-0.000415835 	3.17832 	0
8.06545 	-0.000415835 	3.17832 	0
8.13559 	-0.000415835 	3.17832 	0
8.20572 	0.0104405 	3.19478 	3.97483e-22
8.27586 	0.0104405 	3.19478 	3.97483e-22
8.34599 	0.0104405 	3.19478 	3.97483e-22
8.41613 	0.0104405 	3.19478 	3.97483e-22
8.48626 	0.0104405 	3.19478 	3.97483e-22
8.5564 	0.0104405 	3.19478 	3.97483e-22
8.62653 	0.0104405 	3.19478 	3.97483e-22
8.69666 	0.0104405 	3.19478 	3.97483e-22
8.7668 	0.0104405 	3.19478 	3.97483e-22
8.83693 	0.0104405 	3.19478 	3.97483e-22
8.90707 	0.0104405 	3.19478 	3.97483e-22
8.9772 	0.0104405 	3.19478 	3.97483e-22
9.04734 	0.00653887 	3.22069 	1.84037e-19
9.11747 	0.00653887 	3.22069 	1.84037e-19
9.18761 	0.00653887 	3.22069 	1.84037e-19
9.25774 	0.00653887 	3.22069 	1.84037e-19
9.32787 	0.00653887 	3.22069 	1.84037e-19
9.39801 	0.00653887 	3.22069 	1.84037e-19
9.46814 	0.00653887 	3.22069 	1.84037e-19
9.53828 	0.00653887 	3.22069 	1.84037e-19
9.60841 	0.00653887 	3.22069 	1.84037e-19
9.67855 	0.00653887 	3.22069 	1.84037e-19
9.74868 	0.00653887 	3.22069 	1.84037e-19
9.81881 	0.00653887 	3.22069 	1.84037e-19
9.88895 	0.00653887 	3.22069 	1.84037e-19
9.95908 	0.0240493 	3.2369 	-7.84047e-21
10.0292 	0.0240493 	3.2369 	-7.84047e-21
10.0994 	0.0240493 	3.2369 	-7.84047e-21
10.1695 	0.0240493 	3.2369 	-7.84047e-21
10.2396 	0.0240493 	3.2369 	-7.84047e-21
10.3098 	0.0240493 	3.2369 	-7.84047e-21
10.3799 	0.0240493 	3.2369 	-7.84047e-21
10.45 	0.0240493 	3.2369 	-7.84047e-21
10.5202 	0.0240493 	3.2369 	-7.84047e-21
10.5903 	0.0240493 	3.2369 	-7.84047e-21
10.6604 	0.0240493 	3.2369 	-7.84047e-21
10.7306 	0.0240493 	3.2369 	-7.84047e-21
10.8007 	0.0333414 	3.26339 	-1.73835e-19
10.8708 	0.0333414 	3.26339 	-1.73835e-19
10.941 	0.0333414 	3.26339 	-1.73835e-19
