7.01344 	0.00574479 	3.1528 	0
7.08357 	0.00574479 	3.1528 	0
7.15371 	0.00574479 	3.1528 	0
7.22384 	0.00574479 	3.1528 	0
7.29398 	-0.000917155 	3.17843 	0
7.36411 	-0.000917155 	3.17843 	0
7.43425 	-0.000917155 	3.17843 	0
7.50438 	-0.000917155 	3.17843 	0
7.57451 	-0.000917155 	3.17843 	0
7.64465 	-0.000917155 	3.17843 	0
7.71478 	-0.000917155 	3.17843 	0
7.78492 	-0.000917155 	3.17843 	0
7.85505 	-0.000917155 	3.17843 	0
7.92519 	-0.000917155 	3.17843 	0
7.99532 	-0.000917155 	3.17843 	0
8.06545 	-0.000917155 	3.17843 	0
8.13559 	-0.000917155 	3.17843 	0
8.20572 	0.0089741 	3.19538 	3.83316e-22
8.27586 	0.0089741 	3.19538 	3.83316e-22
8.34599 	0.0089741 	3.19538 	3.83316e-22
8.41613 	0.0089741 	3.19538 	3.83316e-22
8.48626 	0.0089741 	3.19538 	3.83316e-22
8.5564 	0.0089741 	3.19538 	3.83316e-22
8.62653 	0.0089741 	3.19538 	3.83316e-22
8.69666 	0.0089741 	3.19538 	3.83316e-22
8.7668 	0.0089741 	3.19538 	3.83316e-22
8.83693 	0.0089741 	3.19538 	3.83316e-22
8.90707 	0.0089741 	3.19538 	3.83316e-22
8.9772 	0.0089741 	3.19538 	3.83316e-22
9.04734 	0.00505994 	3.22039 	1.75463e-19
9.11747 	0.00505994 	3.22039 	1.75463e-19
9.18761 	0.00505994 	3.22039 	1.75463e-19
9.25774 	0.00505994 	3.22039 	1.75463e-19
9.32787 	0.00505994 	3.22039 	1.75463e-19
9.39801 	0.00505994 	3.22039 	1.75463e-19
9.46814 	0.00505994 	3.22039 	1.75463e-19
9.53828 	0.00505994 	3.22039 	1.75463e-19
9.60841 	0.00505994 	3.22039 	1.75463e-19
9.67855 	0.00505994 	3.22039 	1.75463e-19
9.74868 	0.00505994 	3.22039 	1.75463e-19
9.81881 	0.00505994 	3.22039 	1.75463e-19
9.88895 	0.00505994 	3.22039 	1.75463e-19
9.95908 	0.0209217 	3.23706 	-8.1458e-21
10.0292 	0.0209217 	3.23706 	-8.1458e-21
10.0994 	0.0209217 	3.23706 	-8.1458e-21
10.1695 	0.0209217 	3.23706 	-8.1458e-21
10.2396 	0.0209217 	3.23706 	-8.1458e-21
10.3098 	0.0209217 	3.23706 	-8.1458e-21
10.3799 	0.0209217 	3.23706 	-8.1458e-21
10.45 	0.0209217 	3.23706 	-8.1458e-21
10.5202 	0.0209217 	3.23706 	-8.1458e-21
10.5903 	0.0209217 	3.23706 	-8.1458e-21
10.6604 	0.0209217 	3.23706 	-8.1458e-21
10.7306 	0.0209217 	3.23706 	-8.1458e-21
10.8007 	0.028319 	3.26259 	-1.65268e-19
10.8708 	0.028319 	3.26259 	-1.65268e-19
10.941 	0.028319 	3.26259 	-1.65268e-19
11.0111 	0.028319 	3.26259 	-1.65268e-19
11.0812 	0.028319 	3.26259 	-1.65268e-19
11.1514 	0.028319 	3.26259 	-1.65268e-19
11.2215 	0.028319 	3.26259 	-1.65268e-19
11.2916 	0.028319 	3.26259 	-1.65268e-19
11.3618 	0.028319 	3.26259 	-1.65268e-19
11.4319 	0.028319 	3.26259 	-1.65268e-19
11.502 	0.028319 	3.26259 	-1.65268e-19
11.5722 	0.028319 	3.26259 	-1.65268e-19
11.6423 	0.028319 	3.26259 	-1.65268e-19
11.7124 	0.0628551 	3.28225 	-2.23238e-19
11.7826 	0.0628551 	3.28225 	-2.23238e-19
11.8527 	0.0628551 	3.28225 	-2.23238e-19
11.9228 	0.0628551 	3.28225 	-2.23238e-19
11.993 	0.0628551 	3.28225 	-2.23238e-19
12.0631 	0.0628551 	3.28225 	-2.23238e-19
12.1332 	0.0628551 	3.28225 	-2.23238e-19
12.2034 	0.0628551 	3.28225 	-2.23238e-19
12.2735 	0.0628551 	3.28225 	-2.23238e-19
12.3437 	0.0628551 	3.28225 	-2.23238e-19
12.4138 	0.0628551 	3.28225 	-2.23238e-19
12.4839 	0.0628551 	3.28225 	-2.23238e-19
12.5541 	0.0628551 	3.28225 	-2.23238e-19
12.6242 	0.0912632 	3.31185 	4.02305e-19
12.6943 	0.0912632 	3.31185 	4.02305e-19
12.7645 	0.0912632 	3.31185 	4.02305e-19
12.8346 	0.0912632 	3.31185 	4.02305e-19
12.9047 	0.0912632 	3.31185 	4.02305e-19
12.9749 	0.0912632 	3.31185 	4.02305e-19
13.045 	0.0912632 	3.31185 	4.02305e-19
13.1151 	0.0912632 	3.31185 	4.02305e-19
13.1853 	0.0912632 	3.31185 	4.02305e-19
13.2554 	0.0912632 	3.31185 	4.02305e-19
13.3255 	0.0912632 	3.31185 	4.02305e-19
13.3957 	0.0912632 	3.31185 	4.02305e-19
13.4658 	0.0912632 	3.31185 	4.02305e-19
13.5359 	0.173294 	3.34965 	-1.77559e-19
13.6061 	0.173294 	3.34965 	-1.77559e-19
13.6762 	0.173294 	3.34965 	-1.77559e-19
13.7463 	0.173294 	3.34965 	-1.77559e-19
13.8165 	0.173294 	3.34965 	-1.77559e-19
13.8866 	0.173294 	3.34965 	-1.77559e-19
13.9567 	0.173294 	3.34965 	-1.77559e-19
14.0269 	0.173294 	3.34965 	-1.77559e-19
14.097 	0.173294 	3.34965 	-1.77559e-19
14.1671 	0.173294 	3.34965 	-1.77559e-19
14.2373 	0.173294 	3.34965 	-1.77559e-19
14.3074 	0.173294 	3.34965 	-1.77559e-19
14.3776 	0.199865 	3.37642 	0
14.4477 	0.196079 	3.43871 	-5.73827e-20
14.5178 	0.196079 	3.43871 	-5.73827e-20
14.588 	0.196079 	3.43871 	-5.73827e-20
14.6581 	0.196079 	3.43871 	-5.73827e-20
14.7282 	0.196079 	3.43871 	-5.73827e-20
14.7984 	0.196079 	3.43871 	-5.73827e-20
14.8685 	0.222751 	3.43013 	1.11078e-19
14.9386 	0.222751 	3.43013 	1.11078e-19
15.0088 	0.222751 	3.43013 	1.11078e-19
15.0789 	0.222751 	3.43013 	1.11078e-19
15.149 	0.222751 	3.43013 	1.11078e-19
15.2192 	0.290581 	3.50156 	-4.82327e-19
15.2893 	0.290581 	3.50156 	-4.82327e-19
15.3594 	0.290581 	3.50156 	-4.82327e-19
15.4296 	0.368001 	3.45651 	2.18869e-19
15.4997 	0.368001 	3.45651 	2.18869e-19
15.5698 	0.368001 	3.45651 	2.18869e-19
15.64 	0.368001 	3.45651 	2.18869e-19
15.7101 	0.368001 	3.45651 	2.18869e-19
15.7802 	0.368001 	3.45651 	2.18869e-19
15.8504 	0.368001 	3.45651 	2.18869e-19
15.9205 	0.367104 	3.55727 	1.03839e-19
15.9906 	0.367104 	3.55727 	1.03839e-19
16.0608 	0.367104 	3.55727 	1.03839e-19
16.1309 	0.459657 	3.46764 	-7.77709e-20
16.201 	0.459657 	3.46764 	-7.77709e-20
16.2712 	0.459657 	3.46764 	-7.77709e-20
16.3413 	0.459657 	3.46764 	-7.77709e-20
16.4114 	0.459657 	3.46764 	-7.77709e-20
16.4816 	0.459657 	3.46764 	-7.77709e-20
16.5517 	0.459657 	3.46764 	-7.77709e-20
16.6219 	0.565382 	3.55023 	0
16.692 	0.565382 	3.55023 	0
16.7621 	0.565382 	3.55023 	0
16.8323 	0.565382 	3.55023 	0
16.9024 	0.565382 	3.55023 	0
16.9725 	0.569197 	3.44212 	-4.86479e-20
17.0427 	0.569197 	3.44212 	-4.86479e-20
17.1128 	0.569197 	3.44212 	-4.86479e-20
17.1829 	0.569197 	3.44212 	-4.86479e-20
17.2531 	0.667781 	3.50565 	-3.65887e-19
17.3232 	0.667781 	3.50565 	-3.65887e-19
17.3933 	0.667781 	3.50565 	-3.65887e-19
17.4635 	0.667781 	3.50565 	-3.65887e-19
17.5336 	0.667781 	3.50565 	-3.65887e-19
17.6037 	0.667781 	3.50565 	-3.65887e-19
17.6739 	0.667781 	3.50565 	-3.65887e-19
17.744 	0.667781 	3.50565 	-3.65887e-19
17.8141 	0.667781 	3.50565 	-3.65887e-19
17.8843 	0.667781 	3.50565 	-3.65887e-19
17.9544 	0.688989 	3.40882 	0
18.0245 	0.688989 	3.40882 	0
18.0947 	0.688989 	3.40882 	0
18.1648 	0.688989 	3.40882 	0
18.2349 	0.688989 	3.40882 	0
18.3051 	0.688989 	3.40882 	0
18.3752 	0.688989 	3.40882 	0
18.4453 	0.688989 	3.40882 	0
18.5155 	0.688989 	3.40882 	0
18.5856 	0.782633 	3.45976 	0
18.6557 	0.782633 	3.45976 	0
18.7259 	0.782633 	3.45976 	0
18.796 	0.782633 	3.45976 	0
18.8662 	0.782633 	3.45976 	0
18.9363 	0.782633 	3.45976 	0
19.0064 	0.782633 	3.45976 	0
19.0766 	0.782633 	3.45976 	0
19.1467 	0.782633 	3.45976 	0
19.2168 	0.855899 	3.4524 	2.28389e-19
19.287 	0.773359 	3.18286 	1.05685e-19
19.3571 	0.773359 	3.18286 	1.05685e-19
19.4272 	0.773359 	3.18286 	1.05685e-19
19.4974 	0.773359 	3.18286 	1.05685e-19
19.5675 	0.773359 	3.18286 	1.05685e-19
19.6376 	0.773359 	3.18286 	1.05685e-19
19.7078 	0.773359 	3.18286 	1.05685e-19
19.7779 	0.773359 	3.18286 	1.05685e-19
19.848 	0.773359 	3.18286 	1.05685e-19
19.9182 	0.830559 	3.26939 	2.1736e-19
19.9883 	0.830559 	3.26939 	2.1736e-19
20.0584 	0.830559 	3.26939 	2.1736e-19
20.1286 	0.830559 	3.26939 	2.1736e-19
20.1987 	0.830559 	3.26939 	2.1736e-19
20.2688 	0.830559 	3.26939 	2.1736e-19
20.339 	0.830559 	3.26939 	2.1736e-19
20.4091 	0.830559 	3.26939 	2.1736e-19
20.4792 	0.830559 	3.26939 	2.1736e-19
20.5494 	0.830559 	3.26939 	2.1736e-19
20.6195 	0.908807 	3.32089 	1.62023e-19
20.6896 	0.908807 	3.32089 	1.62023e-19
20.7598 	0.908807 	3.32089 	1.62023e-19
20.8299 	0.908807 	3.32089 	1.62023e-19
20.9 	0.774108 	2.61536 	1.5375e-19
20.9702 	0.774108 	2.61536 	1.5375e-19
21.0403 	0.774108 	2.61536 	1.5375e-19
21.1105 	0.774108 	2.61536 	1.5375e-19
21.1806 	0.774108 	2.61536 	1.5375e-19
21.2507 	0.774108 	2.61536 	1.5375e-19
21.3209 	0.836518 	2.81383 	0
21.391 	0.836518 	2.81383 	0
21.4611 	0.836518 	2.81383 	0
21.5313 	0.836518 	2.81383 	0
21.6014 	0.836518 	2.81383 	0
21.6715 	0.836518 	2.81383 	0
21.7417 	0.836518 	2.81383 	0
21.8118 	0.836518 	2.81383 	0
21.8819 	0.836518 	2.81383 	0
21.9521 	0.836518 	2.81383 	0
22.0222 	0.836518 	2.81383 	0
22.0923 	0.903366 	2.96455 	1.9291e-19
22.1625 	0.903366 	2.96455 	1.9291e-19
22.2326 	0.903366 	2.96455 	1.9291e-19
22.3027 	0.903366 	2.96455 	1.9291e-19
22.3729 	0.903366 	2.96455 	1.9291e-19
22.443 	0.903366 	2.96455 	1.9291e-19
22.5131 	0.903366 	2.96455 	1.9291e-19
22.5833 	0.903366 	2.96455 	1.9291e-19
22.6534 	0.903366 	2.96455 	1.9291e-19
22.7235 	0.903366 	2.96455 	1.9291e-19
22.7937 	0.903366 	2.96455 	1.9291e-19
22.8638 	0.963944 	3.05086 	-5.01964e-19
22.9339 	0.963944 	3.05086 	-5.01964e-19
23.0041 	0.963944 	3.05086 	-5.01964e-19
23.0742 	0.74361 	2.02161 	-7.34907e-20
23.1443 	0.74361 	2.02161 	-7.34907e-20
23.2145 	0.74361 	2.02161 	-7.34907e-20
23.2846 	0.74361 	2.02161 	-7.34907e-20
23.3548 	0.74361 	2.02161 	-7.34907e-20
23.4249 	0.74361 	2.02161 	-7.34907e-20
23.495 	0.74361 	2.02161 	-7.34907e-20
23.5652 	0.74361 	2.02161 	-7.34907e-20
23.6353 	0.74361 	2.02161 	-7.34907e-20
23.7054 	0.796011 	2.17852 	5.07491e-20
23.7756 	0.796011 	2.17852 	5.07491e-20
23.8457 	0.796011 	2.17852 	5.07491e-20
23.9158 	0.796011 	2.17852 	5.07491e-20
23.986 	0.796011 	2.17852 	5.07491e-20
24.0561 	0.796011 	2.17852 	5.07491e-20
24.1262 	0.796011 	2.17852 	5.07491e-20
24.1964 	0.796011 	2.17852 	5.07491e-20
24.2665 	0.796011 	2.17852 	5.07491e-20
24.3366 	0.796011 	2.17852 	5.07491e-20
24.4068 	0.796011 	2.17852 	5.07491e-20
24.4769 	0.796011 	2.17852 	5.07491e-20
24.547 	0.796011 	2.17852 	5.07491e-20
24.6172 	0.84847 	2.28211 	-4.72957e-19
24.6873 	0.84847 	2.28211 	-4.72957e-19
24.7574 	0.84847 	2.28211 	-4.72957e-19
24.8276 	0.84847 	2.28211 	-4.72957e-19
24.8977 	0.84847 	2.28211 	-4.72957e-19
24.9678 	0.84847 	2.28211 	-4.72957e-19
25.038 	0.84847 	2.28211 	-4.72957e-19
25.1081 	0.84847 	2.28211 	-4.72957e-19
25.1782 	0.84847 	2.28211 	-4.72957e-19
25.2484 	0.84847 	2.28211 	-4.72957e-19
25.3185 	0.84847 	2.28211 	-4.72957e-19
25.3886 	0.84847 	2.28211 	-4.72957e-19
25.4588 	0.896976 	2.35115 	4.70086e-19
25.5289 	0.896976 	2.35115 	4.70086e-19
25.5991 	0.896976 	2.35115 	4.70086e-19
25.6692 	0.896976 	2.35115 	4.70086e-19
25.7393 	0.896976 	2.35115 	4.70086e-19
25.8095 	0.896976 	2.35115 	4.70086e-19
25.8796 	0.896976 	2.35115 	4.70086e-19
25.9497 	0.896976 	2.35115 	4.70086e-19
26.0199 	0.896976 	2.35115 	4.70086e-19
26.09 	0.633658 	1.5726 	8.72265e-20
26.1601 	0.633658 	1.5726 	8.72265e-20
26.2303 	0.633658 	1.5726 	8.72265e-20
26.3004 	0.633658 	1.5726 	8.72265e-20
26.3705 	0.633658 	1.5726 	8.72265e-20
26.4407 	0.649123 	1.61107 	-1.03977e-19
26.5108 	0.649123 	1.61107 	-1.03977e-19
26.5809 	0.649123 	1.61107 	-1.03977e-19
26.6511 	0.649123 	1.61107 	-1.03977e-19
26.7212 	0.649123 	1.61107 	-1.03977e-19
26.7913 	0.649123 	1.61107 	-1.03977e-19
26.8615 	0.649123 	1.61107 	-1.03977e-19
26.9316 	0.649123 	1.61107 	-1.03977e-19
27.0017 	0.649123 	1.61107 	-1.03977e-19
27.0719 	0.649123 	1.61107 	-1.03977e-19
27.142 	0.649123 	1.61107 	-1.03977e-19
27.2121 	0.649123 	1.61107 	-1.03977e-19
27.2823 	0.649123 	1.61107 	-1.03977e-19
27.3524 	0.642011 	1.62957 	0
27.4225 	0.642011 	1.62957 	0
27.4927 	0.642011 	1.62957 	0
27.5628 	0.642011 	1.62957 	0
27.6329 	0.642011 	1.62957 	0
27.7031 	0.642011 	1.62957 	0
27.7732 	0.642011 	1.62957 	0
27.8434 	0.642011 	1.62957 	0
27.9135 	0.642011 	1.62957 	0
27.9836 	0.642011 	1.62957 	0
28.0538 	0.642011 	1.62957 	0
28.1239 	0.642011 	1.62957 	0
28.194 	0.642011 	1.62957 	0
28.2642 	0.642011 	1.62957 	0
28.3343 	0.642011 	1.62957 	0
28.4044 	0.616982 	1.62189 	0
28.4746 	0.616982 	1.62189 	0
28.5447 	0.616982 	1.62189 	0
28.6148 	0.616982 	1.62189 	0
28.685 	0.616982 	1.62189 	0
28.7551 	0.616982 	1.62189 	0
28.8252 	0.616982 	1.62189 	0
28.8954 	0.616982 	1.62189 	0
28.9655 	0.616982 	1.62189 	0
29.0356 	0.616982 	1.62189 	0
29.1058 	0.616982 	1.62189 	0
29.1759 	0.616982 	1.62189 	0
29.246 	0.616982 	1.62189 	0
29.3162 	0.616982 	1.62189 	0
29.3863 	0.616982 	1.62189 	0
29.4564 	0.595172 	1.58073 	-1.57325e-19
29.5266 	0.595172 	1.58073 	-1.57325e-19
29.5967 	0.595172 	1.58073 	-1.57325e-19
29.6668 	0.595172 	1.58073 	-1.57325e-19
29.737 	0.595172 	1.58073 	-1.57325e-19
29.8071 	0.595172 	1.58073 	-1.57325e-19
29.8773 	0.595172 	1.58073 	-1.57325e-19
29.9474 	0.595172 	1.58073 	-1.57325e-19
30.0175 	0.595172 	1.58073 	-1.57325e-19
30.0877 	0.595172 	1.58073 	-1.57325e-19
30.1578 	0.595172 	1.58073 	-1.57325e-19
30.2279 	0.595172 	1.58073 	-1.57325e-19
30.2981 	0.595172 	1.58073 	-1.57325e-19
30.3682 	0.595172 	1.58073 	-1.57325e-19
30.4383 	0.595172 	1.58073 	-1.57325e-19
30.5085 	0.595172 	1.58073 	-1.57325e-19
30.5786 	0.552964 	1.53128 	3.84555e-20
30.6487 	0.552964 	1.53128 	3.84555e-20
30.7189 	0.552964 	1.53128 	3.84555e-20
30.789 	0.552964 	1.53128 	3.84555e-20
30.8591 	0.552964 	1.53128 	3.84555e-20
30.9293 	0.552964 	1.53128 	3.84555e-20
30.9994 	0.552964 	1.53128 	3.84555e-20
31.0695 	0.552964 	1.53128 	3.84555e-20
31.1397 	0.552964 	1.53128 	3.84555e-20
31.2098 	0.552964 	1.53128 	3.84555e-20
31.2799 	0.552964 	1.53128 	3.84555e-20
31.3501 	0.552964 	1.53128 	3.84555e-20
31.4202 	0.552964 	1.53128 	3.84555e-20
31.4903 	0.552964 	1.53128 	3.84555e-20
31.5605 	0.526448 	1.42661 	-2.42455e-19
31.6306 	0.526448 	1.42661 	-2.42455e-19
31.7007 	0.488096 	1.4058 	1.4657e-19
31.7709 	0.488096 	1.4058 	1.4657e-19
31.841 	0.488096 	1.4058 	1.4657e-19
31.9111 	0.488096 	1.4058 	1.4657e-19
31.9813 	0.488096 	1.4058 	1.4657e-19
32.0514 	0.488096 	1.4058 	1.4657e-19
32.1216 	0.488096 	1.4058 	1.4657e-19
32.1917 	0.488096 	1.4058 	1.4657e-19
32.2618 	0.488096 	1.4058 	1.4657e-19
32.332 	0.488096 	1.4058 	1.4657e-19
32.4021 	0.488096 	1.4058 	1.4657e-19
32.4722 	0.488096 	1.4058 	1.4657e-19
32.5424 	0.488096 	1.4058 	1.4657e-19
32.6125 	0.488096 	1.4058 	1.4657e-19
32.6826 	0.488096 	1.4058 	1.4657e-19
32.7528 	0.488096 	1.4058 	1.4657e-19
32.8229 	0.488096 	1.4058 	1.4657e-19
32.893 	0.488096 	1.4058 	1.4657e-19
32.9632 	0.410637 	1.40567 	3.97342e-20
33.0333 	0.410637 	1.40567 	3.97342e-20
33.1034 	0.410637 	1.40567 	3.97342e-20
33.1736 	0.410637 	1.40567 	3.97342e-20
33.2437 	0.410637 	1.40567 	3.97342e-20
33.3138 	0.410637 	1.40567 	3.97342e-20
33.384 	0.410637 	1.40567 	3.97342e-20
33.4541 	0.410637 	1.40567 	3.97342e-20
33.5242 	0.410637 	1.40567 	3.97342e-20
33.5944 	0.410637 	1.40567 	3.97342e-20
33.6645 	0.410637 	1.40567 	3.97342e-20
33.7346 	0.410637 	1.40567 	3.97342e-20
33.8048 	0.410637 	1.40567 	3.97342e-20
33.8749 	0.410637 	1.40567 	3.97342e-20
33.945 	0.410637 	1.40567 	3.97342e-20
34.0152 	0.410637 	1.40567 	3.97342e-20
34.0853 	0.410637 	1.40567 	3.97342e-20
34.1554 	0.410637 	1.40567 	3.97342e-20
34.2256 	0.329653 	1.43368 	-2.26354e-20
34.2957 	0.329653 	1.43368 	-2.26354e-20
34.3659 	0.329653 	1.43368 	-2.26354e-20
34.436 	0.329653 	1.43368 	-2.26354e-20
34.5061 	0.329653 	1.43368 	-2.26354e-20
34.5763 	0.329653 	1.43368 	-2.26354e-20
34.6464 	0.329653 	1.43368 	-2.26354e-20
34.7165 	0.329653 	1.43368 	-2.26354e-20
34.7867 	0.329653 	1.43368 	-2.26354e-20
34.8568 	0.329653 	1.43368 	-2.26354e-20
34.9269 	0.329653 	1.43368 	-2.26354e-20
34.9971 	0.329653 	1.43368 	-2.26354e-20
35.0672 	0.329653 	1.43368 	-2.26354e-20
35.1373 	0.329653 	1.43368 	-2.26354e-20
35.2075 	0.329653 	1.43368 	-2.26354e-20
35.2776 	0.329653 	1.43368 	-2.26354e-20
35.3477 	0.329653 	1.43368 	-2.26354e-20
35.4179 	0.329653 	1.43368 	-2.26354e-20
35.488 	0.329653 	1.43368 	-2.26354e-20
35.5581 	0.329653 	1.43368 	-2.26354e-20
35.6283 	0.292786 	1.46136 	-7.78873e-21
35.6984 	0.292786 	1.46136 	-7.78873e-21
35.7685 	0.292786 	1.46136 	-7.78873e-21
35.8387 	0.292786 	1.46136 	-7.78873e-21
35.9088 	0.292786 	1.46136 	-7.78873e-21
35.9789 	0.292786 	1.46136 	-7.78873e-21
36.0491 	0.292786 	1.46136 	-7.78873e-21
36.1192 	0.292786 	1.46136 	-7.78873e-21
36.1893 	0.292786 	1.46136 	-7.78873e-21
36.2595 	0.292786 	1.46136 	-7.78873e-21
36.3296 	0.292786 	1.46136 	-7.78873e-21
36.3997 	0.292786 	1.46136 	-7.78873e-21
36.4699 	0.292786 	1.46136 	-7.78873e-21
36.54 	0.292786 	1.46136 	-7.78873e-21
36.6102 	0.292786 	1.46136 	-7.78873e-21
36.6803 	0.292786 	1.46136 	-7.78873e-21
36.7504 	0.292786 	1.46136 	-7.78873e-21
36.8206 	0.292786 	1.46136 	-7.78873e-21
36.8907 	0.292786 	1.46136 	-7.78873e-21
36.9608 	0.292786 	1.46136 	-7.78873e-21
37.031 	0.292786 	1.46136 	-7.78873e-21
37.1011 	0.292709 	1.47327 	0
37.1712 	0.292709 	1.47327 	0
37.2414 	0.292709 	1.47327 	0
37.3115 	0.292709 	1.47327 	0
37.3816 	0.292709 	1.47327 	0
37.4518 	0.292709 	1.47327 	0
37.5219 	0.292709 	1.47327 	0
37.592 	0.292709 	1.47327 	0
37.6622 	0.292709 	1.47327 	0
37.7323 	0.292709 	1.47327 	0
37.8024 	0.292709 	1.47327 	0
37.8726 	0.292709 	1.47327 	0
37.9427 	0.292709 	1.47327 	0
38.0128 	0.292709 	1.47327 	0
38.083 	0.292709 	1.47327 	0
38.1531 	0.292709 	1.47327 	0
38.2232 	0.292709 	1.47327 	0
38.2934 	0.312864 	1.47169 	0
38.3635 	0.312864 	1.47169 	0
38.4336 	0.312864 	1.47169 	0
38.5038 	0.312864 	1.47169 	0
38.5739 	0.312864 	1.47169 	0
38.644 	0.312864 	1.47169 	0
38.7142 	0.312864 	1.47169 	0
38.7843 	0.312864 	1.47169 	0
38.8545 	0.312864 	1.47169 	0
38.9246 	0.312864 	1.47169 	0
38.9947 	0.312864 	1.47169 	0
