0.490941 	1.3771
0.561075 	1.3771
0.63121 	1.3771
0.701344 	1.3771
0.771478 	1.3771
0.841613 	1.3771
0.911747 	1.3771
0.981881 	1.3771
1.05202 	1.3771
1.12215 	1.3771
1.19228 	1.3771
1.26242 	1.3771
1.33255 	1.3378
1.40269 	1.3378
1.47282 	1.3378
1.54296 	1.3378
1.61309 	1.3378
1.68323 	1.3378
1.75336 	1.3378
1.82349 	1.3378
1.89363 	1.3378
1.96376 	1.3378
2.0339 	1.3378
2.10403 	1.3378
2.17417 	1.27705
2.2443 	1.27705
2.31443 	1.27705
2.38457 	1.27705
2.4547 	1.27705
2.52484 	1.27705
2.59497 	1.27705
2.66511 	1.27705
2.73524 	1.27705
2.80538 	1.27705
2.87551 	1.27705
2.94564 	1.27705
3.01578 	1.20308
3.08591 	1.20308
3.15605 	1.20308
3.22618 	1.20308
3.29632 	1.20308
3.36645 	1.20308
3.43659 	1.20308
3.50672 	1.20308
3.57685 	1.20308
3.64699 	1.20308
3.71712 	1.20308
3.78726 	1.19585
3.85739 	1.11696
3.92753 	1.11696
3.99766 	1.11696
4.06779 	1.11696
4.13793 	1.11696
4.20806 	1.11696
4.2782 	1.11696
4.34833 	1.11696
4.41847 	1.11696
4.4886 	1.11696
4.55874 	1.11696
4.62887 	1.11696
4.699 	1.11696
4.76914 	1.03827
4.83927 	1.03827
4.90941 	1.03827
4.97954 	1.03827
5.04968 	1.03827
5.11981 	1.03827
5.18994 	1.03827
5.26008 	1.03827
5.33021 	1.03827
5.40035 	1.03827
5.47048 	1.03827
5.54062 	1.03827
5.61075 	0.963663
5.68089 	0.963663
5.75102 	0.963663
5.82115 	0.963663
5.89129 	0.963663
5.96142 	0.963663
6.03156 	0.963663
6.10169 	0.963663
6.17183 	0.963663
6.24196 	0.963663
6.3121 	0.963663
6.38223 	0.963663
6.45236 	0.89233
6.5225 	0.89233
6.59263 	0.89233
6.66277 	0.89233
6.7329 	0.89233
6.80304 	0.89233
6.87317 	0.89233
6.9433 	0.89233
7.01344 	0.89233
7.08357 	0.89233
7.15371 	0.89233
7.22384 	0.89233
7.29398 	0.824411
7.36411 	0.824411
7.43425 	0.824411
7.50438 	0.824411
7.57451 	0.824411
7.64465 	0.824411
7.71478 	0.824411
7.78492 	0.824411
7.85505 	0.824411
7.92519 	0.824411
7.99532 	0.824411
8.06545 	0.824411
8.13559 	0.824411
8.20572 	0.757304
8.27586 	0.757304
