0.490941 	1.76201
0.561075 	1.76201
0.63121 	1.76201
0.701344 	1.76201
0.771478 	1.76201
0.841613 	1.76201
0.911747 	1.73696
0.981881 	1.73696
1.05202 	1.73696
1.12215 	1.73696
1.19228 	1.73696
1.26242 	1.73696
1.33255 	1.693
1.40269 	1.693
1.47282 	1.693
1.54296 	1.693
1.61309 	1.693
1.68323 	1.693
1.75336 	1.63263
1.82349 	1.63263
1.89363 	1.63263
1.96376 	1.63263
2.0339 	1.63263
2.10403 	1.63263
2.17417 	1.56138
2.2443 	1.56138
2.31443 	1.56138
2.38457 	1.56138
2.4547 	1.56138
2.52484 	1.56138
2.59497 	1.48507
2.66511 	1.48507
2.73524 	1.48507
2.80538 	1.48507
2.87551 	1.48507
2.94564 	1.48507
3.01578 	1.40879
3.08591 	1.40879
3.15605 	1.40879
3.22618 	1.40879
3.29632 	1.40879
3.36645 	1.40879
3.43659 	1.33435
3.50672 	1.33435
3.57685 	1.33435
3.64699 	1.33435
3.71712 	1.33435
3.78726 	1.3264
3.85739 	1.25325
3.92753 	1.25325
3.99766 	1.25325
4.06779 	1.25325
4.13793 	1.25325
4.20806 	1.25325
4.2782 	1.18206
4.34833 	1.18206
4.41847 	1.18206
4.4886 	1.18206
4.55874 	1.18206
4.62887 	1.18206
4.699 	1.18206
4.76914 	1.11268
4.83927 	1.11268
4.90941 	1.11268
4.97954 	1.11268
5.04968 	1.11268
5.11981 	1.11268
5.18994 	1.04499
5.26008 	1.04499
5.33021 	1.04499
5.40035 	1.04499
5.47048 	1.04499
5.54062 	1.04499
5.61075 	0.979925
5.68089 	0.979925
5.75102 	0.979925
5.82115 	0.979925
5.89129 	0.979925
5.96142 	0.979925
6.03156 	0.918016
6.10169 	0.918016
6.17183 	0.918016
6.24196 	0.918016
6.3121 	0.918016
6.38223 	0.918016
6.45236 	0.860156
6.5225 	0.860156
6.59263 	0.860156
6.66277 	0.860156
6.7329 	0.860156
6.80304 	0.860156
6.87317 	0.806365
6.9433 	0.806365
7.01344 	0.806365
7.08357 	0.806365
7.15371 	0.806365
7.22384 	0.806365
7.29398 	0.756878
7.36411 	0.756878
7.43425 	0.756878
7.50438 	0.756878
7.57451 	0.756878
7.64465 	0.756878
7.71478 	0.756878
7.78492 	0.711117
7.85505 	0.711117
7.92519 	0.711117
7.99532 	0.711117
8.06545 	0.711117
8.13559 	0.711117
8.20572 	0.668957
8.27586 	0.668957
8.34599 	0.668957
8.41613 	0.668957
8.48626 	0.668957
8.5564 	0.668957
8.62653 	0.629634
8.69666 	0.629634
8.7668 	0.629634
8.83693 	0.629634
8.90707 	0.629634
8.9772 	0.629634
9.04734 	0.59297
9.11747 	0.59297
9.18761 	0.59297
9.25774 	0.577436
9.32787 	0.577436
9.39801 	0.577436
9.46814 	0.577436
9.53828 	0.541521
9.60841 	0.541521
9.67855 	0.541521
9.74868 	0.541521
9.81881 	0.541521
9.88895 	0.541521
9.95908 	0.507014
10.0292 	0.507014
10.0994 	0.507014
10.1695 	0.507014
10.2396 	0.507014
10.3098 	0.507014
10.3799 	0.473277
10.45 	0.473277
10.5202 	0.473277
10.5903 	0.473277
10.6604 	0.473277
10.7306 	0.473277
10.8007 	0.440056
10.8708 	0.440056
10.941 	0.440056
11.0111 	0.440056
11.0812 	0.440056
11.1514 	0.440056
11.2215 	0.440056
11.2916 	0.406558
11.3618 	0.406558
11.4319 	0.406558
11.502 	0.406558
11.5722 	0.406558
11.6423 	0.406558
11.7124 	0.372187
11.7826 	0.372187
11.8527 	0.372187
11.9228 	0.372187
11.993 	0.372187
12.0631 	0.372187
12.1332 	0.335568
12.2034 	0.335568
12.2735 	0.335568
12.3437 	0.335568
12.4138 	0.335568
12.4839 	0.335568
12.5541 	0.335568
