0.490941 	0.00432104 	3.0003 	-2.49654e-20
0.561075 	0.00432104 	3.0003 	-2.49654e-20
0.63121 	0.00432104 	3.0003 	-2.49654e-20
0.701344 	0.00432104 	3.0003 	-2.49654e-20
0.771478 	0.00432104 	3.0003 	-2.49654e-20
0.841613 	0.00432104 	3.0003 	-2.49654e-20
0.911747 	0.0145552 	3.00805 	-5.73019e-20
0.981881 	0.0145552 	3.00805 	-5.73019e-20
1.05202 	0.0145552 	3.00805 	-5.73019e-20
1.12215 	0.0145552 	3.00805 	-5.73019e-20
1.19228 	0.0145552 	3.00805 	-5.73019e-20
1.26242 	0.0145552 	3.00805 	-5.73019e-20
1.33255 	0.019264 	3.02329 	5.72625e-20
1.40269 	0.019264 	3.02329 	5.72625e-20
1.47282 	0.019264 	3.02329 	5.72625e-20
1.54296 	0.019264 	3.02329 	5.72625e-20
1.61309 	0.019264 	3.02329 	5.72625e-20
1.68323 	0.019264 	3.02329 	5.72625e-20
1.75336 	0.0247922 	3.04257 	2.71848e-20
1.82349 	0.0247922 	3.04257 	2.71848e-20
1.89363 	0.0247922 	3.04257 	2.71848e-20
1.96376 	0.0247922 	3.04257 	2.71848e-20
2.0339 	0.0247922 	3.04257 	2.71848e-20
2.10403 	0.0247922 	3.04257 	2.71848e-20
2.17417 	0.0242408 	3.06666 	0
2.2443 	0.0242408 	3.06666 	0
2.31443 	0.0242408 	3.06666 	0
2.38457 	0.0242408 	3.06666 	0
2.4547 	0.0242408 	3.06666 	0
2.52484 	0.0242408 	3.06666 	0
2.59497 	0.0257771 	3.09077 	-1.21196e-19
2.66511 	0.0257771 	3.09077 	-1.21196e-19
2.73524 	0.0257771 	3.09077 	-1.21196e-19
2.80538 	0.0257771 	3.09077 	-1.21196e-19
2.87551 	0.0257771 	3.09077 	-1.21196e-19
2.94564 	0.0257771 	3.09077 	-1.21196e-19
3.01578 	0.0233951 	3.11621 	9.6367e-20
3.08591 	0.0233951 	3.11621 	9.6367e-20
3.15605 	0.0233951 	3.11621 	9.6367e-20
3.22618 	0.0233951 	3.11621 	9.6367e-20
3.29632 	0.0233951 	3.11621 	9.6367e-20
3.36645 	0.0233951 	3.11621 	9.6367e-20
3.43659 	0.0251493 	3.13926 	-1.72781e-19
3.50672 	0.0251493 	3.13926 	-1.72781e-19
3.57685 	0.0251493 	3.13926 	-1.72781e-19
3.64699 	0.0251493 	3.13926 	-1.72781e-19
3.71712 	0.0251493 	3.13926 	-1.72781e-19
3.78726 	0.0143739 	3.13792 	-1.91681e-19
3.85739 	0.0120392 	3.16289 	3.50697e-19
3.92753 	0.0120392 	3.16289 	3.50697e-19
3.99766 	0.0120392 	3.16289 	3.50697e-19
4.06779 	0.0120392 	3.16289 	3.50697e-19
4.13793 	0.0120392 	3.16289 	3.50697e-19
4.20806 	0.0120392 	3.16289 	3.50697e-19
4.2782 	0.014659 	3.18362 	-1.9921e-19
4.34833 	0.014659 	3.18362 	-1.9921e-19
4.41847 	0.014659 	3.18362 	-1.9921e-19
4.4886 	0.014659 	3.18362 	-1.9921e-19
4.55874 	0.014659 	3.18362 	-1.9921e-19
4.62887 	0.014659 	3.18362 	-1.9921e-19
4.699 	0.014659 	3.18362 	-1.9921e-19
4.76914 	0.0121138 	3.20724 	-1.42021e-19
4.83927 	0.0121138 	3.20724 	-1.42021e-19
4.90941 	0.0121138 	3.20724 	-1.42021e-19
4.97954 	0.0121138 	3.20724 	-1.42021e-19
5.04968 	0.0121138 	3.20724 	-1.42021e-19
5.11981 	0.0121138 	3.20724 	-1.42021e-19
5.18994 	0.0145369 	3.22641 	1.24866e-19
5.26008 	0.0145369 	3.22641 	1.24866e-19
5.33021 	0.0145369 	3.22641 	1.24866e-19
5.40035 	0.0145369 	3.22641 	1.24866e-19
5.47048 	0.0145369 	3.22641 	1.24866e-19
5.54062 	0.0145369 	3.22641 	1.24866e-19
5.61075 	0.0117222 	3.24858 	-2.33628e-19
5.68089 	0.0117222 	3.24858 	-2.33628e-19
5.75102 	0.0117222 	3.24858 	-2.33628e-19
5.82115 	0.0117222 	3.24858 	-2.33628e-19
5.89129 	0.0117222 	3.24858 	-2.33628e-19
5.96142 	0.0117222 	3.24858 	-2.33628e-19
6.03156 	0.0143926 	3.26553 	2.49434e-19
6.10169 	0.0143926 	3.26553 	2.49434e-19
6.17183 	0.0143926 	3.26553 	2.49434e-19
6.24196 	0.0143926 	3.26553 	2.49434e-19
6.3121 	0.0143926 	3.26553 	2.49434e-19
6.38223 	0.0143926 	3.26553 	2.49434e-19
6.45236 	0.0118348 	3.28547 	1.40366e-20
6.5225 	0.0118348 	3.28547 	1.40366e-20
6.59263 	0.0118348 	3.28547 	1.40366e-20
6.66277 	0.0118348 	3.28547 	1.40366e-20
6.7329 	0.0118348 	3.28547 	1.40366e-20
6.80304 	0.0118348 	3.28547 	1.40366e-20
6.87317 	0.015184 	3.29954 	-1.31455e-20
6.9433 	0.015184 	3.29954 	-1.31455e-20
7.01344 	0.015184 	3.29954 	-1.31455e-20
7.08357 	0.015184 	3.29954 	-1.31455e-20
7.15371 	0.015184 	3.29954 	-1.31455e-20
7.22384 	0.015184 	3.29954 	-1.31455e-20
7.29398 	0.0130787 	3.317 	0
7.36411 	0.0130787 	3.317 	0
7.43425 	0.0130787 	3.317 	0
7.50438 	0.0130787 	3.317 	0
7.57451 	0.0130787 	3.317 	0
7.64465 	0.0130787 	3.317 	0
7.71478 	0.0130787 	3.317 	0
7.78492 	0.0171975 	3.32826 	0
7.85505 	0.0171975 	3.32826 	0
7.92519 	0.0171975 	3.32826 	0
7.99532 	0.0171975 	3.32826 	0
8.06545 	0.0171975 	3.32826 	0
8.13559 	0.0171975 	3.32826 	0
8.20572 	0.0155851 	3.34367 	0
8.27586 	0.0155851 	3.34367 	0
8.34599 	0.0155851 	3.34367 	0
8.41613 	0.0155851 	3.34367 	0
8.48626 	0.0155851 	3.34367 	0
8.5564 	0.0155851 	3.34367 	0
8.62653 	0.0206844 	3.35261 	2.31909e-22
8.69666 	0.0206844 	3.35261 	2.31909e-22
8.7668 	0.0206844 	3.35261 	2.31909e-22
8.83693 	0.0206844 	3.35261 	2.31909e-22
8.90707 	0.0206844 	3.35261 	2.31909e-22
8.9772 	0.0206844 	3.35261 	2.31909e-22
9.04734 	0.0198232 	3.3666 	-1.41551e-19
9.11747 	0.0198232 	3.3666 	-1.41551e-19
9.18761 	0.0198232 	3.3666 	-1.41551e-19
9.25774 	0.0159687 	3.36952 	-1.89712e-20
9.32787 	0.0159687 	3.36952 	-1.89712e-20
9.39801 	0.0159687 	3.36952 	-1.89712e-20
9.46814 	0.0159687 	3.36952 	-1.89712e-20
9.53828 	0.0237085 	3.37774 	-1.44745e-19
9.60841 	0.0237085 	3.37774 	-1.44745e-19
9.67855 	0.0237085 	3.37774 	-1.44745e-19
9.74868 	0.0237085 	3.37774 	-1.44745e-19
9.81881 	0.0237085 	3.37774 	-1.44745e-19
9.88895 	0.0237085 	3.37774 	-1.44745e-19
9.95908 	0.0241096 	3.3906 	-8.34525e-21
10.0292 	0.0241096 	3.3906 	-8.34525e-21
10.0994 	0.0241096 	3.3906 	-8.34525e-21
10.1695 	0.0241096 	3.3906 	-8.34525e-21
10.2396 	0.0241096 	3.3906 	-8.34525e-21
10.3098 	0.0241096 	3.3906 	-8.34525e-21
10.3799 	0.034283 	3.3978 	1.18017e-19
10.45 	0.034283 	3.3978 	1.18017e-19
10.5202 	0.034283 	3.3978 	1.18017e-19
10.5903 	0.034283 	3.3978 	1.18017e-19
10.6604 	0.034283 	3.3978 	1.18017e-19
10.7306 	0.034283 	3.3978 	1.18017e-19
10.8007 	0.0369565 	3.41048 	-1.25351e-19
10.8708 	0.0369565 	3.41048 	-1.25351e-19
10.941 	0.0369565 	3.41048 	-1.25351e-19
11.0111 	0.0369565 	3.41048 	-1.25351e-19
11.0812 	0.0369565 	3.41048 	-1.25351e-19
11.1514 	0.0369565 	3.41048 	-1.25351e-19
11.2215 	0.0369565 	3.41048 	-1.25351e-19
11.2916 	0.050955 	3.41719 	-2.0107e-19
11.3618 	0.050955 	3.41719 	-2.0107e-19
11.4319 	0.050955 	3.41719 	-2.0107e-19
11.502 	0.050955 	3.41719 	-2.0107e-19
11.5722 	0.050955 	3.41719 	-2.0107e-19
11.6423 	0.050955 	3.41719 	-2.0107e-19
11.7124 	0.0573626 	3.43038 	1.94655e-19
11.7826 	0.0573626 	3.43038 	1.94655e-19
11.8527 	0.0573626 	3.43038 	1.94655e-19
11.9228 	0.0573626 	3.43038 	1.94655e-19
11.993 	0.0573626 	3.43038 	1.94655e-19
12.0631 	0.0573626 	3.43038 	1.94655e-19
12.1332 	0.0775433 	3.43764 	0
12.2034 	0.0775433 	3.43764 	0
12.2735 	0.0775433 	3.43764 	0
12.3437 	0.0775433 	3.43764 	0
12.4138 	0.0775433 	3.43764 	0
12.4839 	0.0775433 	3.43764 	0
12.5541 	0.0775433 	3.43764 	0
12.6242 	0.0885612 	3.45219 	-4.34563e-21
12.6943 	0.0885612 	3.45219 	-4.34563e-21
12.7645 	0.0885612 	3.45219 	-4.34563e-21
12.8346 	0.0885612 	3.45219 	-4.34563e-21
12.9047 	0.0885612 	3.45219 	-4.34563e-21
12.9749 	0.0885612 	3.45219 	-4.34563e-21
13.045 	0.117607 	3.4615 	4.46399e-21
13.1151 	0.117607 	3.4615 	4.46399e-21
13.1853 	0.117607 	3.4615 	4.46399e-21
13.2554 	0.117607 	3.4615 	4.46399e-21
13.3255 	0.117607 	3.4615 	4.46399e-21
13.3957 	0.117607 	3.4615 	4.46399e-21
13.4658 	0.117607 	3.4615 	4.46399e-21
13.5359 	0.134134 	3.47815 	0
13.6061 	0.134134 	3.47815 	0
13.6762 	0.134134 	3.47815 	0
13.7463 	0.134134 	3.47815 	0
13.8165 	0.134134 	3.47815 	0
13.8866 	0.134134 	3.47815 	0
13.9567 	0.188717 	3.49435 	1.00263e-21
14.0269 	0.188717 	3.49435 	1.00263e-21
