0.490941 	2.29005
0.561075 	2.29005
0.63121 	2.29005
0.701344 	2.29005
0.771478 	2.29005
0.841613 	2.29005
0.911747 	2.26503
0.981881 	2.26503
1.05202 	2.26503
1.12215 	2.26503
1.19228 	2.26503
1.26242 	2.26503
1.33255 	2.22107
1.40269 	2.22107
1.47282 	2.22107
1.54296 	2.22107
1.61309 	2.22107
1.68323 	2.22107
1.75336 	2.16072
1.82349 	2.16072
1.89363 	2.16072
1.96376 	2.16072
2.0339 	2.16072
2.10403 	2.16072
2.17417 	2.08945
2.2443 	2.08945
2.31443 	2.08945
2.38457 	2.08945
2.4547 	2.08945
2.52484 	2.08945
2.59497 	2.01311
2.66511 	2.01311
2.73524 	2.01311
2.80538 	2.01311
2.87551 	2.01311
2.94564 	2.01311
3.01578 	1.93677
3.08591 	1.93677
3.15605 	1.93677
3.22618 	1.93677
3.29632 	1.93677
3.36645 	1.93677
3.43659 	1.86229
3.50672 	1.86229
3.57685 	1.86229
3.64699 	1.86229
3.71712 	1.86229
3.78726 	1.85439
3.85739 	1.7812
3.92753 	1.7812
3.99766 	1.7812
4.06779 	1.7812
4.13793 	1.7812
4.20806 	1.7812
4.2782 	1.70998
4.34833 	1.70998
4.41847 	1.70998
4.4886 	1.70998
4.55874 	1.70998
4.62887 	1.70998
4.699 	1.70998
4.76914 	1.64057
4.83927 	1.64057
4.90941 	1.64057
4.97954 	1.64057
5.04968 	1.64057
5.11981 	1.64057
5.18994 	1.57285
5.26008 	1.57285
5.33021 	1.57285
5.40035 	1.57285
5.47048 	1.57285
5.54062 	1.57285
5.61075 	1.50774
5.68089 	1.50774
5.75102 	1.50774
5.82115 	1.50774
5.89129 	1.50774
5.96142 	1.50774
6.03156 	1.4458
6.10169 	1.4458
6.17183 	1.4458
6.24196 	1.4458
6.3121 	1.4458
6.38223 	1.4458
6.45236 	1.38788
6.5225 	1.38788
6.59263 	1.38788
6.66277 	1.38788
6.7329 	1.38788
6.80304 	1.38788
6.87317 	1.33404
6.9433 	1.33404
7.01344 	1.33404
7.08357 	1.33404
7.15371 	1.33404
7.22384 	1.33404
7.29398 	1.28447
7.36411 	1.28447
7.43425 	1.28447
7.50438 	1.28447
7.57451 	1.28447
7.64465 	1.28447
7.71478 	1.28447
7.78492 	1.23865
7.85505 	1.23865
7.92519 	1.23865
7.99532 	1.23865
8.06545 	1.23865
8.13559 	1.23865
8.20572 	1.19641
8.27586 	1.19641
8.34599 	1.19641
8.41613 	1.19641
8.48626 	1.19641
8.5564 	1.19641
8.62653 	1.15704
8.69666 	1.15704
8.7668 	1.15704
8.83693 	1.15704
8.90707 	1.15704
8.9772 	1.15704
9.04734 	1.12034
9.11747 	1.12034
9.18761 	1.12034
9.25774 	1.10597
9.32787 	1.10597
9.39801 	1.10597
9.46814 	1.10597
9.53828 	1.0704
9.60841 	1.0704
9.67855 	1.0704
9.74868 	1.0704
9.81881 	1.0704
9.88895 	1.0704
9.95908 	1.03641
10.0292 	1.03641
10.0994 	1.03641
10.1695 	1.03641
10.2396 	1.03641
10.3098 	1.03641
10.3799 	1.00345
10.45 	1.00345
10.5202 	1.00345
10.5903 	1.00345
10.6604 	1.00345
10.7306 	1.00345
10.8007 	0.971346
10.8708 	0.971346
10.941 	0.971346
11.0111 	0.971346
11.0812 	0.971346
11.1514 	0.971346
11.2215 	0.971346
11.2916 	0.939488
11.3618 	0.939488
11.4319 	0.939488
11.502 	0.939488
11.5722 	0.939488
11.6423 	0.939488
11.7124 	0.907461
11.7826 	0.907461
11.8527 	0.907461
11.9228 	0.907461
11.993 	0.907461
12.0631 	0.907461
12.1332 	0.874249
12.2034 	0.874249
12.2735 	0.874249
12.3437 	0.874249
12.4138 	0.874249
12.4839 	0.874249
12.5541 	0.874249
12.6242 	0.839101
12.6943 	0.839101
12.7645 	0.839101
12.8346 	0.839101
12.9047 	0.839101
12.9749 	0.839101
13.045 	0.800977
13.1151 	0.800977
13.1853 	0.800977
13.2554 	0.800977
13.3255 	0.800977
13.3957 	0.800977
13.4658 	0.800977
13.5359 	0.759622
13.6061 	0.759622
13.6762 	0.759622
13.7463 	0.759622
13.8165 	0.759622
13.8866 	0.759622
13.9567 	0.71537
14.0269 	0.71537
14.097 	0.71537
14.1671 	0.71537
14.2373 	0.71537
14.3074 	0.71537
14.3776 	0.694945
14.4477 	0.594237
14.5178 	0.594237
14.588 	0.594237
14.6581 	0.613513
14.7282 	0.613513
14.7984 	0.529172
14.8685 	0.559338
14.9386 	0.559338
15.0088 	0.559338
15.0789 	0.559338
15.149 	0.596838
15.2192 	0.499773
15.2893 	0.499773
15.3594 	0.499773
15.4296 	0.537073
15.4997 	0.537073
15.5698 	0.440652
15.64 	0.440652
15.7101 	0.440652
15.7802 	0.482362
15.8504 	0.482362
15.9205 	0.386301
15.9906 	0.386301
16.0608 	0.386301
16.1309 	0.438457
16.201 	0.438457
16.2712 	0.342995
16.3413 	0.342995
16.4114 	0.342995
16.4816 	0.342995
16.5517 	0.412065
16.6219 	0.322049
16.692 	0.322049
16.7621 	0.322049
16.8323 	0.322049
16.9024 	0.322049
16.9725 	0.328545
17.0427 	0.328545
17.1128 	0.328545
17.1829 	0.328545
17.2531 	0.252142
17.3232 	0.252142
17.3933 	0.252142
17.4635 	0.354784
17.5336 	0.354784
17.6037 	0.28812
17.6739 	0.28812
17.744 	0.28812
17.8141 	0.28812
17.8843 	0.28812
17.9544 	0.330974
18.0245 	0.330974
18.0947 	0.330974
18.1648 	0.330974
18.2349 	0.276468
18.3051 	0.276468
18.3752 	0.276468
18.4453 	0.276468
18.5155 	0.276468
18.5856 	0.316487
18.6557 	0.316487
18.7259 	0.316487
18.796 	0.316487
18.8662 	0.265164
18.9363 	0.265164
19.0064 	0.265164
19.0766 	0.265164
19.1467 	0.265164
19.2168 	0.216596
19.287 	0.308687
19.3571 	0.308687
19.4272 	0.308687
19.4974 	0.308687
19.5675 	0.258894
19.6376 	0.258894
19.7078 	0.258894
19.7779 	0.258894
19.848 	0.258894
19.9182 	0.210838
19.9883 	0.210838
20.0584 	0.304879
20.1286 	0.304879
20.1987 	0.304879
20.2688 	0.254785
20.339 	0.254785
20.4091 	0.254785
20.4792 	0.254785
20.5494 	0.254785
20.6195 	0.205519
20.6896 	0.205519
20.7598 	0.205519
20.8299 	0.205519
20.9 	0.299929
20.9702 	0.24951
21.0403 	0.24951
21.1105 	0.24951
21.1806 	0.24951
21.2507 	0.24951
21.3209 	0.200425
21.391 	0.200425
21.4611 	0.200425
21.5313 	0.200425
21.6014 	0.200425
21.6715 	0.200425
21.7417 	0.154863
21.8118 	0.154863
21.8819 	0.154863
21.9521 	0.232099
22.0222 	0.232099
22.0923 	0.194101
22.1625 	0.194101
22.2326 	0.194101
22.3027 	0.194101
22.3729 	0.194101
22.443 	0.194101
22.5131 	0.151082
22.5833 	0.151082
22.6534 	0.151082
22.7235 	0.151082
22.7937 	0.151082
22.8638 	0.104743
22.9339 	0.104743
23.0041 	0.104743
23.0742 	0.149354
23.1443 	0.149354
23.2145 	0.149354
23.2846 	0.111107
23.3548 	0.111107
23.4249 	0.111107
23.495 	0.111107
23.5652 	0.111107
23.6353 	0.111107
23.7054 	0.0742991
23.7756 	0.0742991
23.8457 	0.0742991
23.9158 	0.0742991
23.986 	0.0742991
24.0561 	0.0742991
