3.64699 	0.016558 	3.05893 	-1.58957e-20
3.71712 	0.016558 	3.05893 	-1.58957e-20
3.78726 	0.00718396 	3.05538 	3.1117e-20
3.85739 	-0.000829855 	3.08431 	-2.32571e-19
3.92753 	-0.000829855 	3.08431 	-2.32571e-19
3.99766 	-0.000829855 	3.08431 	-2.32571e-19
4.06779 	-0.000829855 	3.08431 	-2.32571e-19
4.13793 	-0.000829855 	3.08431 	-2.32571e-19
4.20806 	-0.000829855 	3.08431 	-2.32571e-19
4.2782 	-0.000829855 	3.08431 	-2.32571e-19
4.34833 	-0.000829855 	3.08431 	-2.32571e-19
4.41847 	-0.000829855 	3.08431 	-2.32571e-19
4.4886 	-0.000829855 	3.08431 	-2.32571e-19
4.55874 	-0.000829855 	3.08431 	-2.32571e-19
4.62887 	-0.000829855 	3.08431 	-2.32571e-19
4.699 	-0.000829855 	3.08431 	-2.32571e-19
4.76914 	0.00556373 	3.10647 	4.54757e-19
4.83927 	0.00556373 	3.10647 	4.54757e-19
4.90941 	0.00556373 	3.10647 	4.54757e-19
4.97954 	0.00556373 	3.10647 	4.54757e-19
5.04968 	0.00556373 	3.10647 	4.54757e-19
5.11981 	0.00556373 	3.10647 	4.54757e-19
5.18994 	0.00556373 	3.10647 	4.54757e-19
5.26008 	0.00556373 	3.10647 	4.54757e-19
5.33021 	0.00556373 	3.10647 	4.54757e-19
5.40035 	0.00556373 	3.10647 	4.54757e-19
5.47048 	0.00556373 	3.10647 	4.54757e-19
5.54062 	0.00556373 	3.10647 	4.54757e-19
5.61075 	-0.00216864 	3.13375 	-2.21959e-19
5.68089 	-0.00216864 	3.13375 	-2.21959e-19
5.75102 	-0.00216864 	3.13375 	-2.21959e-19
5.82115 	-0.00216864 	3.13375 	-2.21959e-19
5.89129 	-0.00216864 	3.13375 	-2.21959e-19
5.96142 	-0.00216864 	3.13375 	-2.21959e-19
6.03156 	-0.00216864 	3.13375 	-2.21959e-19
6.10169 	-0.00216864 	3.13375 	-2.21959e-19
6.17183 	-0.00216864 	3.13375 	-2.21959e-19
6.24196 	-0.00216864 	3.13375 	-2.21959e-19
6.3121 	-0.00216864 	3.13375 	-2.21959e-19
6.38223 	-0.00216864 	3.13375 	-2.21959e-19
6.45236 	0.0053951 	3.15312 	0
6.5225 	0.0053951 	3.15312 	0
6.59263 	0.0053951 	3.15312 	0
6.66277 	0.0053951 	3.15312 	0
6.7329 	0.0053951 	3.15312 	0
6.80304 	0.0053951 	3.15312 	0
6.87317 	0.0053951 	3.15312 	0
6.9433 	0.0053951 	3.15312 	0
7.01344 	0.0053951 	3.15312 	0
7.08357 	0.0053951 	3.15312 	0
7.15371 	0.0053951 	3.15312 	0
7.22384 	0.0053951 	3.15312 	0
7.29398 	-0.00120894 	3.17807 	0
7.36411 	-0.00120894 	3.17807 	0
7.43425 	-0.00120894 	3.17807 	0
7.50438 	-0.00120894 	3.17807 	0
7.57451 	-0.00120894 	3.17807 	0
7.64465 	-0.00120894 	3.17807 	0
7.71478 	-0.00120894 	3.17807 	0
7.78492 	-0.00120894 	3.17807 	0
7.85505 	-0.00120894 	3.17807 	0
7.92519 	-0.00120894 	3.17807 	0
7.99532 	-0.00120894 	3.17807 	0
8.06545 	-0.00120894 	3.17807 	0
8.13559 	-0.00120894 	3.17807 	0
8.20572 	0.00801326 	3.19577 	3.71804e-22
8.27586 	0.00801326 	3.19577 	3.71804e-22
8.34599 	0.00801326 	3.19577 	3.71804e-22
8.41613 	0.00801326 	3.19577 	3.71804e-22
8.48626 	0.00801326 	3.19577 	3.71804e-22
8.5564 	0.00801326 	3.19577 	3.71804e-22
8.62653 	0.00801326 	3.19577 	3.71804e-22
8.69666 	0.00801326 	3.19577 	3.71804e-22
8.7668 	0.00801326 	3.19577 	3.71804e-22
8.83693 	0.00801326 	3.19577 	3.71804e-22
8.90707 	0.00801326 	3.19577 	3.71804e-22
8.9772 	0.00801326 	3.19577 	3.71804e-22
9.04734 	0.0038527 	3.22 	3.52052e-19
9.11747 	0.0038527 	3.22 	3.52052e-19
9.18761 	0.0038527 	3.22 	3.52052e-19
9.25774 	0.0038527 	3.22 	3.52052e-19
9.32787 	0.0038527 	3.22 	3.52052e-19
9.39801 	0.0038527 	3.22 	3.52052e-19
9.46814 	0.0038527 	3.22 	3.52052e-19
9.53828 	0.0038527 	3.22 	3.52052e-19
9.60841 	0.0038527 	3.22 	3.52052e-19
9.67855 	0.0038527 	3.22 	3.52052e-19
9.74868 	0.0038527 	3.22 	3.52052e-19
9.81881 	0.0038527 	3.22 	3.52052e-19
9.88895 	0.0038527 	3.22 	3.52052e-19
9.95908 	0.0182092 	3.2374 	3.04805e-21
10.0292 	0.0182092 	3.2374 	3.04805e-21
10.0994 	0.0182092 	3.2374 	3.04805e-21
10.1695 	0.0182092 	3.2374 	3.04805e-21
10.2396 	0.0182092 	3.2374 	3.04805e-21
10.3098 	0.0182092 	3.2374 	3.04805e-21
10.3799 	0.0182092 	3.2374 	3.04805e-21
10.45 	0.0182092 	3.2374 	3.04805e-21
10.5202 	0.0182092 	3.2374 	3.04805e-21
10.5903 	0.0182092 	3.2374 	3.04805e-21
10.6604 	0.0182092 	3.2374 	3.04805e-21
10.7306 	0.0182092 	3.2374 	3.04805e-21
10.8007 	0.0243019 	3.26182 	-3.52533e-19
10.8708 	0.0243019 	3.26182 	-3.52533e-19
10.941 	0.0243019 	3.26182 	-3.52533e-19
11.0111 	0.0243019 	3.26182 	-3.52533e-19
11.0812 	0.0243019 	3.26182 	-3.52533e-19
11.1514 	0.0243019 	3.26182 	-3.52533e-19
11.2215 	0.0243019 	3.26182 	-3.52533e-19
11.2916 	0.0243019 	3.26182 	-3.52533e-19
11.3618 	0.0243019 	3.26182 	-3.52533e-19
11.4319 	0.0243019 	3.26182 	-3.52533e-19
11.502 	0.0243019 	3.26182 	-3.52533e-19
11.5722 	0.0243019 	3.26182 	-3.52533e-19
11.6423 	0.0243019 	3.26182 	-3.52533e-19
11.7124 	0.0560052 	3.28158 	-5.67156e-19
11.7826 	0.0560052 	3.28158 	-5.67156e-19
11.8527 	0.0560052 	3.28158 	-5.67156e-19
11.9228 	0.0560052 	3.28158 	-5.67156e-19
11.993 	0.0560052 	3.28158 	-5.67156e-19
12.0631 	0.0560052 	3.28158 	-5.67156e-19
12.1332 	0.0560052 	3.28158 	-5.67156e-19
12.2034 	0.0560052 	3.28158 	-5.67156e-19
12.2735 	0.0560052 	3.28158 	-5.67156e-19
12.3437 	0.0560052 	3.28158 	-5.67156e-19
12.4138 	0.0560052 	3.28158 	-5.67156e-19
12.4839 	0.0560052 	3.28158 	-5.67156e-19
12.5541 	0.0560052 	3.28158 	-5.67156e-19
12.6242 	0.0822004 	3.30897 	1.10681e-18
12.6943 	0.0822004 	3.30897 	1.10681e-18
12.7645 	0.0822004 	3.30897 	1.10681e-18
12.8346 	0.0822004 	3.30897 	1.10681e-18
12.9047 	0.0822004 	3.30897 	1.10681e-18
12.9749 	0.0822004 	3.30897 	1.10681e-18
13.045 	0.0822004 	3.30897 	1.10681e-18
13.1151 	0.0822004 	3.30897 	1.10681e-18
13.1853 	0.0822004 	3.30897 	1.10681e-18
13.2554 	0.0822004 	3.30897 	1.10681e-18
13.3255 	0.0822004 	3.30897 	1.10681e-18
13.3957 	0.0822004 	3.30897 	1.10681e-18
13.4658 	0.0822004 	3.30897 	1.10681e-18
13.5359 	0.158851 	3.34448 	-5.42669e-19
13.6061 	0.158851 	3.34448 	-5.42669e-19
13.6762 	0.158851 	3.34448 	-5.42669e-19
13.7463 	0.158851 	3.34448 	-5.42669e-19
13.8165 	0.158851 	3.34448 	-5.42669e-19
13.8866 	0.158851 	3.34448 	-5.42669e-19
13.9567 	0.158851 	3.34448 	-5.42669e-19
14.0269 	0.158851 	3.34448 	-5.42669e-19
14.097 	0.158851 	3.34448 	-5.42669e-19
14.1671 	0.158851 	3.34448 	-5.42669e-19
14.2373 	0.158851 	3.34448 	-5.42669e-19
14.3074 	0.158851 	3.34448 	-5.42669e-19
14.3776 	0.183794 	3.36683 	0
14.4477 	0.181227 	3.42638 	6.27025e-19
14.5178 	0.181227 	3.42638 	6.27025e-19
14.588 	0.181227 	3.42638 	6.27025e-19
14.6581 	0.181227 	3.42638 	6.27025e-19
14.7282 	0.181227 	3.42638 	6.27025e-19
14.7984 	0.181227 	3.42638 	6.27025e-19
14.8685 	0.206699 	3.41745 	-1.25383e-18
14.9386 	0.206699 	3.41745 	-1.25383e-18
15.0088 	0.206699 	3.41745 	-1.25383e-18
15.0789 	0.206699 	3.41745 	-1.25383e-18
15.149 	0.206699 	3.41745 	-1.25383e-18
15.2192 	0.271689 	3.48509 	8.58841e-19
15.2893 	0.271689 	3.48509 	8.58841e-19
15.3594 	0.271689 	3.48509 	8.58841e-19
15.4296 	0.343792 	3.44086 	-5.01038e-20
15.4997 	0.343792 	3.44086 	-5.01038e-20
15.5698 	0.343792 	3.44086 	-5.01038e-20
15.64 	0.343792 	3.44086 	-5.01038e-20
15.7101 	0.343792 	3.44086 	-5.01038e-20
15.7802 	0.343792 	3.44086 	-5.01038e-20
15.8504 	0.343792 	3.44086 	-5.01038e-20
15.9205 	0.345508 	3.54095 	9.51324e-20
15.9906 	0.345508 	3.54095 	9.51324e-20
16.0608 	0.345508 	3.54095 	9.51324e-20
16.1309 	0.432563 	3.45321 	3.748e-19
16.201 	0.432563 	3.45321 	3.748e-19
16.2712 	0.432563 	3.45321 	3.748e-19
16.3413 	0.432563 	3.45321 	3.748e-19
16.4114 	0.432563 	3.45321 	3.748e-19
16.4816 	0.432563 	3.45321 	3.748e-19
16.5517 	0.432563 	3.45321 	3.748e-19
16.6219 	0.533455 	3.53071 	0
16.692 	0.533455 	3.53071 	0
16.7621 	0.533455 	3.53071 	0
16.8323 	0.533455 	3.53071 	0
16.9024 	0.533455 	3.53071 	0
16.9725 	0.539536 	3.43209 	3.34205e-19
17.0427 	0.539536 	3.43209 	3.34205e-19
17.1128 	0.539536 	3.43209 	3.34205e-19
17.1829 	0.539536 	3.43209 	3.34205e-19
17.2531 	0.62742 	3.48553 	4.12151e-19
17.3232 	0.62742 	3.48553 	4.12151e-19
17.3933 	0.62742 	3.48553 	4.12151e-19
17.4635 	0.62742 	3.48553 	4.12151e-19
17.5336 	0.62742 	3.48553 	4.12151e-19
17.6037 	0.62742 	3.48553 	4.12151e-19
17.6739 	0.62742 	3.48553 	4.12151e-19
17.744 	0.62742 	3.48553 	4.12151e-19
17.8141 	0.62742 	3.48553 	4.12151e-19
17.8843 	0.62742 	3.48553 	4.12151e-19
17.9544 	0.646316 	3.40569 	0
18.0245 	0.646316 	3.40569 	0
18.0947 	0.646316 	3.40569 	0
18.1648 	0.646316 	3.40569 	0
18.2349 	0.646316 	3.40569 	0
18.3051 	0.646316 	3.40569 	0
18.3752 	0.646316 	3.40569 	0
18.4453 	0.646316 	3.40569 	0
18.5155 	0.646316 	3.40569 	0
18.5856 	0.732411 	3.44357 	0
18.6557 	0.732411 	3.44357 	0
18.7259 	0.732411 	3.44357 	0
18.796 	0.732411 	3.44357 	0
18.8662 	0.732411 	3.44357 	0
18.9363 	0.732411 	3.44357 	0
19.0064 	0.732411 	3.44357 	0
19.0766 	0.732411 	3.44357 	0
19.1467 	0.732411 	3.44357 	0
19.2168 	0.792167 	3.43593 	-6.89138e-20
19.287 	0.71769 	3.21728 	-1.43009e-19
19.3571 	0.71769 	3.21728 	-1.43009e-19
19.4272 	0.71769 	3.21728 	-1.43009e-19
19.4974 	0.71769 	3.21728 	-1.43009e-19
19.5675 	0.71769 	3.21728 	-1.43009e-19
19.6376 	0.71769 	3.21728 	-1.43009e-19
19.7078 	0.71769 	3.21728 	-1.43009e-19
19.7779 	0.71769 	3.21728 	-1.43009e-19
19.848 	0.71769 	3.21728 	-1.43009e-19
19.9182 	0.769023 	3.28422 	-4.64992e-19
19.9883 	0.769023 	3.28422 	-4.64992e-19
20.0584 	0.769023 	3.28422 	-4.64992e-19
20.1286 	0.769023 	3.28422 	-4.64992e-19
20.1987 	0.769023 	3.28422 	-4.64992e-19
20.2688 	0.769023 	3.28422 	-4.64992e-19
20.339 	0.769023 	3.28422 	-4.64992e-19
20.4091 	0.769023 	3.28422 	-4.64992e-19
20.4792 	0.769023 	3.28422 	-4.64992e-19
20.5494 	0.769023 	3.28422 	-4.64992e-19
20.6195 	0.834605 	3.32868 	-6.14075e-20
20.6896 	0.834605 	3.32868 	-6.14075e-20
20.7598 	0.834605 	3.32868 	-6.14075e-20
20.8299 	0.834605 	3.32868 	-6.14075e-20
20.9 	0.718478 	2.73072 	-5.8353e-19
20.9702 	0.718478 	2.73072 	-5.8353e-19
21.0403 	0.718478 	2.73072 	-5.8353e-19
21.1105 	0.718478 	2.73072 	-5.8353e-19
21.1806 	0.718478 	2.73072 	-5.8353e-19
21.2507 	0.718478 	2.73072 	-5.8353e-19
21.3209 	0.772978 	2.92048 	0
21.391 	0.772978 	2.92048 	0
21.4611 	0.772978 	2.92048 	0
21.5313 	0.772978 	2.92048 	0
21.6014 	0.772978 	2.92048 	0
21.6715 	0.772978 	2.92048 	0
21.7417 	0.772978 	2.92048 	0
21.8118 	0.772978 	2.92048 	0
21.8819 	0.772978 	2.92048 	0
21.9521 	0.772978 	2.92048 	0
22.0222 	0.772978 	2.92048 	0
22.0923 	0.82607 	3.05332 	-2.99019e-19
22.1625 	0.82607 	3.05332 	-2.99019e-19
22.2326 	0.82607 	3.05332 	-2.99019e-19
22.3027 	0.82607 	3.05332 	-2.99019e-19
22.3729 	0.82607 	3.05332 	-2.99019e-19
22.443 	0.82607 	3.05332 	-2.99019e-19
22.5131 	0.82607 	3.05332 	-2.99019e-19
22.5833 	0.82607 	3.05332 	-2.99019e-19
22.6534 	0.82607 	3.05332 	-2.99019e-19
22.7235 	0.82607 	3.05332 	-2.99019e-19
22.7937 	0.82607 	3.05332 	-2.99019e-19
22.8638 	0.873003 	3.12573 	5.80101e-19
22.9339 	0.873003 	3.12573 	5.80101e-19
23.0041 	0.873003 	3.12573 	5.80101e-19
23.0742 	0.701742 	2.20315 	1.81106e-19
23.1443 	0.701742 	2.20315 	1.81106e-19
23.2145 	0.701742 	2.20315 	1.81106e-19
23.2846 	0.701742 	2.20315 	1.81106e-19
23.3548 	0.701742 	2.20315 	1.81106e-19
23.4249 	0.701742 	2.20315 	1.81106e-19
23.495 	0.701742 	2.20315 	1.81106e-19
23.5652 	0.701742 	2.20315 	1.81106e-19
23.6353 	0.701742 	2.20315 	1.81106e-19
23.7054 	0.747302 	2.38074 	-5.44184e-20
23.7756 	0.747302 	2.38074 	-5.44184e-20
23.8457 	0.747302 	2.38074 	-5.44184e-20
23.9158 	0.747302 	2.38074 	-5.44184e-20
23.986 	0.747302 	2.38074 	-5.44184e-20
24.0561 	0.747302 	2.38074 	-5.44184e-20
24.1262 	0.747302 	2.38074 	-5.44184e-20
24.1964 	0.747302 	2.38074 	-5.44184e-20
24.2665 	0.747302 	2.38074 	-5.44184e-20
24.3366 	0.747302 	2.38074 	-5.44184e-20
24.4068 	0.747302 	2.38074 	-5.44184e-20
24.4769 	0.747302 	2.38074 	-5.44184e-20
24.547 	0.747302 	2.38074 	-5.44184e-20
24.6172 	0.791872 	2.52421 	4.1747e-19
24.6873 	0.791872 	2.52421 	4.1747e-19
24.7574 	0.791872 	2.52421 	4.1747e-19
24.8276 	0.791872 	2.52421 	4.1747e-19
24.8977 	0.791872 	2.52421 	4.1747e-19
24.9678 	0.791872 	2.52421 	4.1747e-19
25.038 	0.791872 	2.52421 	4.1747e-19
25.1081 	0.791872 	2.52421 	4.1747e-19
25.1782 	0.791872 	2.52421 	4.1747e-19
25.2484 	0.791872 	2.52421 	4.1747e-19
25.3185 	0.791872 	2.52421 	4.1747e-19
25.3886 	0.791872 	2.52421 	4.1747e-19
25.4588 	0.833999 	2.64473 	-3.50067e-19
25.5289 	0.833999 	2.64473 	-3.50067e-19
25.5991 	0.833999 	2.64473 	-3.50067e-19
25.6692 	0.833999 	2.64473 	-3.50067e-19
25.7393 	0.833999 	2.64473 	-3.50067e-19
25.8095 	0.833999 	2.64473 	-3.50067e-19
25.8796 	0.833999 	2.64473 	-3.50067e-19
25.9497 	0.833999 	2.64473 	-3.50067e-19
26.0199 	0.833999 	2.64473 	-3.50067e-19
26.09 	0.623743 	1.71236 	-9.6184e-20
26.1601 	0.623743 	1.71236 	-9.6184e-20
26.2303 	0.623743 	1.71236 	-9.6184e-20
26.3004 	0.623743 	1.71236 	-9.6184e-20
26.3705 	0.623743 	1.71236 	-9.6184e-20
26.4407 	0.636332 	1.77394 	5.85292e-20
26.5108 	0.636332 	1.77394 	5.85292e-20
26.5809 	0.636332 	1.77394 	5.85292e-20
26.6511 	0.636332 	1.77394 	5.85292e-20
26.7212 	0.636332 	1.77394 	5.85292e-20
26.7913 	0.636332 	1.77394 	5.85292e-20
26.8615 	0.636332 	1.77394 	5.85292e-20
26.9316 	0.636332 	1.77394 	5.85292e-20
27.0017 	0.636332 	1.77394 	5.85292e-20
27.0719 	0.636332 	1.77394 	5.85292e-20
27.142 	0.636332 	1.77394 	5.85292e-20
27.2121 	0.636332 	1.77394 	5.85292e-20
27.2823 	0.636332 	1.77394 	5.85292e-20
27.3524 	0.652969 	1.82504 	0
27.4225 	0.652969 	1.82504 	0
27.4927 	0.652969 	1.82504 	0
27.5628 	0.652969 	1.82504 	0
27.6329 	0.652969 	1.82504 	0
27.7031 	0.652969 	1.82504 	0
27.7732 	0.652969 	1.82504 	0
27.8434 	0.652969 	1.82504 	0
27.9135 	0.652969 	1.82504 	0
27.9836 	0.652969 	1.82504 	0
28.0538 	0.652969 	1.82504 	0
28.1239 	0.652969 	1.82504 	0
28.194 	0.652969 	1.82504 	0
28.2642 	0.652969 	1.82504 	0
28.3343 	0.652969 	1.82504 	0
28.4044 	0.65741 	1.85355 	0
28.4746 	0.65741 	1.85355 	0
28.5447 	0.65741 	1.85355 	0
28.6148 	0.65741 	1.85355 	0
28.685 	0.65741 	1.85355 	0
28.7551 	0.65741 	1.85355 	0
28.8252 	0.65741 	1.85355 	0
28.8954 	0.65741 	1.85355 	0
28.9655 	0.65741 	1.85355 	0
29.0356 	0.65741 	1.85355 	0
29.1058 	0.65741 	1.85355 	0
29.1759 	0.65741 	1.85355 	0
29.246 	0.65741 	1.85355 	0
29.3162 	0.65741 	1.85355 	0
29.3863 	0.65741 	1.85355 	0
29.4564 	0.658294 	1.85722 	6.2339e-20
29.5266 	0.658294 	1.85722 	6.2339e-20
29.5967 	0.658294 	1.85722 	6.2339e-20
29.6668 	0.658294 	1.85722 	6.2339e-20
29.737 	0.658294 	1.85722 	6.2339e-20
29.8071 	0.658294 	1.85722 	6.2339e-20
29.8773 	0.658294 	1.85722 	6.2339e-20
29.9474 	0.658294 	1.85722 	6.2339e-20
30.0175 	0.658294 	1.85722 	6.2339e-20
30.0877 	0.658294 	1.85722 	6.2339e-20
30.1578 	0.658294 	1.85722 	6.2339e-20
30.2279 	0.658294 	1.85722 	6.2339e-20
30.2981 	0.658294 	1.85722 	6.2339e-20
30.3682 	0.658294 	1.85722 	6.2339e-20
30.4383 	0.658294 	1.85722 	6.2339e-20
30.5085 	0.658294 	1.85722 	6.2339e-20
30.5786 	0.644763 	1.83271 	3.72026e-21
30.6487 	0.644763 	1.83271 	3.72026e-21
30.7189 	0.644763 	1.83271 	3.72026e-21
30.789 	0.644763 	1.83271 	3.72026e-21
30.8591 	0.644763 	1.83271 	3.72026e-21
30.9293 	0.644763 	1.83271 	3.72026e-21
30.9994 	0.644763 	1.83271 	3.72026e-21
31.0695 	0.644763 	1.83271 	3.72026e-21
31.1397 	0.644763 	1.83271 	3.72026e-21
31.2098 	0.644763 	1.83271 	3.72026e-21
31.2799 	0.644763 	1.83271 	3.72026e-21
31.3501 	0.644763 	1.83271 	3.72026e-21
31.4202 	0.644763 	1.83271 	3.72026e-21
31.4903 	0.644763 	1.83271 	3.72026e-21
31.5605 	0.525819 	1.5762 	7.34242e-20
31.6306 	0.525819 	1.5762 	7.34242e-20
31.7007 	0.50672 	1.56575 	-4.47125e-20
31.7709 	0.50672 	1.56575 	-4.47125e-20
31.841 	0.50672 	1.56575 	-4.47125e-20
31.9111 	0.50672 	1.56575 	-4.47125e-20
31.9813 	0.50672 	1.56575 	-4.47125e-20
32.0514 	0.50672 	1.56575 	-4.47125e-20
32.1216 	0.50672 	1.56575 	-4.47125e-20
32.1917 	0.50672 	1.56575 	-4.47125e-20
32.2618 	0.50672 	1.56575 	-4.47125e-20
32.332 	0.50672 	1.56575 	-4.47125e-20
32.4021 	0.50672 	1.56575 	-4.47125e-20
32.4722 	0.50672 	1.56575 	-4.47125e-20
32.5424 	0.50672 	1.56575 	-4.47125e-20
32.6125 	0.50672 	1.56575 	-4.47125e-20
32.6826 	0.50672 	1.56575 	-4.47125e-20
32.7528 	0.50672 	1.56575 	-4.47125e-20
32.8229 	0.50672 	1.56575 	-4.47125e-20
32.893 	0.50672 	1.56575 	-4.47125e-20
32.9632 	0.478017 	1.54361 	-8.12734e-21
33.0333 	0.478017 	1.54361 	-8.12734e-21
33.1034 	0.478017 	1.54361 	-8.12734e-21
33.1736 	0.478017 	1.54361 	-8.12734e-21
33.2437 	0.478017 	1.54361 	-8.12734e-21
33.3138 	0.478017 	1.54361 	-8.12734e-21
33.384 	0.478017 	1.54361 	-8.12734e-21
33.4541 	0.478017 	1.54361 	-8.12734e-21
33.5242 	0.478017 	1.54361 	-8.12734e-21
33.5944 	0.478017 	1.54361 	-8.12734e-21
33.6645 	0.478017 	1.54361 	-8.12734e-21
33.7346 	0.478017 	1.54361 	-8.12734e-21
33.8048 	0.478017 	1.54361 	-8.12734e-21
33.8749 	0.478017 	1.54361 	-8.12734e-21
33.945 	0.478017 	1.54361 	-8.12734e-21
34.0152 	0.478017 	1.54361 	-8.12734e-21
34.0853 	0.478017 	1.54361 	-8.12734e-21
34.1554 	0.478017 	1.54361 	-8.12734e-21
34.2256 	0.427328 	1.51024 	2.16982e-20
34.2957 	0.427328 	1.51024 	2.16982e-20
34.3659 	0.427328 	1.51024 	2.16982e-20
34.436 	0.427328 	1.51024 	2.16982e-20
34.5061 	0.427328 	1.51024 	2.16982e-20
34.5763 	0.427328 	1.51024 	2.16982e-20
34.6464 	0.427328 	1.51024 	2.16982e-20
34.7165 	0.427328 	1.51024 	2.16982e-20
34.7867 	0.427328 	1.51024 	2.16982e-20
34.8568 	0.427328 	1.51024 	2.16982e-20
34.9269 	0.427328 	1.51024 	2.16982e-20
34.9971 	0.427328 	1.51024 	2.16982e-20
35.0672 	0.427328 	1.51024 	2.16982e-20
35.1373 	0.427328 	1.51024 	2.16982e-20
35.2075 	0.427328 	1.51024 	2.16982e-20
35.2776 	0.427328 	1.51024 	2.16982e-20
35.3477 	0.427328 	1.51024 	2.16982e-20
35.4179 	0.427328 	1.51024 	2.16982e-20
35.488 	0.427328 	1.51024 	2.16982e-20
35.5581 	0.427328 	1.51024 	2.16982e-20
35.6283 	0.351421 	1.47711 	3.83709e-21
35.6984 	0.351421 	1.47711 	3.83709e-21
35.7685 	0.351421 	1.47711 	3.83709e-21
35.8387 	0.351421 	1.47711 	3.83709e-21
35.9088 	0.351421 	1.47711 	3.83709e-21
35.9789 	0.351421 	1.47711 	3.83709e-21
36.0491 	0.351421 	1.47711 	3.83709e-21
36.1192 	0.351421 	1.47711 	3.83709e-21
36.1893 	0.351421 	1.47711 	3.83709e-21
36.2595 	0.351421 	1.47711 	3.83709e-21
36.3296 	0.351421 	1.47711 	3.83709e-21
36.3997 	0.351421 	1.47711 	3.83709e-21
36.4699 	0.351421 	1.47711 	3.83709e-21
36.54 	0.351421 	1.47711 	3.83709e-21
36.6102 	0.351421 	1.47711 	3.83709e-21
36.6803 	0.351421 	1.47711 	3.83709e-21
36.7504 	0.351421 	1.47711 	3.83709e-21
36.8206 	0.351421 	1.47711 	3.83709e-21
36.8907 	0.351421 	1.47711 	3.83709e-21
36.9608 	0.351421 	1.47711 	3.83709e-21
37.031 	0.351421 	1.47711 	3.83709e-21
37.1011 	0.276108 	1.46137 	0
37.1712 	0.276108 	1.46137 	0
37.2414 	0.276108 	1.46137 	0
37.3115 	0.276108 	1.46137 	0
37.3816 	0.276108 	1.46137 	0
37.4518 	0.276108 	1.46137 	0
37.5219 	0.276108 	1.46137 	0
37.592 	0.276108 	1.46137 	0
37.6622 	0.276108 	1.46137 	0
37.7323 	0.276108 	1.46137 	0
37.8024 	0.276108 	1.46137 	0
37.8726 	0.276108 	1.46137 	0
37.9427 	0.276108 	1.46137 	0
38.0128 	0.276108 	1.46137 	0
38.083 	0.276108 	1.46137 	0
38.1531 	0.276108 	1.46137 	0
38.2232 	0.276108 	1.46137 	0
38.2934 	0.20933 	1.46318 	0
38.3635 	0.20933 	1.46318 	0
38.4336 	0.20933 	1.46318 	0
38.5038 	0.20933 	1.46318 	0
38.5739 	0.20933 	1.46318 	0
38.644 	0.20933 	1.46318 	0
38.7142 	0.20933 	1.46318 	0
38.7843 	0.20933 	1.46318 	0
38.8545 	0.20933 	1.46318 	0
38.9246 	0.20933 	1.46318 	0
38.9947 	0.20933 	1.46318 	0
39.0649 	0.20933 	1.46318 	0
39.135 	0.20933 	1.46318 	0
