0.490941 	2.03857
0.561075 	2.03857
0.63121 	2.03857
0.701344 	2.03857
0.771478 	2.03857
0.841613 	2.03857
0.911747 	2.03857
0.981881 	2.03857
1.05202 	2.03857
1.12215 	2.03857
1.19228 	2.03857
1.26242 	2.03857
1.33255 	1.99922
1.40269 	1.99922
1.47282 	1.99922
1.54296 	1.99922
1.61309 	1.99922
1.68323 	1.99922
1.75336 	1.99922
1.82349 	1.99922
1.89363 	1.99922
1.96376 	1.99922
2.0339 	1.99922
2.10403 	1.99922
2.17417 	1.93847
2.2443 	1.93847
2.31443 	1.93847
2.38457 	1.93847
2.4547 	1.93847
2.52484 	1.93847
2.59497 	1.93847
2.66511 	1.93847
2.73524 	1.93847
2.80538 	1.93847
2.87551 	1.93847
2.94564 	1.93847
3.01578 	1.86452
3.08591 	1.86452
3.15605 	1.86452
3.22618 	1.86452
3.29632 	1.86452
3.36645 	1.86452
3.43659 	1.86452
3.50672 	1.86452
3.57685 	1.86452
3.64699 	1.86452
3.71712 	1.86452
3.78726 	1.85734
3.85739 	1.77843
3.92753 	1.77843
3.99766 	1.77843
4.06779 	1.77843
4.13793 	1.77843
4.20806 	1.77843
4.2782 	1.77843
4.34833 	1.77843
4.41847 	1.77843
4.4886 	1.77843
4.55874 	1.77843
4.62887 	1.77843
4.699 	1.77843
4.76914 	1.69971
4.83927 	1.69971
4.90941 	1.69971
4.97954 	1.69971
5.04968 	1.69971
5.11981 	1.69971
5.18994 	1.69971
5.26008 	1.69971
5.33021 	1.69971
5.40035 	1.69971
5.47048 	1.69971
5.54062 	1.69971
5.61075 	1.62506
5.68089 	1.62506
5.75102 	1.62506
5.82115 	1.62506
5.89129 	1.62506
5.96142 	1.62506
6.03156 	1.62506
6.10169 	1.62506
6.17183 	1.62506
6.24196 	1.62506
6.3121 	1.62506
6.38223 	1.62506
6.45236 	1.55378
6.5225 	1.55378
6.59263 	1.55378
6.66277 	1.55378
6.7329 	1.55378
6.80304 	1.55378
6.87317 	1.55378
6.9433 	1.55378
7.01344 	1.55378
7.08357 	1.55378
7.15371 	1.55378
7.22384 	1.55378
7.29398 	1.48579
7.36411 	1.48579
7.43425 	1.48579
7.50438 	1.48579
7.57451 	1.48579
7.64465 	1.48579
7.71478 	1.48579
7.78492 	1.48579
7.85505 	1.48579
7.92519 	1.48579
7.99532 	1.48579
8.06545 	1.48579
8.13559 	1.48579
8.20572 	1.41864
8.27586 	1.41864
8.34599 	1.41864
8.41613 	1.41864
8.48626 	1.41864
8.5564 	1.41864
8.62653 	1.41864
8.69666 	1.41864
8.7668 	1.41864
8.83693 	1.41864
8.90707 	1.41864
8.9772 	1.41864
9.04734 	1.35225
9.11747 	1.35225
9.18761 	1.35225
9.25774 	1.35225
9.32787 	1.35225
9.39801 	1.35225
9.46814 	1.35225
9.53828 	1.35225
9.60841 	1.35225
9.67855 	1.35225
9.74868 	1.35225
9.81881 	1.35225
9.88895 	1.35225
9.95908 	1.28511
10.0292 	1.28511
