8.69666 	0.0216615 	3.35246 	2.36851e-22
8.7668 	0.0216615 	3.35246 	2.36851e-22
8.83693 	0.0216615 	3.35246 	2.36851e-22
8.90707 	0.0216615 	3.35246 	2.36851e-22
8.9772 	0.0216615 	3.35246 	2.36851e-22
9.04734 	0.0209217 	3.36661 	-1.37218e-19
9.11747 	0.0209217 	3.36661 	-1.37218e-19
9.18761 	0.0209217 	3.36661 	-1.37218e-19
9.25774 	0.017142 	3.36969 	-1.87109e-20
9.32787 	0.017142 	3.36969 	-1.87109e-20
9.39801 	0.017142 	3.36969 	-1.87109e-20
9.46814 	0.017142 	3.36969 	-1.87109e-20
9.53828 	0.0253033 	3.3777 	-1.40066e-19
9.60841 	0.0253033 	3.3777 	-1.40066e-19
9.67855 	0.0253033 	3.3777 	-1.40066e-19
9.74868 	0.0253033 	3.3777 	-1.40066e-19
9.81881 	0.0253033 	3.3777 	-1.40066e-19
9.88895 	0.0253033 	3.3777 	-1.40066e-19
9.95908 	0.0259441 	3.39087 	-8.05415e-21
10.0292 	0.0259441 	3.39087 	-8.05415e-21
10.0994 	0.0259441 	3.39087 	-8.05415e-21
10.1695 	0.0259441 	3.39087 	-8.05415e-21
10.2396 	0.0259441 	3.39087 	-8.05415e-21
10.3098 	0.0259441 	3.39087 	-8.05415e-21
10.3799 	0.0366958 	3.39787 	1.13135e-19
10.45 	0.0366958 	3.39787 	1.13135e-19
10.5202 	0.0366958 	3.39787 	1.13135e-19
10.5903 	0.0366958 	3.39787 	1.13135e-19
10.6604 	0.0366958 	3.39787 	1.13135e-19
10.7306 	0.0366958 	3.39787 	1.13135e-19
10.8007 	0.0397576 	3.41094 	-1.20164e-19
10.8708 	0.0397576 	3.41094 	-1.20164e-19
10.941 	0.0397576 	3.41094 	-1.20164e-19
11.0111 	0.0397576 	3.41094 	-1.20164e-19
11.0812 	0.0397576 	3.41094 	-1.20164e-19
11.1514 	0.0397576 	3.41094 	-1.20164e-19
11.2215 	0.0397576 	3.41094 	-1.20164e-19
11.2916 	0.0545851 	3.41753 	-1.9067e-19
11.3618 	0.0545851 	3.41753 	-1.9067e-19
11.4319 	0.0545851 	3.41753 	-1.9067e-19
11.502 	0.0545851 	3.41753 	-1.9067e-19
11.5722 	0.0545851 	3.41753 	-1.9067e-19
11.6423 	0.0545851 	3.41753 	-1.9067e-19
11.7124 	0.0615702 	3.43123 	1.84632e-19
11.7826 	0.0615702 	3.43123 	1.84632e-19
11.8527 	0.0615702 	3.43123 	1.84632e-19
11.9228 	0.0615702 	3.43123 	1.84632e-19
11.993 	0.0615702 	3.43123 	1.84632e-19
12.0631 	0.0615702 	3.43123 	1.84632e-19
12.1332 	0.0829638 	3.43854 	0
12.2034 	0.0829638 	3.43854 	0
12.2735 	0.0829638 	3.43854 	0
12.3437 	0.0829638 	3.43854 	0
12.4138 	0.0829638 	3.43854 	0
12.4839 	0.0829638 	3.43854 	0
12.5541 	0.0829638 	3.43854 	0
12.6242 	0.0947031 	3.4538 	-3.94902e-21
12.6943 	0.0947031 	3.4538 	-3.94902e-21
12.7645 	0.0947031 	3.4538 	-3.94902e-21
12.8346 	0.0947031 	3.4538 	-3.94902e-21
12.9047 	0.0947031 	3.4538 	-3.94902e-21
12.9749 	0.0947031 	3.4538 	-3.94902e-21
13.045 	0.125472 	3.46348 	4.07595e-21
13.1151 	0.125472 	3.46348 	4.07595e-21
13.1853 	0.125472 	3.46348 	4.07595e-21
13.2554 	0.125472 	3.46348 	4.07595e-21
13.3255 	0.125472 	3.46348 	4.07595e-21
13.3957 	0.125472 	3.46348 	4.07595e-21
13.4658 	0.125472 	3.46348 	4.07595e-21
13.5359 	0.142903 	3.48107 	0
13.6061 	0.142903 	3.48107 	0
13.6762 	0.142903 	3.48107 	0
13.7463 	0.142903 	3.48107 	0
13.8165 	0.142903 	3.48107 	0
13.8866 	0.142903 	3.48107 	0
13.9567 	0.200413 	3.49828 	1.05727e-21
14.0269 	0.200413 	3.49828 	1.05727e-21
14.097 	0.200413 	3.49828 	1.05727e-21
14.1671 	0.200413 	3.49828 	1.05727e-21
14.2373 	0.200413 	3.49828 	1.05727e-21
14.3074 	0.200413 	3.49828 	1.05727e-21
14.3776 	0.198587 	3.50366 	2.18884e-20
14.4477 	0.200802 	3.53791 	1.68245e-21
14.5178 	0.200802 	3.53791 	1.68245e-21
14.588 	0.200802 	3.53791 	1.68245e-21
14.6581 	0.217381 	3.52978 	0
14.7282 	0.217381 	3.52978 	0
14.7984 	0.234638 	3.5596 	4.95887e-20
14.8685 	0.264042 	3.54743 	4.01792e-20
14.9386 	0.264042 	3.54743 	4.01792e-20
15.0088 	0.264042 	3.54743 	4.01792e-20
15.0789 	0.264042 	3.54743 	4.01792e-20
15.149 	0.28499 	3.53444 	-6.19679e-20
15.2192 	0.308636 	3.57676 	-9.67645e-20
15.2893 	0.308636 	3.57676 	-9.67645e-20
15.3594 	0.308636 	3.57676 	-9.67645e-20
15.4296 	0.334112 	3.5519 	9.2813e-20
15.4997 	0.334112 	3.5519 	9.2813e-20
15.5698 	0.349118 	3.58719 	-1.54137e-19
15.64 	0.349118 	3.58719 	-1.54137e-19
15.7101 	0.349118 	3.58719 	-1.54137e-19
15.7802 	0.371382 	3.58046 	1.84568e-19
15.8504 	0.371382 	3.58046 	1.84568e-19
15.9205 	0.401222 	3.59476 	8.84095e-20
15.9906 	0.401222 	3.59476 	8.84095e-20
16.0608 	0.401222 	3.59476 	8.84095e-20
16.1309 	0.43098 	3.57465 	0
16.201 	0.43098 	3.57465 	0
16.2712 	0.443959 	3.60933 	0
16.3413 	0.443959 	3.60933 	0
16.4114 	0.443959 	3.60933 	0
16.4816 	0.443959 	3.60933 	0
16.5517 	0.467445 	3.58253 	2.06478e-19
16.6219 	0.50378 	3.61474 	6.96607e-20
16.692 	0.50378 	3.61474 	6.96607e-20
16.7621 	0.50378 	3.61474 	6.96607e-20
16.8323 	0.50378 	3.61474 	6.96607e-20
16.9024 	0.50378 	3.61474 	6.96607e-20
16.9725 	0.562857 	3.60191 	0
17.0427 	0.562857 	3.60191 	0
17.1128 	0.562857 	3.60191 	0
17.1829 	0.562857 	3.60191 	0
17.2531 	0.599456 	3.62493 	0
17.3232 	0.599456 	3.62493 	0
17.3933 	0.599456 	3.62493 	0
17.4635 	0.635942 	3.59384 	-1.57036e-19
17.5336 	0.635942 	3.59384 	-1.57036e-19
17.6037 	0.659449 	3.60573 	0
17.6739 	0.659449 	3.60573 	0
17.744 	0.659449 	3.60573 	0
17.8141 	0.659449 	3.60573 	0
17.8843 	0.659449 	3.60573 	0
17.9544 	0.722339 	3.58323 	-2.93782e-19
18.0245 	0.722339 	3.58323 	-2.93782e-19
18.0947 	0.722339 	3.58323 	-2.93782e-19
18.1648 	0.722339 	3.58323 	-2.93782e-19
18.2349 	0.753171 	3.59235 	3.58849e-19
18.3051 	0.753171 	3.59235 	3.58849e-19
18.3752 	0.753171 	3.59235 	3.58849e-19
18.4453 	0.753171 	3.59235 	3.58849e-19
18.5155 	0.753171 	3.59235 	3.58849e-19
18.5856 	0.787178 	3.56195 	4.49212e-19
18.6557 	0.787178 	3.56195 	4.49212e-19
18.7259 	0.787178 	3.56195 	4.49212e-19
18.796 	0.787178 	3.56195 	4.49212e-19
18.8662 	0.82056 	3.57197 	-5.33643e-19
18.9363 	0.82056 	3.57197 	-5.33643e-19
19.0064 	0.82056 	3.57197 	-5.33643e-19
19.0766 	0.82056 	3.57197 	-5.33643e-19
19.1467 	0.82056 	3.57197 	-5.33643e-19
19.2168 	0.860779 	3.59415 	-2.18642e-19
19.287 	0.833518 	3.51408 	-2.03836e-19
19.3571 	0.833518 	3.51408 	-2.03836e-19
19.4272 	0.833518 	3.51408 	-2.03836e-19
19.4974 	0.833518 	3.51408 	-2.03836e-19
19.5675 	0.869917 	3.5342 	-1.78043e-19
19.6376 	0.869917 	3.5342 	-1.78043e-19
19.7078 	0.869917 	3.5342 	-1.78043e-19
19.7779 	0.869917 	3.5342 	-1.78043e-19
19.848 	0.869917 	3.5342 	-1.78043e-19
19.9182 	0.915415 	3.56412 	1.02563e-19
19.9883 	0.915415 	3.56412 	1.02563e-19
20.0584 	0.860171 	3.39789 	0
20.1286 	0.860171 	3.39789 	0
20.1987 	0.860171 	3.39789 	0
20.2688 	0.902963 	3.44598 	-1.11169e-19
20.339 	0.902963 	3.44598 	-1.11169e-19
20.4091 	0.902963 	3.44598 	-1.11169e-19
20.4792 	0.902963 	3.44598 	-1.11169e-19
20.5494 	0.902963 	3.44598 	-1.11169e-19
20.6195 	0.951444 	3.49511 	-3.40031e-20
20.6896 	0.951444 	3.49511 	-3.40031e-20
20.7598 	0.951444 	3.49511 	-3.40031e-20
20.8299 	0.951444 	3.49511 	-3.40031e-20
20.9 	0.853772 	3.079 	-3.50529e-19
20.9702 	0.908741 	3.20612 	-2.66538e-19
21.0403 	0.908741 	3.20612 	-2.66538e-19
21.1105 	0.908741 	3.20612 	-2.66538e-19
21.1806 	0.908741 	3.20612 	-2.66538e-19
21.2507 	0.908741 	3.20612 	-2.66538e-19
21.3209 	0.957815 	3.28555 	1.52957e-19
21.391 	0.957815 	3.28555 	1.52957e-19
21.4611 	0.957815 	3.28555 	1.52957e-19
21.5313 	0.957815 	3.28555 	1.52957e-19
21.6014 	0.957815 	3.28555 	1.52957e-19
21.6715 	0.957815 	3.28555 	1.52957e-19
21.7417 	1.00827 	3.36456 	-1.24489e-19
21.8118 	1.00827 	3.36456 	-1.24489e-19
21.8819 	1.00827 	3.36456 	-1.24489e-19
21.9521 	0.845212 	2.68488 	-8.21387e-20
22.0222 	0.845212 	2.68488 	-8.21387e-20
22.0923 	0.891813 	2.77434 	-4.98728e-19
22.1625 	0.891813 	2.77434 	-4.98728e-19
22.2326 	0.891813 	2.77434 	-4.98728e-19
22.3027 	0.891813 	2.77434 	-4.98728e-19
22.3729 	0.891813 	2.77434 	-4.98728e-19
22.443 	0.891813 	2.77434 	-4.98728e-19
22.5131 	0.962536 	2.94539 	-4.03563e-20
22.5833 	0.962536 	2.94539 	-4.03563e-20
22.6534 	0.962536 	2.94539 	-4.03563e-20
22.7235 	0.962536 	2.94539 	-4.03563e-20
22.7937 	0.962536 	2.94539 	-4.03563e-20
22.8638 	1.01154 	3.00622 	2.84445e-19
22.9339 	1.01154 	3.00622 	2.84445e-19
23.0041 	1.01154 	3.00622 	2.84445e-19
23.0742 	0.770137 	2.1123 	-3.543e-19
23.1443 	0.770137 	2.1123 	-3.543e-19
23.2145 	0.770137 	2.1123 	-3.543e-19
23.2846 	0.826937 	2.24261 	-9.06551e-20
23.3548 	0.826937 	2.24261 	-9.06551e-20
23.4249 	0.826937 	2.24261 	-9.06551e-20
23.495 	0.826937 	2.24261 	-9.06551e-20
23.5652 	0.826937 	2.24261 	-9.06551e-20
23.6353 	0.826937 	2.24261 	-9.06551e-20
23.7054 	0.867038 	2.28717 	-1.55461e-19
23.7756 	0.867038 	2.28717 	-1.55461e-19
23.8457 	0.867038 	2.28717 	-1.55461e-19
23.9158 	0.867038 	2.28717 	-1.55461e-19
23.986 	0.867038 	2.28717 	-1.55461e-19
24.0561 	0.867038 	2.28717 	-1.55461e-19
24.1262 	0.927806 	2.39977 	0
24.1964 	0.927806 	2.39977 	0
24.2665 	0.927806 	2.39977 	0
24.3366 	0.927806 	2.39977 	0
24.4068 	0.927806 	2.39977 	0
24.4769 	0.688611 	1.73547 	-3.18712e-19
24.547 	0.688611 	1.73547 	-3.18712e-19
24.6172 	0.703696 	1.75873 	-5.03638e-19
24.6873 	0.703696 	1.75873 	-5.03638e-19
24.7574 	0.703696 	1.75873 	-5.03638e-19
24.8276 	0.703696 	1.75873 	-5.03638e-19
24.8977 	0.703696 	1.75873 	-5.03638e-19
24.9678 	0.703696 	1.75873 	-5.03638e-19
25.038 	0.742219 	1.80238 	1.64967e-19
25.1081 	0.742219 	1.80238 	1.64967e-19
25.1782 	0.742219 	1.80238 	1.64967e-19
25.2484 	0.742219 	1.80238 	1.64967e-19
25.3185 	0.742219 	1.80238 	1.64967e-19
25.3886 	0.742219 	1.80238 	1.64967e-19
25.4588 	0.753573 	1.81665 	0
25.5289 	0.753573 	1.81665 	0
25.5991 	0.753573 	1.81665 	0
25.6692 	0.753573 	1.81665 	0
25.7393 	0.753573 	1.81665 	0
25.8095 	0.753573 	1.81665 	0
25.8796 	0.753573 	1.81665 	0
25.9497 	0.785248 	1.83998 	-3.30424e-19
26.0199 	0.785248 	1.83998 	-3.30424e-19
26.09 	0.651863 	1.53109 	-2.79305e-19
26.1601 	0.651863 	1.53109 	-2.79305e-19
26.2303 	0.651863 	1.53109 	-2.79305e-19
26.3004 	0.651863 	1.53109 	-2.79305e-19
26.3705 	0.651863 	1.53109 	-2.79305e-19
26.4407 	0.661802 	1.52339 	6.60848e-19
26.5108 	0.661802 	1.52339 	6.60848e-19
26.5809 	0.661802 	1.52339 	6.60848e-19
26.6511 	0.661802 	1.52339 	6.60848e-19
26.7212 	0.661802 	1.52339 	6.60848e-19
26.7913 	0.661802 	1.52339 	6.60848e-19
26.8615 	0.661802 	1.52339 	6.60848e-19
26.9316 	0.678183 	1.52794 	-4.02075e-19
27.0017 	0.678183 	1.52794 	-4.02075e-19
27.0719 	0.678183 	1.52794 	-4.02075e-19
27.142 	0.678183 	1.52794 	-4.02075e-19
27.2121 	0.678183 	1.52794 	-4.02075e-19
27.2823 	0.678183 	1.52794 	-4.02075e-19
27.3524 	0.687821 	1.51349 	-1.30412e-19
27.4225 	0.687821 	1.51349 	-1.30412e-19
27.4927 	0.687821 	1.51349 	-1.30412e-19
27.5628 	0.687821 	1.51349 	-1.30412e-19
27.6329 	0.687821 	1.51349 	-1.30412e-19
27.7031 	0.687821 	1.51349 	-1.30412e-19
27.7732 	0.687821 	1.51349 	-1.30412e-19
27.8434 	0.687821 	1.51349 	-1.30412e-19
27.9135 	0.702436 	1.50908 	-1.20727e-19
27.9836 	0.702436 	1.50908 	-1.20727e-19
28.0538 	0.702436 	1.50908 	-1.20727e-19
28.1239 	0.702436 	1.50908 	-1.20727e-19
28.194 	0.702436 	1.50908 	-1.20727e-19
28.2642 	0.702436 	1.50908 	-1.20727e-19
28.3343 	0.669982 	1.456 	1.27904e-19
28.4044 	0.677068 	1.45068 	-2.35717e-19
28.4746 	0.677068 	1.45068 	-2.35717e-19
28.5447 	0.677068 	1.45068 	-2.35717e-19
28.6148 	0.677068 	1.45068 	-2.35717e-19
28.685 	0.677068 	1.45068 	-2.35717e-19
28.7551 	0.677068 	1.45068 	-2.35717e-19
28.8252 	0.677068 	1.45068 	-2.35717e-19
28.8954 	0.677068 	1.45068 	-2.35717e-19
28.9655 	0.684682 	1.45512 	-2.24462e-19
29.0356 	0.684682 	1.45512 	-2.24462e-19
29.1058 	0.684682 	1.45512 	-2.24462e-19
29.1759 	0.684682 	1.45512 	-2.24462e-19
29.246 	0.684682 	1.45512 	-2.24462e-19
29.3162 	0.684682 	1.45512 	-2.24462e-19
29.3863 	0.684682 	1.45512 	-2.24462e-19
29.4564 	0.689853 	1.4504 	2.07611e-19
29.5266 	0.689853 	1.4504 	2.07611e-19
29.5967 	0.689853 	1.4504 	2.07611e-19
29.6668 	0.689853 	1.4504 	2.07611e-19
29.737 	0.689853 	1.4504 	2.07611e-19
29.8071 	0.689853 	1.4504 	2.07611e-19
29.8773 	0.689853 	1.4504 	2.07611e-19
29.9474 	0.689853 	1.4504 	2.07611e-19
30.0175 	0.702957 	1.45299 	-1.92921e-19
30.0877 	0.702957 	1.45299 	-1.92921e-19
30.1578 	0.702957 	1.45299 	-1.92921e-19
30.2279 	0.702957 	1.45299 	-1.92921e-19
30.2981 	0.702957 	1.45299 	-1.92921e-19
30.3682 	0.702957 	1.45299 	-1.92921e-19
30.4383 	0.702957 	1.45299 	-1.92921e-19
30.5085 	0.702957 	1.45299 	-1.92921e-19
30.5786 	0.714792 	1.4355 	3.59959e-19
30.6487 	0.714792 	1.4355 	3.59959e-19
30.7189 	0.714792 	1.4355 	3.59959e-19
30.789 	0.714792 	1.4355 	3.59959e-19
30.8591 	0.714792 	1.4355 	3.59959e-19
30.9293 	0.714792 	1.4355 	3.59959e-19
30.9994 	0.714792 	1.4355 	3.59959e-19
31.0695 	0.714792 	1.4355 	3.59959e-19
31.1397 	0.742586 	1.43666 	-1.83112e-19
31.2098 	0.742586 	1.43666 	-1.83112e-19
31.2799 	0.742586 	1.43666 	-1.83112e-19
31.3501 	0.742586 	1.43666 	-1.83112e-19
31.4202 	0.742586 	1.43666 	-1.83112e-19
31.4903 	0.742586 	1.43666 	-1.83112e-19
31.5605 	0.736772 	1.40391 	3.27799e-19
31.6306 	0.736772 	1.40391 	3.27799e-19
31.7007 	0.760797 	1.38666 	-9.63783e-20
31.7709 	0.760797 	1.38666 	-9.63783e-20
31.841 	0.760797 	1.38666 	-9.63783e-20
31.9111 	0.760797 	1.38666 	-9.63783e-20
31.9813 	0.760797 	1.38666 	-9.63783e-20
32.0514 	0.760797 	1.38666 	-9.63783e-20
32.1216 	0.760797 	1.38666 	-9.63783e-20
32.1917 	0.760797 	1.38666 	-9.63783e-20
32.2618 	0.760797 	1.38666 	-9.63783e-20
32.332 	0.786184 	1.35263 	0
32.4021 	0.786184 	1.35263 	0
32.4722 	0.786184 	1.35263 	0
32.5424 	0.786184 	1.35263 	0
32.6125 	0.786184 	1.35263 	0
32.6826 	0.786184 	1.35263 	0
32.7528 	0.786184 	1.35263 	0
32.8229 	0.786184 	1.35263 	0
32.893 	0.786184 	1.35263 	0
32.9632 	0.841186 	1.29943 	0
33.0333 	0.841186 	1.29943 	0
33.1034 	0.841186 	1.29943 	0
33.1736 	0.841186 	1.29943 	0
33.2437 	0.841186 	1.29943 	0
33.3138 	0.841186 	1.29943 	0
33.384 	0.841186 	1.29943 	0
33.4541 	0.841186 	1.29943 	0
33.5242 	0.841186 	1.29943 	0
33.5944 	0.916669 	1.20811 	6.26016e-20
33.6645 	0.916669 	1.20811 	6.26016e-20
33.7346 	0.916669 	1.20811 	6.26016e-20
33.8048 	0.916669 	1.20811 	6.26016e-20
33.8749 	0.916669 	1.20811 	6.26016e-20
33.945 	0.916669 	1.20811 	6.26016e-20
34.0152 	0.916669 	1.20811 	6.26016e-20
34.0853 	0.916669 	1.20811 	6.26016e-20
34.1554 	0.916669 	1.20811 	6.26016e-20
34.2256 	0.980335 	1.10102 	-7.03975e-20
34.2957 	0.980335 	1.10102 	-7.03975e-20
34.3659 	0.980335 	1.10102 	-7.03975e-20
34.436 	0.980335 	1.10102 	-7.03975e-20
34.5061 	0.980335 	1.10102 	-7.03975e-20
34.5763 	0.980335 	1.10102 	-7.03975e-20
34.6464 	0.980335 	1.10102 	-7.03975e-20
34.7165 	0.980335 	1.10102 	-7.03975e-20
34.7867 	0.980335 	1.10102 	-7.03975e-20
34.8568 	0.980335 	1.10102 	-7.03975e-20
34.9269 	0.972287 	0.991673 	1.84539e-19
34.9971 	0.972287 	0.991673 	1.84539e-19
35.0672 	0.972287 	0.991673 	1.84539e-19
35.1373 	0.972287 	0.991673 	1.84539e-19
35.2075 	0.972287 	0.991673 	1.84539e-19
35.2776 	0.972287 	0.991673 	1.84539e-19
35.3477 	0.972287 	0.991673 	1.84539e-19
35.4179 	0.972287 	0.991673 	1.84539e-19
35.488 	0.972287 	0.991673 	1.84539e-19
35.5581 	0.972287 	0.991673 	1.84539e-19
35.6283 	0.846034 	0.903473 	-3.57387e-20
35.6984 	0.846034 	0.903473 	-3.57387e-20
35.7685 	0.846034 	0.903473 	-3.57387e-20
35.8387 	0.846034 	0.903473 	-3.57387e-20
35.9088 	0.846034 	0.903473 	-3.57387e-20
35.9789 	0.846034 	0.903473 	-3.57387e-20
36.0491 	0.846034 	0.903473 	-3.57387e-20
36.1192 	0.846034 	0.903473 	-3.57387e-20
36.1893 	0.846034 	0.903473 	-3.57387e-20
36.2595 	0.846034 	0.903473 	-3.57387e-20
36.3296 	0.571846 	0.845828 	6.28045e-20
36.3997 	0.571846 	0.845828 	6.28045e-20
36.4699 	0.571846 	0.845828 	6.28045e-20
36.54 	0.571846 	0.845828 	6.28045e-20
36.6102 	0.571846 	0.845828 	6.28045e-20
36.6803 	0.571846 	0.845828 	6.28045e-20
36.7504 	0.571846 	0.845828 	6.28045e-20
36.8206 	0.571846 	0.845828 	6.28045e-20
36.8907 	0.571846 	0.845828 	6.28045e-20
36.9608 	0.571846 	0.845828 	6.28045e-20
37.031 	0.571846 	0.845828 	6.28045e-20
37.1011 	0.252548 	0.848065 	0
37.1712 	0.252548 	0.848065 	0
37.2414 	0.252548 	0.848065 	0
37.3115 	0.252548 	0.848065 	0
37.3816 	0.252548 	0.848065 	0
37.4518 	0.252548 	0.848065 	0
37.5219 	0.252548 	0.848065 	0
37.592 	0.252548 	0.848065 	0
37.6622 	-0.051317 	0.882864 	0
37.7323 	-0.051317 	0.882864 	0
37.8024 	-0.051317 	0.882864 	0
37.8726 	-0.051317 	0.882864 	0
37.9427 	-0.051317 	0.882864 	0
38.0128 	-0.051317 	0.882864 	0
38.083 	-0.051317 	0.882864 	0
38.1531 	-0.051317 	0.882864 	0
38.2232 	-0.051317 	0.882864 	0
38.2934 	-0.322283 	0.950784 	0
38.3635 	-0.322283 	0.950784 	0
38.4336 	-0.322283 	0.950784 	0
38.5038 	-0.322283 	0.950784 	0
38.5739 	-0.322283 	0.950784 	0
38.644 	-0.322283 	0.950784 	0
38.7142 	-0.322283 	0.950784 	0
38.7843 	-0.322283 	0.950784 	0
38.8545 	-0.322283 	0.950784 	0
38.9246 	-0.536257 	1.04339 	0
38.9947 	-0.536257 	1.04339 	0
39.0649 	-0.536257 	1.04339 	0
