0.490941 	1.37982
0.561075 	1.37982
0.63121 	1.37982
0.701344 	1.37982
0.771478 	1.37982
0.841613 	1.37982
0.911747 	1.37982
0.981881 	1.37982
1.05202 	1.37982
1.12215 	1.37982
1.19228 	1.37982
1.26242 	1.37982
1.33255 	1.34052
1.40269 	1.34052
1.47282 	1.34052
1.54296 	1.34052
1.61309 	1.34052
1.68323 	1.34052
1.75336 	1.34052
1.82349 	1.34052
1.89363 	1.34052
1.96376 	1.34052
2.0339 	1.34052
2.10403 	1.34052
2.17417 	1.27974
2.2443 	1.27974
2.31443 	1.27974
2.38457 	1.27974
2.4547 	1.27974
2.52484 	1.27974
2.59497 	1.27974
2.66511 	1.27974
2.73524 	1.27974
2.80538 	1.27974
2.87551 	1.27974
2.94564 	1.27974
3.01578 	1.20582
3.08591 	1.20582
3.15605 	1.20582
3.22618 	1.20582
3.29632 	1.20582
3.36645 	1.20582
3.43659 	1.20582
3.50672 	1.20582
3.57685 	1.20582
3.64699 	1.20582
3.71712 	1.20582
3.78726 	1.19862
3.85739 	1.11974
3.92753 	1.11974
3.99766 	1.11974
4.06779 	1.11974
4.13793 	1.11974
4.20806 	1.11974
4.2782 	1.11974
4.34833 	1.11974
4.41847 	1.11974
4.4886 	1.11974
4.55874 	1.11974
4.62887 	1.11974
4.699 	1.11974
4.76914 	1.04096
4.83927 	1.04096
4.90941 	1.04096
4.97954 	1.04096
5.04968 	1.04096
5.11981 	1.04096
5.18994 	1.04096
5.26008 	1.04096
5.33021 	1.04096
5.40035 	1.04096
5.47048 	1.04096
5.54062 	1.04096
5.61075 	0.966395
5.68089 	0.966395
5.75102 	0.966395
5.82115 	0.966395
5.89129 	0.966395
5.96142 	0.966395
6.03156 	0.966395
6.10169 	0.966395
6.17183 	0.966395
6.24196 	0.966395
6.3121 	0.966395
6.38223 	0.966395
6.45236 	0.89509
6.5225 	0.89509
6.59263 	0.89509
6.66277 	0.89509
6.7329 	0.89509
6.80304 	0.89509
6.87317 	0.89509
6.9433 	0.89509
7.01344 	0.89509
7.08357 	0.89509
7.15371 	0.89509
7.22384 	0.89509
7.29398 	0.82708
7.36411 	0.82708
7.43425 	0.82708
7.50438 	0.82708
7.57451 	0.82708
7.64465 	0.82708
7.71478 	0.82708
7.78492 	0.82708
7.85505 	0.82708
7.92519 	0.82708
7.99532 	0.82708
8.06545 	0.82708
8.13559 	0.82708
8.20572 	0.759873
8.27586 	0.759873
8.34599 	0.759873
8.41613 	0.759873
8.48626 	0.759873
8.5564 	0.759873
8.62653 	0.759873
8.69666 	0.759873
8.7668 	0.759873
8.83693 	0.759873
8.90707 	0.759873
8.9772 	0.759873
9.04734 	0.693528
9.11747 	0.693528
9.18761 	0.693528
9.25774 	0.693528
9.32787 	0.693528
9.39801 	0.693528
9.46814 	0.693528
9.53828 	0.693528
9.60841 	0.693528
9.67855 	0.693528
9.74868 	0.693528
9.81881 	0.693528
9.88895 	0.693528
9.95908 	0.626108
10.0292 	0.626108
10.0994 	0.626108
10.1695 	0.626108
10.2396 	0.626108
10.3098 	0.626108
10.3799 	0.626108
10.45 	0.626108
10.5202 	0.626108
10.5903 	0.626108
10.6604 	0.626108
10.7306 	0.626108
10.8007 	0.556945
10.8708 	0.556945
10.941 	0.556945
11.0111 	0.556945
11.0812 	0.556945
11.1514 	0.556945
11.2215 	0.556945
11.2916 	0.556945
11.3618 	0.556945
11.4319 	0.556945
11.502 	0.556945
11.5722 	0.556945
11.6423 	0.556945
11.7124 	0.479739
11.7826 	0.479739
11.8527 	0.479739
11.9228 	0.479739
11.993 	0.479739
12.0631 	0.479739
12.1332 	0.479739
12.2034 	0.479739
12.2735 	0.479739
12.3437 	0.479739
12.4138 	0.479739
12.4839 	0.479739
12.5541 	0.479739
12.6242 	0.388284
12.6943 	0.388284
12.7645 	0.388284
12.8346 	0.388284
12.9047 	0.388284
12.9749 	0.388284
13.045 	0.388284
13.1151 	0.388284
13.1853 	0.388284
13.2554 	0.388284
13.3255 	0.388284
13.3957 	0.388284
13.4658 	0.388284
13.5359 	0.26319
13.6061 	0.26319
13.6762 	0.26319
13.7463 	0.26319
13.8165 	0.26319
13.8866 	0.26319
13.9567 	0.26319
14.0269 	0.26319
14.097 	0.26319
14.1671 	0.26319
14.2373 	0.26319
14.3074 	0.26319
14.3776 	0.141427
14.4477 	-0.0807811
14.5178 	-0.0807811
14.588 	-0.0807811
14.6581 	-0.0807811
14.7282 	-0.0807811
14.7984 	-0.0807811
14.8685 	-0.0588083
14.9386 	-0.0588083
15.0088 	-0.0588083
15.0789 	-0.0588083
15.149 	-0.0588083
15.2192 	-0.317646
15.2893 	-0.317646
15.3594 	-0.317646
15.4296 	-0.187294
15.4997 	-0.187294
15.5698 	-0.187294
15.64 	-0.187294
15.7101 	-0.187294
15.7802 	-0.187294
15.8504 	-0.187294
15.9205 	-0.473791
15.9906 	-0.473791
16.0608 	-0.473791
16.1309 	-0.247705
16.201 	-0.247705
16.2712 	-0.247705
16.3413 	-0.247705
16.4114 	-0.247705
16.4816 	-0.247705
16.5517 	-0.247705
16.6219 	-0.462194
16.692 	-0.462194
16.7621 	-0.462194
16.8323 	-0.462194
16.9024 	-0.462194
16.9725 	-0.202475
17.0427 	-0.202475
17.1128 	-0.202475
17.1829 	-0.202475
17.2531 	-0.378002
17.3232 	-0.378002
17.3933 	-0.378002
17.4635 	-0.378002
17.5336 	-0.378002
17.6037 	-0.378002
17.6739 	-0.378002
17.744 	-0.378002
17.8141 	-0.378002
17.8843 	-0.378002
17.9544 	-0.278502
18.0245 	-0.278502
18.0947 	-0.278502
18.1648 	-0.278502
18.2349 	-0.278502
18.3051 	-0.278502
18.3752 	-0.278502
18.4453 	-0.278502
18.5155 	-0.278502
18.5856 	-0.393526
18.6557 	-0.393526
18.7259 	-0.393526
18.796 	-0.393526
18.8662 	-0.393526
18.9363 	-0.393526
19.0064 	-0.393526
19.0766 	-0.393526
19.1467 	-0.393526
19.2168 	-0.456886
19.287 	-0.180115
19.3571 	-0.180115
19.4272 	-0.180115
19.4974 	-0.180115
19.5675 	-0.180115
19.6376 	-0.180115
19.7078 	-0.180115
19.7779 	-0.180115
19.848 	-0.180115
19.9182 	-0.233468
19.9883 	-0.233468
20.0584 	-0.233468
20.1286 	-0.233468
20.1987 	-0.233468
20.2688 	-0.233468
20.339 	-0.233468
20.4091 	-0.233468
20.4792 	-0.233468
20.5494 	-0.233468
20.6195 	-0.293003
20.6896 	-0.293003
20.7598 	-0.293003
20.8299 	-0.293003
20.9 	-0.173266
20.9702 	-0.173266
21.0403 	-0.173266
21.1105 	-0.173266
21.1806 	-0.173266
21.2507 	-0.173266
21.3209 	-0.224969
21.391 	-0.224969
21.4611 	-0.224969
21.5313 	-0.224969
21.6014 	-0.224969
21.6715 	-0.224969
