10.0292 	0.697188
10.0994 	0.697188
10.1695 	0.697188
10.2396 	0.697188
10.3098 	0.697188
10.3799 	0.697188
10.45 	0.697188
10.5202 	0.697188
10.5903 	0.697188
10.6604 	0.697188
10.7306 	0.697188
10.8007 	0.628584
10.8708 	0.628584
10.941 	0.628584
11.0111 	0.628584
11.0812 	0.628584
11.1514 	0.628584
11.2215 	0.628584
11.2916 	0.628584
11.3618 	0.628584
11.4319 	0.628584
11.502 	0.628584
11.5722 	0.628584
11.6423 	0.628584
11.7124 	0.549029
11.7826 	0.549029
11.8527 	0.549029
11.9228 	0.549029
11.993 	0.549029
12.0631 	0.549029
12.1332 	0.549029
12.2034 	0.549029
12.2735 	0.549029
12.3437 	0.549029
12.4138 	0.549029
12.4839 	0.549029
12.5541 	0.549029
12.6242 	0.448829
12.6943 	0.448829
12.7645 	0.448829
12.8346 	0.448829
12.9047 	0.448829
12.9749 	0.448829
13.045 	0.448829
13.1151 	0.448829
13.1853 	0.448829
13.2554 	0.448829
13.3255 	0.448829
13.3957 	0.448829
13.4658 	0.448829
13.5359 	0.309878
13.6061 	0.309878
13.6762 	0.309878
13.7463 	0.309878
13.8165 	0.309878
13.8866 	0.309878
13.9567 	0.309878
14.0269 	0.309878
14.097 	0.309878
14.1671 	0.309878
14.2373 	0.309878
14.3074 	0.309878
14.3776 	0.177568
14.4477 	-0.0632836
14.5178 	-0.0632836
14.588 	-0.0632836
14.6581 	-0.0632836
14.7282 	-0.0632836
14.7984 	-0.0632836
14.8685 	-0.0356108
14.9386 	-0.0356108
15.0088 	-0.0356108
15.0789 	-0.0356108
15.149 	-0.0356108
15.2192 	-0.31605
15.2893 	-0.31605
15.3594 	-0.31605
15.4296 	-0.16577
15.4997 	-0.16577
15.5698 	-0.16577
15.64 	-0.16577
15.7101 	-0.16577
15.7802 	-0.16577
15.8504 	-0.16577
15.9205 	-0.484752
15.9906 	-0.484752
16.0608 	-0.484752
16.1309 	-0.21202
16.201 	-0.21202
16.2712 	-0.21202
16.3413 	-0.21202
16.4114 	-0.21202
16.4816 	-0.21202
16.5517 	-0.21202
16.6219 	-0.456849
16.692 	-0.456849
16.7621 	-0.456849
16.8323 	-0.456849
16.9024 	-0.456849
16.9725 	-0.121535
17.0427 	-0.121535
17.1128 	-0.121535
17.1829 	-0.121535
17.2531 	-0.326749
17.3232 	-0.326749
17.3933 	-0.326749
17.4635 	-0.326749
17.5336 	-0.326749
17.6037 	-0.326749
17.6739 	-0.326749
17.744 	-0.326749
17.8141 	-0.326749
17.8843 	-0.326749
17.9544 	-0.182678
18.0245 	-0.182678
18.0947 	-0.182678
18.1648 	-0.182678
18.2349 	-0.182678
18.3051 	-0.182678
18.3752 	-0.182678
18.4453 	-0.182678
18.5155 	-0.182678
18.5856 	-0.380841
18.6557 	-0.380841
18.7259 	-0.380841
18.796 	-0.380841
18.8662 	-0.380841
18.9363 	-0.380841
19.0064 	-0.380841
19.0766 	-0.380841
19.1467 	-0.380841
19.2168 	-0.553075
19.287 	-0.18434
19.3571 	-0.18434
19.4272 	-0.18434
19.4974 	-0.18434
19.5675 	-0.18434
19.6376 	-0.18434
19.7078 	-0.18434
19.7779 	-0.18434
19.848 	-0.18434
19.9182 	-0.397562
19.9883 	-0.397562
20.0584 	-0.397562
20.1286 	-0.397562
20.1987 	-0.397562
20.2688 	-0.397562
20.339 	-0.397562
20.4091 	-0.397562
20.4792 	-0.397562
20.5494 	-0.397562
20.6195 	-0.635537
20.6896 	-0.635537
20.7598 	-0.635537
20.8299 	-0.635537
20.9 	-0.547967
20.9702 	-0.547967
21.0403 	-0.547967
21.1105 	-0.547967
21.1806 	-0.547967
21.2507 	-0.547967
21.3209 	-0.925966
21.391 	-0.925966
21.4611 	-0.925966
21.5313 	-0.925966
21.6014 	-0.925966
21.6715 	-0.925966
21.7417 	-0.925966
21.8118 	-0.925966
21.8819 	-0.925966
21.9521 	-0.925966
22.0222 	-0.925966
22.0923 	-1.18399
22.1625 	-1.18399
22.2326 	-1.18399
22.3027 	-1.18399
22.3729 	-1.18399
22.443 	-1.18399
22.5131 	-1.18399
22.5833 	-1.18399
22.6534 	-1.18399
22.7235 	-1.18399
22.7937 	-1.18399
22.8638 	-1.22504
22.9339 	-1.22504
23.0041 	-1.22504
23.0742 	-1.499
23.1443 	-1.499
23.2145 	-1.499
23.2846 	-1.499
23.3548 	-1.499
23.4249 	-1.499
23.495 	-1.499
23.5652 	-1.499
23.6353 	-1.499
23.7054 	-1.33666
23.7756 	-1.33666
23.8457 	-1.33666
23.9158 	-1.33666
23.986 	-1.33666
24.0561 	-1.33666
24.1262 	-1.33666
24.1964 	-1.33666
24.2665 	-1.33666
24.3366 	-1.33666
24.4068 	-1.33666
24.4769 	-1.33666
24.547 	-1.33666
24.6172 	-0.985359
24.6873 	-0.985359
24.7574 	-0.985359
24.8276 	-0.985359
24.8977 	-0.985359
24.9678 	-0.985359
25.038 	-0.985359
25.1081 	-0.985359
25.1782 	-0.985359
25.2484 	-0.985359
25.3185 	-0.985359
25.3886 	-0.985359
25.4588 	-0.521357
25.5289 	-0.521357
25.5991 	-0.521357
25.6692 	-0.521357
25.7393 	-0.521357
25.8095 	-0.521357
25.8796 	-0.521357
25.9497 	-0.521357
26.0199 	-0.521357
26.09 	-0.582629
26.1601 	-0.582629
26.2303 	-0.582629
26.3004 	-0.582629
26.3705 	-0.582629
26.4407 	-0.266519
26.5108 	-0.266519
26.5809 	-0.266519
26.6511 	-0.266519
26.7212 	-0.266519
26.7913 	-0.266519
26.8615 	-0.266519
26.9316 	-0.266519
27.0017 	-0.266519
27.0719 	-0.266519
27.142 	-0.266519
27.2121 	-0.266519
27.2823 	-0.266519
27.3524 	-0.0117363
27.4225 	-0.0117363
27.4927 	-0.0117363
27.5628 	-0.0117363
27.6329 	-0.0117363
27.7031 	-0.0117363
27.7732 	-0.0117363
27.8434 	-0.0117363
27.9135 	-0.0117363
27.9836 	-0.0117363
28.0538 	-0.0117363
28.1239 	-0.0117363
28.194 	-0.0117363
28.2642 	-0.0117363
28.3343 	-0.0117363
28.4044 	0.154797
28.4746 	0.154797
28.5447 	0.154797
28.6148 	0.154797
28.685 	0.154797
28.7551 	0.154797
28.8252 	0.154797
28.8954 	0.154797
28.9655 	0.154797
29.0356 	0.154797
29.1058 	0.154797
29.1759 	0.154797
29.246 	0.154797
29.3162 	0.154797
29.3863 	0.154797
29.4564 	0.252382
29.5266 	0.252382
29.5967 	0.252382
29.6668 	0.252382
29.737 	0.252382
29.8071 	0.252382
29.8773 	0.252382
29.9474 	0.252382
30.0175 	0.252382
30.0877 	0.252382
30.1578 	0.252382
30.2279 	0.252382
30.2981 	0.252382
30.3682 	0.252382
30.4383 	0.252382
30.5085 	0.252382
30.5786 	0.29916
30.6487 	0.29916
30.7189 	0.29916
30.789 	0.29916
30.8591 	0.29916
30.9293 	0.29916
30.9994 	0.29916
31.0695 	0.29916
31.1397 	0.29916
31.2098 	0.29916
31.2799 	0.29916
31.3501 	0.29916
31.4202 	0.29916
31.4903 	0.29916
31.5605 	0.104491
31.6306 	0.104491
31.7007 	0.127699
31.7709 	0.127699
31.841 	0.127699
31.9111 	0.127699
31.9813 	0.127699
32.0514 	0.127699
32.1216 	0.127699
32.1917 	0.127699
32.2618 	0.127699
32.332 	0.127699
32.4021 	0.127699
32.4722 	0.127699
32.5424 	0.127699
32.6125 	0.127699
32.6826 	0.127699
32.7528 	0.127699
32.8229 	0.127699
32.893 	0.127699
32.9632 	0.13786
33.0333 	0.13786
33.1034 	0.13786
33.1736 	0.13786
33.2437 	0.13786
33.3138 	0.13786
33.384 	0.13786
33.4541 	0.13786
33.5242 	0.13786
33.5944 	0.13786
33.6645 	0.13786
33.7346 	0.13786
33.8048 	0.13786
33.8749 	0.13786
33.945 	0.13786
34.0152 	0.13786
34.0853 	0.13786
34.1554 	0.13786
34.2256 	0.134853
34.2957 	0.134853
34.3659 	0.134853
34.436 	0.134853
34.5061 	0.134853
34.5763 	0.134853
34.6464 	0.134853
34.7165 	0.134853
34.7867 	0.134853
34.8568 	0.134853
34.9269 	0.134853
34.9971 	0.134853
35.0672 	0.134853
35.1373 	0.134853
35.2075 	0.134853
35.2776 	0.134853
35.3477 	0.134853
35.4179 	0.134853
35.488 	0.134853
35.5581 	0.134853
35.6283 	0.130058
35.6984 	0.130058
35.7685 	0.130058
35.8387 	0.130058
35.9088 	0.130058
35.9789 	0.130058
36.0491 	0.130058
36.1192 	0.130058
36.1893 	0.130058
36.2595 	0.130058
36.3296 	0.130058
36.3997 	0.130058
36.4699 	0.130058
36.54 	0.130058
36.6102 	0.130058
36.6803 	0.130058
36.7504 	0.130058
36.8206 	0.130058
36.8907 	0.130058
36.9608 	0.130058
37.031 	0.130058
37.1011 	0.122148
37.1712 	0.122148
37.2414 	0.122148
37.3115 	0.122148
37.3816 	0.122148
37.4518 	0.122148
37.5219 	0.122148
37.592 	0.122148
37.6622 	0.122148
37.7323 	0.122148
37.8024 	0.122148
37.8726 	0.122148
37.9427 	0.122148
38.0128 	0.122148
38.083 	0.122148
38.1531 	0.122148
38.2232 	0.122148
38.2934 	0.115446
38.3635 	0.115446
38.4336 	0.115446
38.5038 	0.115446
38.5739 	0.115446
38.644 	0.115446
38.7142 	0.115446
38.7843 	0.115446
38.8545 	0.115446
38.9246 	0.115446
38.9947 	0.115446
39.0649 	0.115446
39.135 	0.115446
39.2051 	0.115446
39.2753 	0.115446
39.3454 	0.115446
39.4155 	0.115446
39.4857 	0.115446
39.5558 	0.110168
39.6259 	0.110168
39.6961 	0.110168
39.7662 	0.110168
39.8363 	0.110168
39.9065 	0.110168
39.9766 	0.110168
40.0467 	0.110168
40.1169 	0.110168
40.187 	0.110168
40.2571 	0.110168
40.3273 	0.110168
40.3974 	0.110168
40.4675 	0.110168
40.5377 	0.110168
40.6078 	0.110168
40.6779 	0.110168
40.7481 	0.107218
40.8182 	0.107218
40.8883 	0.107218
40.9585 	0.107218
41.0286 	0.107218
41.0988 	0.107218
41.1689 	0.107218
41.239 	0.107218
41.3092 	0.107218
41.3793 	0.107218
41.4494 	0.107218
41.5196 	0.107218
41.5897 	0.107218
41.6598 	0.107218
41.73 	0.107218
41.8001 	0.107218
41.8702 	0.107218
41.9404 	0.107218
42.0105 	0.106981
42.0806 	0.106981
42.1508 	0.106981
42.2209 	0.106981
42.291 	0.106981
42.3612 	0.106981
42.4313 	0.106981
42.5014 	0.106981
42.5716 	0.106981
42.6417 	0.106981
42.7118 	0.106981
42.782 	0.106981
42.8521 	0.106981
42.9222 	0.106981
42.9924 	0.106981
43.0625 	0.106981
43.1327 	0.106981
43.2028 	0.10754
43.2729 	0.10754
43.3431 	0.10754
43.4132 	0.10754
43.4833 	0.10754
43.5535 	0.10754
43.6236 	0.10754
43.6937 	0.10754
43.7639 	0.10754
43.834 	0.10754
43.9041 	0.10754
43.9743 	0.10754
44.0444 	0.10754
44.1145 	0.10754
44.1847 	0.10754
44.2548 	0.10754
44.3249 	0.10754
44.3951 	0.10754
44.4652 	0.106322
44.5353 	0.106322
44.6055 	0.106322
44.6756 	0.106322
44.7457 	0.106322
44.8159 	0.106322
44.886 	0.106322
44.9561 	0.106322
45.0263 	0.106322
45.0964 	0.106322
45.1665 	0.106322
45.2367 	0.106322
45.3068 	0.106322
45.377 	0.106322
45.4471 	0.106322
45.5172 	0.106322
45.5874 	0.106322
45.6575 	0.102971
45.7276 	0.102971
45.7978 	0.102971
45.8679 	0.102971
45.938 	0.102971
46.0082 	0.102971
46.0783 	0.102971
46.1484 	0.102971
46.2186 	0.102971
46.2887 	0.102971
46.3588 	0.102971
46.429 	0.102971
46.4991 	0.102971
46.5692 	0.102971
46.6394 	0.102971
46.7095 	0.102971
46.7796 	0.126835
46.8498 	0.126835
46.9199 	0.117847
46.99 	0.117847
47.0602 	0.117847
47.1303 	0.117847
47.2004 	0.117847
47.2706 	0.117847
47.3407 	0.117847
47.4108 	0.117847
47.481 	0.117847
47.5511 	0.117847
47.6213 	0.117847
47.6914 	0.117847
47.7615 	0.117847
47.8317 	0.117847
47.9018 	0.117847
47.9719 	0.117847
48.0421 	0.117847
48.1122 	0.117847
48.1823 	0.109647
48.2525 	0.109647
48.3226 	0.109647
48.3927 	0.109647
48.4629 	0.109647
48.533 	0.109647
48.6031 	0.109647
48.6733 	0.109647
48.7434 	0.109647
48.8135 	0.109647
48.8837 	0.109647
48.9538 	0.109647
49.0239 	0.109647
49.0941 	0.109647
49.1642 	0.109647
49.2343 	0.109647
49.3045 	0.109647
49.3746 	0.101982
49.4447 	0.101982
49.5149 	0.101982
49.585 	0.101982
49.6551 	0.101982
49.7253 	0.101982
49.7954 	0.101982
49.8656 	0.101982
49.9357 	0.101982
50.0058 	0.101982
50.076 	0.101982
50.1461 	0.101982
50.2162 	0.101982
50.2864 	0.101982
50.3565 	0.101982
50.4266 	0.101982
50.4968 	0.101982
50.5669 	0.101982
50.637 	0.0946071
50.7072 	0.0946071
50.7773 	0.0946071
50.8474 	0.0946071
50.9176 	0.0946071
50.9877 	0.0946071
51.0578 	0.0946071
51.128 	0.0946071
51.1981 	0.0946071
51.2682 	0.0946071
51.3384 	0.0946071
51.4085 	0.0946071
51.4786 	0.0946071
51.5488 	0.0946071
51.6189 	0.0946071
51.689 	0.0946071
51.7592 	0.0946071
51.8293 	0.0874429
51.8994 	0.0874429
51.9696 	0.0874429
52.0397 	0.0874429
52.1099 	0.0874429
52.18 	0.0874429
52.2501 	0.0874429
52.3203 	0.0874429
52.3904 	0.0874429
52.4605 	0.0874429
52.5307 	0.0874429
52.6008 	0.0874429
52.6709 	0.0874429
52.7411 	0.0874429
52.8112 	0.0874429
52.8813 	0.0874429
52.9515 	0.0874429
53.0216 	0.0874429
53.0917 	0.0804762
53.1619 	0.0804762
53.232 	0.0804762
53.3021 	0.0804762
53.3723 	0.0804762
53.4424 	0.0804762
53.5125 	0.0804762
53.5827 	0.0804762
53.6528 	0.0804762
53.7229 	0.0804762
53.7931 	0.0804762
53.8632 	0.0804762
53.9333 	0.0804762
54.0035 	0.0804762
54.0736 	0.0804762
54.1437 	0.0804762
54.2139 	0.0804762
54.284 	0.0736843
54.3542 	0.0736843
54.4243 	0.0736843
54.4944 	0.0736843
54.5646 	0.0736843
54.6347 	0.0736843
54.7048 	0.0736843
54.775 	0.0736843
54.8451 	0.0736843
54.9152 	0.0736843
54.9854 	0.0736843
55.0555 	0.0736843
55.1256 	0.0736843
55.1958 	0.0736843
55.2659 	0.0736843
55.336 	0.0736843
55.4062 	0.0736843
55.4763 	0.0736843
55.5464 	0.0670046
55.6166 	0.0670046
55.6867 	0.0670046
55.7568 	0.0670046
55.827 	0.0670046
55.8971 	0.0670046
55.9672 	0.0670046
56.0374 	0.0670046
56.1075 	0.0670046
56.1776 	0.0670046
56.2478 	0.0670046
56.3179 	0.0670046
56.3881 	0.0670046
56.4582 	0.0670046
56.5283 	0.0670046
56.5985 	0.0670046
56.6686 	0.0670046
56.7387 	0.0670046
56.8089 	0.0604313
56.879 	0.0604313
56.9491 	0.0604313
57.0193 	0.0604313
57.0894 	0.0604313
57.1595 	0.0604313
57.2297 	0.0604313
57.2998 	0.0604313
57.3699 	0.0604313
57.4401 	0.0604313
57.5102 	0.0604313
57.5803 	0.0604313
57.6505 	0.0604313
57.7206 	0.0604313
57.7907 	0.0604313
57.8609 	0.0604313
57.931 	0.0604313
58.0011 	0.0539242
58.0713 	0.0539242
58.1414 	0.0539242
58.2115 	0.0539242
58.2817 	0.0539242
58.3518 	0.0539242
58.4219 	0.0539242
58.4921 	0.0539242
58.5622 	0.0539242
58.6324 	0.0539242
58.7025 	0.0539242
58.7726 	0.0539242
58.8428 	0.0539242
58.9129 	0.0539242
58.983 	0.0539242
59.0532 	0.0539242
59.1233 	0.0539242
59.1934 	0.0539242
59.2636 	0.0474695
59.3337 	0.0474695
59.4038 	0.0474695
59.474 	0.0474695
59.5441 	0.0474695
59.6142 	0.0474695
59.6844 	0.0474695
59.7545 	0.0474695
59.8246 	0.0474695
59.8948 	0.0474695
59.9649 	0.0474695
60.035 	0.0474695
60.1052 	0.0474695
60.1753 	0.0474695
60.2454 	0.0474695
60.3156 	0.0474695
60.3857 	0.0474695
60.4558 	0.0410782
60.526 	0.0410782
60.5961 	0.0410782
60.6662 	0.0410782
60.7364 	0.0410782
60.8065 	0.0410782
60.8767 	0.0410782
60.9468 	0.0410782
61.0169 	0.0410782
61.0871 	0.0410782
61.1572 	0.0410782
61.2273 	0.0410782
61.2975 	0.0410782
61.3676 	0.0410782
61.4377 	0.0410782
61.5079 	0.0410782
61.578 	0.0410782
61.6481 	0.0410782
61.7183 	0.034691
61.7884 	0.034691
61.8585 	0.034691
61.9287 	0.034691
61.9988 	0.034691
62.0689 	0.034691
62.1391 	0.034691
62.2092 	0.034691
62.2793 	0.034691
62.3495 	0.034691
62.4196 	0.034691
62.4897 	0.034691
62.5599 	0.034691
62.63 	0.034691
62.7001 	0.034691
62.7703 	0.034691
62.8404 	0.034691
62.9105 	0.0283556
62.9807 	0.0283556
63.0508 	0.0283556
63.121 	0.0283556
63.1911 	0.0283556
63.2612 	0.0283556
63.3314 	0.0283556
63.4015 	0.0283556
63.4716 	0.0283556
63.5418 	0.0283556
63.6119 	0.0283556
63.682 	0.0283556
63.7522 	0.0283556
63.8223 	0.0283556
63.8924 	0.0283556
63.9626 	0.0283556
64.0327 	0.0283556
64.1028 	0.0283556
64.173 	0.0220533
64.2431 	0.0220533
64.3132 	0.0220533
64.3834 	0.0220533
64.4535 	0.0220533
64.5236 	0.0220533
64.5938 	0.0220533
64.6639 	0.0220533
64.734 	0.0220533
64.8042 	0.0220533
64.8743 	0.0220533
64.9444 	0.0220533
65.0146 	0.0220533
65.0847 	0.0220533
65.1548 	0.0220533
65.225 	0.0220533
65.2951 	0.0220533
65.3653 	0.0220533
65.4354 	0.0157391
65.5055 	0.0157391
65.5757 	0.0157391
65.6458 	0.0157391
65.7159 	0.0157391
65.7861 	0.0157391
65.8562 	0.0157391
65.9263 	0.0157391
65.9965 	0.0157391
66.0666 	0.0157391
66.1367 	0.0157391
66.2069 	0.0157391
66.277 	0.0157391
66.3471 	0.0157391
66.4173 	0.0157391
66.4874 	0.0157391
66.5575 	0.0157391
66.6277 	0.00943189
66.6978 	0.00943189
66.7679 	0.00943189
66.8381 	0.00943189
66.9082 	0.00943189
66.9783 	0.00943189
67.0485 	0.00943189
67.1186 	0.00943189
67.1887 	0.00943189
67.2589 	0.00943189
67.329 	0.00943189
67.3991 	0.00943189
67.4693 	0.00943189
67.5394 	0.00943189
67.6096 	0.00943189
67.6797 	0.00943189
67.7498 	0.00943189
67.82 	0.00943189
67.8901 	0.00314367
67.9602 	0.00314367
68.0304 	0.00314367
68.1005 	0.00314367
68.1706 	0.00314367
68.2408 	0.00314367
68.3109 	0.00314367
68.381 	0.00314367
68.4512 	0.00314367
68.5213 	0.00314367
68.5914 	0.00314367
68.6616 	0.00314367
68.7317 	0.00314367
68.8018 	0.00314367
68.872 	0.00314367
68.9421 	0.00314367
69.0122 	0.00314367
