6.3121 	-0.00217872 	3.13367 	-1.86451e-19
6.38223 	-0.00217872 	3.13367 	-1.86451e-19
6.45236 	0.00533818 	3.1532 	0
6.5225 	0.00533818 	3.1532 	0
6.59263 	0.00533818 	3.1532 	0
6.66277 	0.00533818 	3.1532 	0
6.7329 	0.00533818 	3.1532 	0
6.80304 	0.00533818 	3.1532 	0
6.87317 	0.00533818 	3.1532 	0
6.9433 	0.00533818 	3.1532 	0
7.01344 	0.00533818 	3.1532 	0
7.08357 	0.00533818 	3.1532 	0
7.15371 	0.00533818 	3.1532 	0
7.22384 	0.00533818 	3.1532 	0
7.29398 	-0.00130068 	3.17799 	0
7.36411 	-0.00130068 	3.17799 	0
7.43425 	-0.00130068 	3.17799 	0
7.50438 	-0.00130068 	3.17799 	0
7.57451 	-0.00130068 	3.17799 	0
7.64465 	-0.00130068 	3.17799 	0
7.71478 	-0.00130068 	3.17799 	0
7.78492 	-0.00130068 	3.17799 	0
7.85505 	-0.00130068 	3.17799 	0
7.92519 	-0.00130068 	3.17799 	0
7.99532 	-0.00130068 	3.17799 	0
8.06545 	-0.00130068 	3.17799 	0
8.13559 	-0.00130068 	3.17799 	0
8.20572 	0.0078067 	3.19589 	3.69895e-22
8.27586 	0.0078067 	3.19589 	3.69895e-22
8.34599 	0.0078067 	3.19589 	3.69895e-22
8.41613 	0.0078067 	3.19589 	3.69895e-22
8.48626 	0.0078067 	3.19589 	3.69895e-22
8.5564 	0.0078067 	3.19589 	3.69895e-22
8.62653 	0.0078067 	3.19589 	3.69895e-22
8.69666 	0.0078067 	3.19589 	3.69895e-22
8.7668 	0.0078067 	3.19589 	3.69895e-22
8.83693 	0.0078067 	3.19589 	3.69895e-22
8.90707 	0.0078067 	3.19589 	3.69895e-22
8.9772 	0.0078067 	3.19589 	3.69895e-22
9.04734 	0.00358478 	3.21996 	2.81077e-19
9.11747 	0.00358478 	3.21996 	2.81077e-19
9.18761 	0.00358478 	3.21996 	2.81077e-19
9.25774 	0.00358478 	3.21996 	2.81077e-19
9.32787 	0.00358478 	3.21996 	2.81077e-19
9.39801 	0.00358478 	3.21996 	2.81077e-19
9.46814 	0.00358478 	3.21996 	2.81077e-19
9.53828 	0.00358478 	3.21996 	2.81077e-19
9.60841 	0.00358478 	3.21996 	2.81077e-19
9.67855 	0.00358478 	3.21996 	2.81077e-19
9.74868 	0.00358478 	3.21996 	2.81077e-19
9.81881 	0.00358478 	3.21996 	2.81077e-19
9.88895 	0.00358478 	3.21996 	2.81077e-19
9.95908 	0.0176947 	3.23758 	-1.38588e-21
10.0292 	0.0176947 	3.23758 	-1.38588e-21
10.0994 	0.0176947 	3.23758 	-1.38588e-21
10.1695 	0.0176947 	3.23758 	-1.38588e-21
10.2396 	0.0176947 	3.23758 	-1.38588e-21
10.3098 	0.0176947 	3.23758 	-1.38588e-21
10.3799 	0.0176947 	3.23758 	-1.38588e-21
10.45 	0.0176947 	3.23758 	-1.38588e-21
10.5202 	0.0176947 	3.23758 	-1.38588e-21
10.5903 	0.0176947 	3.23758 	-1.38588e-21
10.6604 	0.0176947 	3.23758 	-1.38588e-21
10.7306 	0.0176947 	3.23758 	-1.38588e-21
10.8007 	0.0235735 	3.26179 	-2.77432e-19
10.8708 	0.0235735 	3.26179 	-2.77432e-19
10.941 	0.0235735 	3.26179 	-2.77432e-19
11.0111 	0.0235735 	3.26179 	-2.77432e-19
11.0812 	0.0235735 	3.26179 	-2.77432e-19
11.1514 	0.0235735 	3.26179 	-2.77432e-19
11.2215 	0.0235735 	3.26179 	-2.77432e-19
11.2916 	0.0235735 	3.26179 	-2.77432e-19
11.3618 	0.0235735 	3.26179 	-2.77432e-19
11.4319 	0.0235735 	3.26179 	-2.77432e-19
11.502 	0.0235735 	3.26179 	-2.77432e-19
11.5722 	0.0235735 	3.26179 	-2.77432e-19
11.6423 	0.0235735 	3.26179 	-2.77432e-19
11.7124 	0.0548236 	3.28165 	-4.30652e-19
11.7826 	0.0548236 	3.28165 	-4.30652e-19
11.8527 	0.0548236 	3.28165 	-4.30652e-19
11.9228 	0.0548236 	3.28165 	-4.30652e-19
11.993 	0.0548236 	3.28165 	-4.30652e-19
12.0631 	0.0548236 	3.28165 	-4.30652e-19
12.1332 	0.0548236 	3.28165 	-4.30652e-19
12.2034 	0.0548236 	3.28165 	-4.30652e-19
12.2735 	0.0548236 	3.28165 	-4.30652e-19
12.3437 	0.0548236 	3.28165 	-4.30652e-19
12.4138 	0.0548236 	3.28165 	-4.30652e-19
12.4839 	0.0548236 	3.28165 	-4.30652e-19
12.5541 	0.0548236 	3.28165 	-4.30652e-19
12.6242 	0.0806512 	3.30861 	8.29071e-19
12.6943 	0.0806512 	3.30861 	8.29071e-19
12.7645 	0.0806512 	3.30861 	8.29071e-19
12.8346 	0.0806512 	3.30861 	8.29071e-19
12.9047 	0.0806512 	3.30861 	8.29071e-19
12.9749 	0.0806512 	3.30861 	8.29071e-19
13.045 	0.0806512 	3.30861 	8.29071e-19
13.1151 	0.0806512 	3.30861 	8.29071e-19
13.1853 	0.0806512 	3.30861 	8.29071e-19
13.2554 	0.0806512 	3.30861 	8.29071e-19
13.3255 	0.0806512 	3.30861 	8.29071e-19
13.3957 	0.0806512 	3.30861 	8.29071e-19
13.4658 	0.0806512 	3.30861 	8.29071e-19
13.5359 	0.15635 	3.34372 	-4.00093e-19
13.6061 	0.15635 	3.34372 	-4.00093e-19
13.6762 	0.15635 	3.34372 	-4.00093e-19
13.7463 	0.15635 	3.34372 	-4.00093e-19
13.8165 	0.15635 	3.34372 	-4.00093e-19
13.8866 	0.15635 	3.34372 	-4.00093e-19
13.9567 	0.15635 	3.34372 	-4.00093e-19
14.0269 	0.15635 	3.34372 	-4.00093e-19
14.097 	0.15635 	3.34372 	-4.00093e-19
14.1671 	0.15635 	3.34372 	-4.00093e-19
14.2373 	0.15635 	3.34372 	-4.00093e-19
14.3074 	0.15635 	3.34372 	-4.00093e-19
14.3776 	0.180977 	3.36508 	0
14.4477 	0.178854 	3.42408 	3.77496e-19
14.5178 	0.178854 	3.42408 	3.77496e-19
14.588 	0.178854 	3.42408 	3.77496e-19
14.6581 	0.178854 	3.42408 	3.77496e-19
14.7282 	0.178854 	3.42408 	3.77496e-19
14.7984 	0.178854 	3.42408 	3.77496e-19
14.8685 	0.204043 	3.41494 	-7.58222e-19
14.9386 	0.204043 	3.41494 	-7.58222e-19
15.0088 	0.204043 	3.41494 	-7.58222e-19
15.0789 	0.204043 	3.41494 	-7.58222e-19
15.149 	0.204043 	3.41494 	-7.58222e-19
15.2192 	0.268722 	3.48215 	3.81726e-19
15.2893 	0.268722 	3.48215 	3.81726e-19
15.3594 	0.268722 	3.48215 	3.81726e-19
15.4296 	0.339857 	3.43782 	4.25558e-20
15.4997 	0.339857 	3.43782 	4.25558e-20
15.5698 	0.339857 	3.43782 	4.25558e-20
15.64 	0.339857 	3.43782 	4.25558e-20
15.7101 	0.339857 	3.43782 	4.25558e-20
15.7802 	0.339857 	3.43782 	4.25558e-20
15.8504 	0.339857 	3.43782 	4.25558e-20
15.9205 	0.342215 	3.53765 	9.3789e-20
15.9906 	0.342215 	3.53765 	9.3789e-20
16.0608 	0.342215 	3.53765 	9.3789e-20
16.1309 	0.428603 	3.44978 	2.15401e-19
16.201 	0.428603 	3.44978 	2.15401e-19
16.2712 	0.428603 	3.44978 	2.15401e-19
16.3413 	0.428603 	3.44978 	2.15401e-19
16.4114 	0.428603 	3.44978 	2.15401e-19
16.4816 	0.428603 	3.44978 	2.15401e-19
16.5517 	0.428603 	3.44978 	2.15401e-19
16.6219 	0.528683 	3.52692 	0
16.692 	0.528683 	3.52692 	0
16.7621 	0.528683 	3.52692 	0
16.8323 	0.528683 	3.52692 	0
16.9024 	0.528683 	3.52692 	0
16.9725 	0.535605 	3.42913 	1.99769e-19
17.0427 	0.535605 	3.42913 	1.99769e-19
17.1128 	0.535605 	3.42913 	1.99769e-19
17.1829 	0.535605 	3.42913 	1.99769e-19
17.2531 	0.621398 	3.48197 	1.50004e-19
17.3232 	0.621398 	3.48197 	1.50004e-19
17.3933 	0.621398 	3.48197 	1.50004e-19
17.4635 	0.621398 	3.48197 	1.50004e-19
17.5336 	0.621398 	3.48197 	1.50004e-19
17.6037 	0.621398 	3.48197 	1.50004e-19
17.6739 	0.621398 	3.48197 	1.50004e-19
17.744 	0.621398 	3.48197 	1.50004e-19
17.8141 	0.621398 	3.48197 	1.50004e-19
17.8843 	0.621398 	3.48197 	1.50004e-19
17.9544 	0.63856 	3.40173 	0
18.0245 	0.63856 	3.40173 	0
18.0947 	0.63856 	3.40173 	0
18.1648 	0.63856 	3.40173 	0
18.2349 	0.63856 	3.40173 	0
18.3051 	0.63856 	3.40173 	0
18.3752 	0.63856 	3.40173 	0
18.4453 	0.63856 	3.40173 	0
18.5155 	0.63856 	3.40173 	0
18.5856 	0.728052 	3.4429 	0
18.6557 	0.728052 	3.4429 	0
18.7259 	0.728052 	3.4429 	0
18.796 	0.728052 	3.4429 	0
18.8662 	0.728052 	3.4429 	0
18.9363 	0.728052 	3.4429 	0
19.0064 	0.728052 	3.4429 	0
19.0766 	0.728052 	3.4429 	0
19.1467 	0.728052 	3.4429 	0
19.2168 	0.779125 	3.42677 	2.83512e-20
19.287 	0.704001 	3.21413 	-5.83201e-20
19.3571 	0.704001 	3.21413 	-5.83201e-20
19.4272 	0.704001 	3.21413 	-5.83201e-20
19.4974 	0.704001 	3.21413 	-5.83201e-20
19.5675 	0.704001 	3.21413 	-5.83201e-20
19.6376 	0.704001 	3.21413 	-5.83201e-20
19.7078 	0.704001 	3.21413 	-5.83201e-20
19.7779 	0.704001 	3.21413 	-5.83201e-20
19.848 	0.704001 	3.21413 	-5.83201e-20
19.9182 	0.766848 	3.29145 	-2.25711e-19
19.9883 	0.766848 	3.29145 	-2.25711e-19
20.0584 	0.766848 	3.29145 	-2.25711e-19
20.1286 	0.766848 	3.29145 	-2.25711e-19
20.1987 	0.766848 	3.29145 	-2.25711e-19
20.2688 	0.766848 	3.29145 	-2.25711e-19
20.339 	0.766848 	3.29145 	-2.25711e-19
20.4091 	0.766848 	3.29145 	-2.25711e-19
20.4792 	0.766848 	3.29145 	-2.25711e-19
20.5494 	0.766848 	3.29145 	-2.25711e-19
20.6195 	0.817774 	3.32088 	1.17143e-20
20.6896 	0.817774 	3.32088 	1.17143e-20
20.7598 	0.817774 	3.32088 	1.17143e-20
20.8299 	0.817774 	3.32088 	1.17143e-20
20.9 	0.705964 	2.7401 	-3.14203e-19
20.9702 	0.705964 	2.7401 	-3.14203e-19
21.0403 	0.705964 	2.7401 	-3.14203e-19
21.1105 	0.705964 	2.7401 	-3.14203e-19
21.1806 	0.705964 	2.7401 	-3.14203e-19
21.2507 	0.705964 	2.7401 	-3.14203e-19
21.3209 	0.768013 	2.93763 	0
21.391 	0.768013 	2.93763 	0
21.4611 	0.768013 	2.93763 	0
21.5313 	0.768013 	2.93763 	0
21.6014 	0.768013 	2.93763 	0
21.6715 	0.768013 	2.93763 	0
21.7417 	0.768013 	2.93763 	0
21.8118 	0.768013 	2.93763 	0
21.8819 	0.768013 	2.93763 	0
21.9521 	0.768013 	2.93763 	0
22.0222 	0.768013 	2.93763 	0
22.0923 	0.811882 	3.05771 	-1.23966e-19
22.1625 	0.811882 	3.05771 	-1.23966e-19
22.2326 	0.811882 	3.05771 	-1.23966e-19
22.3027 	0.811882 	3.05771 	-1.23966e-19
22.3729 	0.811882 	3.05771 	-1.23966e-19
22.443 	0.811882 	3.05771 	-1.23966e-19
22.5131 	0.811882 	3.05771 	-1.23966e-19
22.5833 	0.811882 	3.05771 	-1.23966e-19
22.6534 	0.811882 	3.05771 	-1.23966e-19
22.7235 	0.811882 	3.05771 	-1.23966e-19
22.7937 	0.811882 	3.05771 	-1.23966e-19
22.8638 	0.862851 	3.1371 	2.00408e-19
22.9339 	0.862851 	3.1371 	2.00408e-19
23.0041 	0.862851 	3.1371 	2.00408e-19
23.0742 	0.697413 	2.23008 	8.19932e-20
23.1443 	0.697413 	2.23008 	8.19932e-20
23.2145 	0.697413 	2.23008 	8.19932e-20
23.2846 	0.697413 	2.23008 	8.19932e-20
23.3548 	0.697413 	2.23008 	8.19932e-20
23.4249 	0.697413 	2.23008 	8.19932e-20
23.495 	0.697413 	2.23008 	8.19932e-20
23.5652 	0.697413 	2.23008 	8.19932e-20
23.6353 	0.697413 	2.23008 	8.19932e-20
23.7054 	0.736236 	2.40223 	-7.85477e-21
23.7756 	0.736236 	2.40223 	-7.85477e-21
23.8457 	0.736236 	2.40223 	-7.85477e-21
23.9158 	0.736236 	2.40223 	-7.85477e-21
23.986 	0.736236 	2.40223 	-7.85477e-21
24.0561 	0.736236 	2.40223 	-7.85477e-21
24.1262 	0.736236 	2.40223 	-7.85477e-21
24.1964 	0.736236 	2.40223 	-7.85477e-21
24.2665 	0.736236 	2.40223 	-7.85477e-21
24.3366 	0.736236 	2.40223 	-7.85477e-21
24.4068 	0.736236 	2.40223 	-7.85477e-21
24.4769 	0.736236 	2.40223 	-7.85477e-21
24.547 	0.736236 	2.40223 	-7.85477e-21
24.6172 	0.784504 	2.55841 	7.60049e-20
24.6873 	0.784504 	2.55841 	7.60049e-20
24.7574 	0.784504 	2.55841 	7.60049e-20
24.8276 	0.784504 	2.55841 	7.60049e-20
24.8977 	0.784504 	2.55841 	7.60049e-20
24.9678 	0.784504 	2.55841 	7.60049e-20
25.038 	0.784504 	2.55841 	7.60049e-20
25.1081 	0.784504 	2.55841 	7.60049e-20
25.1782 	0.784504 	2.55841 	7.60049e-20
25.2484 	0.784504 	2.55841 	7.60049e-20
25.3185 	0.784504 	2.55841 	7.60049e-20
25.3886 	0.784504 	2.55841 	7.60049e-20
25.4588 	0.819082 	2.67042 	-3.03428e-20
25.5289 	0.819082 	2.67042 	-3.03428e-20
25.5991 	0.819082 	2.67042 	-3.03428e-20
25.6692 	0.819082 	2.67042 	-3.03428e-20
25.7393 	0.819082 	2.67042 	-3.03428e-20
25.8095 	0.819082 	2.67042 	-3.03428e-20
25.8796 	0.819082 	2.67042 	-3.03428e-20
25.9497 	0.819082 	2.67042 	-3.03428e-20
26.0199 	0.819082 	2.67042 	-3.03428e-20
26.09 	0.617281 	1.7334 	-2.20047e-20
26.1601 	0.617281 	1.7334 	-2.20047e-20
26.2303 	0.617281 	1.7334 	-2.20047e-20
26.3004 	0.617281 	1.7334 	-2.20047e-20
26.3705 	0.617281 	1.7334 	-2.20047e-20
26.4407 	0.632329 	1.80332 	-1.09016e-20
26.5108 	0.632329 	1.80332 	-1.09016e-20
26.5809 	0.632329 	1.80332 	-1.09016e-20
26.6511 	0.632329 	1.80332 	-1.09016e-20
26.7212 	0.632329 	1.80332 	-1.09016e-20
26.7913 	0.632329 	1.80332 	-1.09016e-20
26.8615 	0.632329 	1.80332 	-1.09016e-20
26.9316 	0.632329 	1.80332 	-1.09016e-20
27.0017 	0.632329 	1.80332 	-1.09016e-20
27.0719 	0.632329 	1.80332 	-1.09016e-20
27.142 	0.632329 	1.80332 	-1.09016e-20
27.2121 	0.632329 	1.80332 	-1.09016e-20
27.2823 	0.632329 	1.80332 	-1.09016e-20
27.3524 	0.645161 	1.86035 	0
27.4225 	0.645161 	1.86035 	0
27.4927 	0.645161 	1.86035 	0
27.5628 	0.645161 	1.86035 	0
27.6329 	0.645161 	1.86035 	0
27.7031 	0.645161 	1.86035 	0
27.7732 	0.645161 	1.86035 	0
27.8434 	0.645161 	1.86035 	0
27.9135 	0.645161 	1.86035 	0
27.9836 	0.645161 	1.86035 	0
28.0538 	0.645161 	1.86035 	0
28.1239 	0.645161 	1.86035 	0
28.194 	0.645161 	1.86035 	0
28.2642 	0.645161 	1.86035 	0
28.3343 	0.645161 	1.86035 	0
28.4044 	0.65296 	1.89769 	0
28.4746 	0.65296 	1.89769 	0
28.5447 	0.65296 	1.89769 	0
28.6148 	0.65296 	1.89769 	0
28.685 	0.65296 	1.89769 	0
28.7551 	0.65296 	1.89769 	0
28.8252 	0.65296 	1.89769 	0
28.8954 	0.65296 	1.89769 	0
28.9655 	0.65296 	1.89769 	0
29.0356 	0.65296 	1.89769 	0
29.1058 	0.65296 	1.89769 	0
29.1759 	0.65296 	1.89769 	0
29.246 	0.65296 	1.89769 	0
29.3162 	0.65296 	1.89769 	0
29.3863 	0.65296 	1.89769 	0
29.4564 	0.654118 	1.90738 	-5.53835e-20
29.5266 	0.654118 	1.90738 	-5.53835e-20
29.5967 	0.654118 	1.90738 	-5.53835e-20
29.6668 	0.654118 	1.90738 	-5.53835e-20
29.737 	0.654118 	1.90738 	-5.53835e-20
29.8071 	0.654118 	1.90738 	-5.53835e-20
29.8773 	0.654118 	1.90738 	-5.53835e-20
29.9474 	0.654118 	1.90738 	-5.53835e-20
30.0175 	0.654118 	1.90738 	-5.53835e-20
30.0877 	0.654118 	1.90738 	-5.53835e-20
30.1578 	0.654118 	1.90738 	-5.53835e-20
30.2279 	0.654118 	1.90738 	-5.53835e-20
30.2981 	0.654118 	1.90738 	-5.53835e-20
30.3682 	0.654118 	1.90738 	-5.53835e-20
30.4383 	0.654118 	1.90738 	-5.53835e-20
30.5085 	0.654118 	1.90738 	-5.53835e-20
30.5786 	0.645636 	1.8897 	-1.93823e-21
30.6487 	0.645636 	1.8897 	-1.93823e-21
30.7189 	0.645636 	1.8897 	-1.93823e-21
30.789 	0.645636 	1.8897 	-1.93823e-21
30.8591 	0.645636 	1.8897 	-1.93823e-21
30.9293 	0.645636 	1.8897 	-1.93823e-21
30.9994 	0.645636 	1.8897 	-1.93823e-21
31.0695 	0.645636 	1.8897 	-1.93823e-21
31.1397 	0.645636 	1.8897 	-1.93823e-21
31.2098 	0.645636 	1.8897 	-1.93823e-21
31.2799 	0.645636 	1.8897 	-1.93823e-21
31.3501 	0.645636 	1.8897 	-1.93823e-21
31.4202 	0.645636 	1.8897 	-1.93823e-21
31.4903 	0.645636 	1.8897 	-1.93823e-21
31.5605 	0.523044 	1.60369 	-1.09632e-19
31.6306 	0.523044 	1.60369 	-1.09632e-19
31.7007 	0.507015 	1.59785 	6.94008e-20
31.7709 	0.507015 	1.59785 	6.94008e-20
31.841 	0.507015 	1.59785 	6.94008e-20
31.9111 	0.507015 	1.59785 	6.94008e-20
31.9813 	0.507015 	1.59785 	6.94008e-20
32.0514 	0.507015 	1.59785 	6.94008e-20
32.1216 	0.507015 	1.59785 	6.94008e-20
32.1917 	0.507015 	1.59785 	6.94008e-20
32.2618 	0.507015 	1.59785 	6.94008e-20
32.332 	0.507015 	1.59785 	6.94008e-20
32.4021 	0.507015 	1.59785 	6.94008e-20
32.4722 	0.507015 	1.59785 	6.94008e-20
32.5424 	0.507015 	1.59785 	6.94008e-20
32.6125 	0.507015 	1.59785 	6.94008e-20
32.6826 	0.507015 	1.59785 	6.94008e-20
32.7528 	0.507015 	1.59785 	6.94008e-20
32.8229 	0.507015 	1.59785 	6.94008e-20
32.893 	0.507015 	1.59785 	6.94008e-20
32.9632 	0.481752 	1.57969 	1.85751e-20
33.0333 	0.481752 	1.57969 	1.85751e-20
33.1034 	0.481752 	1.57969 	1.85751e-20
33.1736 	0.481752 	1.57969 	1.85751e-20
33.2437 	0.481752 	1.57969 	1.85751e-20
33.3138 	0.481752 	1.57969 	1.85751e-20
33.384 	0.481752 	1.57969 	1.85751e-20
33.4541 	0.481752 	1.57969 	1.85751e-20
33.5242 	0.481752 	1.57969 	1.85751e-20
33.5944 	0.481752 	1.57969 	1.85751e-20
33.6645 	0.481752 	1.57969 	1.85751e-20
33.7346 	0.481752 	1.57969 	1.85751e-20
33.8048 	0.481752 	1.57969 	1.85751e-20
33.8749 	0.481752 	1.57969 	1.85751e-20
33.945 	0.481752 	1.57969 	1.85751e-20
34.0152 	0.481752 	1.57969 	1.85751e-20
34.0853 	0.481752 	1.57969 	1.85751e-20
34.1554 	0.481752 	1.57969 	1.85751e-20
34.2256 	0.443787 	1.54844 	-5.84221e-21
34.2957 	0.443787 	1.54844 	-5.84221e-21
34.3659 	0.443787 	1.54844 	-5.84221e-21
34.436 	0.443787 	1.54844 	-5.84221e-21
34.5061 	0.443787 	1.54844 	-5.84221e-21
34.5763 	0.443787 	1.54844 	-5.84221e-21
34.6464 	0.443787 	1.54844 	-5.84221e-21
34.7165 	0.443787 	1.54844 	-5.84221e-21
34.7867 	0.443787 	1.54844 	-5.84221e-21
34.8568 	0.443787 	1.54844 	-5.84221e-21
34.9269 	0.443787 	1.54844 	-5.84221e-21
34.9971 	0.443787 	1.54844 	-5.84221e-21
35.0672 	0.443787 	1.54844 	-5.84221e-21
35.1373 	0.443787 	1.54844 	-5.84221e-21
35.2075 	0.443787 	1.54844 	-5.84221e-21
35.2776 	0.443787 	1.54844 	-5.84221e-21
35.3477 	0.443787 	1.54844 	-5.84221e-21
35.4179 	0.443787 	1.54844 	-5.84221e-21
35.488 	0.443787 	1.54844 	-5.84221e-21
35.5581 	0.443787 	1.54844 	-5.84221e-21
35.6283 	0.377178 	1.51294 	-2.26428e-21
35.6984 	0.377178 	1.51294 	-2.26428e-21
35.7685 	0.377178 	1.51294 	-2.26428e-21
35.8387 	0.377178 	1.51294 	-2.26428e-21
35.9088 	0.377178 	1.51294 	-2.26428e-21
35.9789 	0.377178 	1.51294 	-2.26428e-21
36.0491 	0.377178 	1.51294 	-2.26428e-21
36.1192 	0.377178 	1.51294 	-2.26428e-21
36.1893 	0.377178 	1.51294 	-2.26428e-21
36.2595 	0.377178 	1.51294 	-2.26428e-21
36.3296 	0.377178 	1.51294 	-2.26428e-21
36.3997 	0.377178 	1.51294 	-2.26428e-21
36.4699 	0.377178 	1.51294 	-2.26428e-21
36.54 	0.377178 	1.51294 	-2.26428e-21
36.6102 	0.377178 	1.51294 	-2.26428e-21
36.6803 	0.377178 	1.51294 	-2.26428e-21
36.7504 	0.377178 	1.51294 	-2.26428e-21
36.8206 	0.377178 	1.51294 	-2.26428e-21
36.8907 	0.377178 	1.51294 	-2.26428e-21
36.9608 	0.377178 	1.51294 	-2.26428e-21
37.031 	0.377178 	1.51294 	-2.26428e-21
37.1011 	0.301701 	1.49126 	0
37.1712 	0.301701 	1.49126 	0
37.2414 	0.301701 	1.49126 	0
37.3115 	0.301701 	1.49126 	0
37.3816 	0.301701 	1.49126 	0
37.4518 	0.301701 	1.49126 	0
37.5219 	0.301701 	1.49126 	0
37.592 	0.301701 	1.49126 	0
37.6622 	0.301701 	1.49126 	0
37.7323 	0.301701 	1.49126 	0
37.8024 	0.301701 	1.49126 	0
37.8726 	0.301701 	1.49126 	0
37.9427 	0.301701 	1.49126 	0
38.0128 	0.301701 	1.49126 	0
38.083 	0.301701 	1.49126 	0
38.1531 	0.301701 	1.49126 	0
38.2232 	0.301701 	1.49126 	0
38.2934 	0.234309 	1.48618 	0
38.3635 	0.234309 	1.48618 	0
38.4336 	0.234309 	1.48618 	0
38.5038 	0.234309 	1.48618 	0
38.5739 	0.234309 	1.48618 	0
38.644 	0.234309 	1.48618 	0
38.7142 	0.234309 	1.48618 	0
38.7843 	0.234309 	1.48618 	0
38.8545 	0.234309 	1.48618 	0
