26.2303 	0.0290055
26.3004 	0.0290055
26.3705 	0.0290055
26.4407 	-0.0127881
26.5108 	-0.0127881
26.5809 	-0.0127881
26.6511 	-0.0127881
26.7212 	-0.0127881
26.7913 	-0.0127881
26.8615 	-0.0127881
26.9316 	-0.0127881
27.0017 	-0.0127881
27.0719 	-0.0127881
27.142 	-0.0127881
27.2121 	-0.0127881
27.2823 	-0.0127881
27.3524 	-0.0524535
27.4225 	-0.0524535
27.4927 	-0.0524535
27.5628 	-0.0524535
27.6329 	-0.0524535
27.7031 	-0.0524535
27.7732 	-0.0524535
27.8434 	-0.0524535
27.9135 	-0.0524535
27.9836 	-0.0524535
28.0538 	-0.0524535
28.1239 	-0.0524535
28.194 	-0.0524535
28.2642 	-0.0524535
28.3343 	-0.0524535
28.4044 	-0.0885588
28.4746 	-0.0885588
28.5447 	-0.0885588
28.6148 	-0.0885588
28.685 	-0.0885588
28.7551 	-0.0885588
28.8252 	-0.0885588
28.8954 	-0.0885588
28.9655 	-0.0885588
29.0356 	-0.0885588
29.1058 	-0.0885588
29.1759 	-0.0885588
29.246 	-0.0885588
29.3162 	-0.0885588
29.3863 	-0.0885588
29.4564 	-0.120317
29.5266 	-0.120317
29.5967 	-0.120317
29.6668 	-0.120317
29.737 	-0.120317
29.8071 	-0.120317
29.8773 	-0.120317
29.9474 	-0.120317
30.0175 	-0.120317
30.0877 	-0.120317
30.1578 	-0.120317
30.2279 	-0.120317
30.2981 	-0.120317
30.3682 	-0.120317
30.4383 	-0.120317
30.5085 	-0.120317
30.5786 	-0.142307
30.6487 	-0.142307
30.7189 	-0.142307
30.789 	-0.142307
30.8591 	-0.142307
30.9293 	-0.142307
30.9994 	-0.142307
31.0695 	-0.142307
31.1397 	-0.142307
31.2098 	-0.142307
31.2799 	-0.142307
31.3501 	-0.142307
31.4202 	-0.142307
31.4903 	-0.142307
31.5605 	-0.181374
31.6306 	-0.181374
31.7007 	-0.177736
31.7709 	-0.177736
31.841 	-0.177736
31.9111 	-0.177736
31.9813 	-0.177736
32.0514 	-0.177736
32.1216 	-0.177736
32.1917 	-0.177736
32.2618 	-0.177736
32.332 	-0.177736
32.4021 	-0.177736
32.4722 	-0.177736
32.5424 	-0.177736
32.6125 	-0.177736
32.6826 	-0.177736
32.7528 	-0.177736
32.8229 	-0.177736
32.893 	-0.177736
32.9632 	-0.153538
33.0333 	-0.153538
33.1034 	-0.153538
33.1736 	-0.153538
33.2437 	-0.153538
33.3138 	-0.153538
33.384 	-0.153538
33.4541 	-0.153538
33.5242 	-0.153538
33.5944 	-0.153538
33.6645 	-0.153538
33.7346 	-0.153538
33.8048 	-0.153538
33.8749 	-0.153538
33.945 	-0.153538
34.0152 	-0.153538
34.0853 	-0.153538
34.1554 	-0.153538
34.2256 	-0.107539
34.2957 	-0.107539
34.3659 	-0.107539
34.436 	-0.107539
34.5061 	-0.107539
34.5763 	-0.107539
34.6464 	-0.107539
34.7165 	-0.107539
34.7867 	-0.107539
34.8568 	-0.107539
34.9269 	-0.107539
34.9971 	-0.107539
35.0672 	-0.107539
35.1373 	-0.107539
35.2075 	-0.107539
35.2776 	-0.107539
35.3477 	-0.107539
35.4179 	-0.107539
35.488 	-0.107539
35.5581 	-0.107539
35.6283 	-0.0552829
35.6984 	-0.0552829
35.7685 	-0.0552829
35.8387 	-0.0552829
35.9088 	-0.0552829
35.9789 	-0.0552829
36.0491 	-0.0552829
36.1192 	-0.0552829
36.1893 	-0.0552829
36.2595 	-0.0552829
36.3296 	-0.0552829
36.3997 	-0.0552829
36.4699 	-0.0552829
36.54 	-0.0552829
36.6102 	-0.0552829
36.6803 	-0.0552829
36.7504 	-0.0552829
36.8206 	-0.0552829
36.8907 	-0.0552829
36.9608 	-0.0552829
37.031 	-0.0552829
37.1011 	-0.0240006
37.1712 	-0.0240006
37.2414 	-0.0240006
37.3115 	-0.0240006
37.3816 	-0.0240006
37.4518 	-0.0240006
37.5219 	-0.0240006
37.592 	-0.0240006
37.6622 	-0.0240006
37.7323 	-0.0240006
37.8024 	-0.0240006
37.8726 	-0.0240006
37.9427 	-0.0240006
38.0128 	-0.0240006
38.083 	-0.0240006
38.1531 	-0.0240006
38.2232 	-0.0240006
38.2934 	-0.0152089
38.3635 	-0.0152089
38.4336 	-0.0152089
38.5038 	-0.0152089
38.5739 	-0.0152089
38.644 	-0.0152089
38.7142 	-0.0152089
38.7843 	-0.0152089
38.8545 	-0.0152089
38.9246 	-0.0152089
38.9947 	-0.0152089
39.0649 	-0.0152089
39.135 	-0.0152089
39.2051 	-0.0152089
39.2753 	-0.0152089
39.3454 	-0.0152089
39.4155 	-0.0152089
39.4857 	-0.0152089
39.5558 	-0.023372
39.6259 	-0.023372
39.6961 	-0.023372
39.7662 	-0.023372
39.8363 	-0.023372
39.9065 	-0.023372
39.9766 	-0.023372
40.0467 	-0.023372
40.1169 	-0.023372
40.187 	-0.023372
40.2571 	-0.023372
40.3273 	-0.023372
40.3974 	-0.023372
40.4675 	-0.023372
40.5377 	-0.023372
40.6078 	-0.023372
40.6779 	-0.023372
40.7481 	-0.034684
40.8182 	-0.034684
40.8883 	-0.034684
40.9585 	-0.034684
41.0286 	-0.034684
41.0988 	-0.034684
41.1689 	-0.034684
41.239 	-0.034684
41.3092 	-0.034684
41.3793 	-0.034684
41.4494 	-0.034684
41.5196 	-0.034684
41.5897 	-0.034684
41.6598 	-0.034684
41.73 	-0.034684
41.8001 	-0.034684
41.8702 	-0.034684
41.9404 	-0.034684
42.0105 	-0.0413794
42.0806 	-0.0413794
42.1508 	-0.0413794
42.2209 	-0.0413794
42.291 	-0.0413794
42.3612 	-0.0413794
42.4313 	-0.0413794
42.5014 	-0.0413794
42.5716 	-0.0413794
42.6417 	-0.0413794
42.7118 	-0.0413794
42.782 	-0.0413794
42.8521 	-0.0413794
42.9222 	-0.0413794
42.9924 	-0.0413794
43.0625 	-0.0413794
43.1327 	-0.0413794
43.2028 	-0.0404838
43.2729 	-0.0404838
43.3431 	-0.0404838
43.4132 	-0.0404838
43.4833 	-0.0404838
43.5535 	-0.0404838
43.6236 	-0.0404838
43.6937 	-0.0404838
43.7639 	-0.0404838
43.834 	-0.0404838
43.9041 	-0.0404838
43.9743 	-0.0404838
44.0444 	-0.0404838
44.1145 	-0.0404838
44.1847 	-0.0404838
44.2548 	-0.0404838
44.3249 	-0.0404838
44.3951 	-0.0404838
44.4652 	-0.0319471
44.5353 	-0.0319471
44.6055 	-0.0319471
44.6756 	-0.0319471
44.7457 	-0.0319471
44.8159 	-0.0319471
44.886 	-0.0319471
44.9561 	-0.0319471
45.0263 	-0.0319471
45.0964 	-0.0319471
45.1665 	-0.0319471
45.2367 	-0.0319471
45.3068 	-0.0319471
45.377 	-0.0319471
45.4471 	-0.0319471
45.5172 	-0.0319471
45.5874 	-0.0319471
45.6575 	-0.0190516
45.7276 	-0.0190516
45.7978 	-0.0190516
45.8679 	-0.0190516
45.938 	-0.0190516
46.0082 	-0.0190516
46.0783 	-0.0190516
46.1484 	-0.0190516
46.2186 	-0.0190516
46.2887 	-0.0190516
46.3588 	-0.0190516
46.429 	-0.0190516
46.4991 	-0.0190516
46.5692 	-0.0190516
46.6394 	-0.0190516
46.7095 	-0.0190516
46.7796 	0.0190752
46.8498 	0.0190752
46.9199 	0.0188897
46.99 	0.0188897
47.0602 	0.0188897
47.1303 	0.0188897
47.2004 	0.0188897
47.2706 	0.0188897
47.3407 	0.0188897
47.4108 	0.0188897
47.481 	0.0188897
47.5511 	0.0188897
47.6213 	0.0188897
47.6914 	0.0188897
47.7615 	0.0188897
47.8317 	0.0188897
47.9018 	0.0188897
47.9719 	0.0188897
48.0421 	0.0188897
48.1122 	0.0188897
48.1823 	0.0189792
48.2525 	0.0189792
48.3226 	0.0189792
48.3927 	0.0189792
48.4629 	0.0189792
48.533 	0.0189792
48.6031 	0.0189792
48.6733 	0.0189792
48.7434 	0.0189792
48.8135 	0.0189792
48.8837 	0.0189792
48.9538 	0.0189792
49.0239 	0.0189792
49.0941 	0.0189792
49.1642 	0.0189792
49.2343 	0.0189792
49.3045 	0.0189792
49.3746 	0.0207474
49.4447 	0.0207474
49.5149 	0.0207474
49.585 	0.0207474
49.6551 	0.0207474
49.7253 	0.0207474
49.7954 	0.0207474
49.8656 	0.0207474
49.9357 	0.0207474
50.0058 	0.0207474
50.076 	0.0207474
50.1461 	0.0207474
50.2162 	0.0207474
50.2864 	0.0207474
50.3565 	0.0207474
50.4266 	0.0207474
50.4968 	0.0207474
50.5669 	0.0207474
50.637 	0.0234601
50.7072 	0.0234601
50.7773 	0.0234601
50.8474 	0.0234601
50.9176 	0.0234601
50.9877 	0.0234601
51.0578 	0.0234601
51.128 	0.0234601
51.1981 	0.0234601
51.2682 	0.0234601
51.3384 	0.0234601
51.4085 	0.0234601
51.4786 	0.0234601
51.5488 	0.0234601
51.6189 	0.0234601
51.689 	0.0234601
51.7592 	0.0234601
51.8293 	0.0252838
51.8994 	0.0252838
51.9696 	0.0252838
52.0397 	0.0252838
52.1099 	0.0252838
52.18 	0.0252838
52.2501 	0.0252838
52.3203 	0.0252838
52.3904 	0.0252838
52.4605 	0.0252838
52.5307 	0.0252838
52.6008 	0.0252838
52.6709 	0.0252838
52.7411 	0.0252838
52.8112 	0.0252838
52.8813 	0.0252838
52.9515 	0.0252838
53.0216 	0.0252838
53.0917 	0.0261762
53.1619 	0.0261762
53.232 	0.0261762
53.3021 	0.0261762
53.3723 	0.0261762
53.4424 	0.0261762
53.5125 	0.0261762
53.5827 	0.0261762
53.6528 	0.0261762
53.7229 	0.0261762
53.7931 	0.0261762
53.8632 	0.0261762
53.9333 	0.0261762
54.0035 	0.0261762
54.0736 	0.0261762
54.1437 	0.0261762
54.2139 	0.0261762
54.284 	0.0261673
54.3542 	0.0261673
54.4243 	0.0261673
54.4944 	0.0261673
54.5646 	0.0261673
54.6347 	0.0261673
54.7048 	0.0261673
54.775 	0.0261673
54.8451 	0.0261673
54.9152 	0.0261673
54.9854 	0.0261673
55.0555 	0.0261673
55.1256 	0.0261673
55.1958 	0.0261673
55.2659 	0.0261673
55.336 	0.0261673
55.4062 	0.0261673
55.4763 	0.0261673
55.5464 	0.0256626
55.6166 	0.0256626
55.6867 	0.0256626
55.7568 	0.0256626
55.827 	0.0256626
55.8971 	0.0256626
55.9672 	0.0256626
56.0374 	0.0256626
56.1075 	0.0256626
56.1776 	0.0256626
56.2478 	0.0256626
56.3179 	0.0256626
56.3881 	0.0256626
56.4582 	0.0256626
56.5283 	0.0256626
56.5985 	0.0256626
56.6686 	0.0256626
56.7387 	0.0256626
56.8089 	0.0243883
56.879 	0.0243883
56.9491 	0.0243883
57.0193 	0.0243883
57.0894 	0.0243883
57.1595 	0.0243883
57.2297 	0.0243883
57.2998 	0.0243883
57.3699 	0.0243883
57.4401 	0.0243883
57.5102 	0.0243883
57.5803 	0.0243883
57.6505 	0.0243883
57.7206 	0.0243883
57.7907 	0.0243883
57.8609 	0.0243883
57.931 	0.0243883
58.0011 	0.0222094
58.0713 	0.0222094
58.1414 	0.0222094
58.2115 	0.0222094
58.2817 	0.0222094
58.3518 	0.0222094
58.4219 	0.0222094
58.4921 	0.0222094
58.5622 	0.0222094
58.6324 	0.0222094
58.7025 	0.0222094
58.7726 	0.0222094
58.8428 	0.0222094
58.9129 	0.0222094
58.983 	0.0222094
59.0532 	0.0222094
59.1233 	0.0222094
59.1934 	0.0222094
59.2636 	0.019144
59.3337 	0.019144
59.4038 	0.019144
59.474 	0.019144
59.5441 	0.019144
59.6142 	0.019144
59.6844 	0.019144
59.7545 	0.019144
59.8246 	0.019144
59.8948 	0.019144
59.9649 	0.019144
60.035 	0.019144
60.1052 	0.019144
60.1753 	0.019144
60.2454 	0.019144
60.3156 	0.019144
60.3857 	0.019144
60.4558 	0.0156864
60.526 	0.0156864
60.5961 	0.0156864
60.6662 	0.0156864
60.7364 	0.0156864
60.8065 	0.0156864
60.8767 	0.0156864
60.9468 	0.0156864
61.0169 	0.0156864
61.0871 	0.0156864
61.1572 	0.0156864
61.2273 	0.0156864
61.2975 	0.0156864
61.3676 	0.0156864
61.4377 	0.0156864
61.5079 	0.0156864
61.578 	0.0156864
61.6481 	0.0156864
61.7183 	0.012371
61.7884 	0.012371
61.8585 	0.012371
61.9287 	0.012371
61.9988 	0.012371
62.0689 	0.012371
62.1391 	0.012371
62.2092 	0.012371
62.2793 	0.012371
62.3495 	0.012371
62.4196 	0.012371
62.4897 	0.012371
62.5599 	0.012371
62.63 	0.012371
62.7001 	0.012371
62.7703 	0.012371
62.8404 	0.012371
62.9105 	0.0120384
62.9807 	0.0120384
63.0508 	0.0120384
63.121 	0.0120384
63.1911 	0.0120384
63.2612 	0.0120384
63.3314 	0.0120384
63.4015 	0.0120384
63.4716 	0.0120384
63.5418 	0.0120384
63.6119 	0.0120384
63.682 	0.0120384
63.7522 	0.0120384
63.8223 	0.0120384
63.8924 	0.0120384
63.9626 	0.0120384
64.0327 	0.0120384
64.1028 	0.0120384
64.173 	0.0148665
64.2431 	0.0148665
64.3132 	0.0148665
64.3834 	0.0148665
64.4535 	0.0148665
64.5236 	0.0148665
64.5938 	0.0148665
64.6639 	0.0148665
64.734 	0.0148665
64.8042 	0.0148665
64.8743 	0.0148665
64.9444 	0.0148665
65.0146 	0.0148665
65.0847 	0.0148665
65.1548 	0.0148665
65.225 	0.0148665
65.2951 	0.0148665
65.3653 	0.0148665
65.4354 	0.0185406
65.5055 	0.0185406
65.5757 	0.0185406
65.6458 	0.0185406
65.7159 	0.0185406
65.7861 	0.0185406
65.8562 	0.0185406
65.9263 	0.0185406
65.9965 	0.0185406
66.0666 	0.0185406
66.1367 	0.0185406
66.2069 	0.0185406
66.277 	0.0185406
66.3471 	0.0185406
66.4173 	0.0185406
66.4874 	0.0185406
66.5575 	0.0185406
66.6277 	0.019227
66.6978 	0.019227
66.7679 	0.019227
66.8381 	0.019227
66.9082 	0.019227
66.9783 	0.019227
67.0485 	0.019227
67.1186 	0.019227
67.1887 	0.019227
67.2589 	0.019227
67.329 	0.019227
67.3991 	0.019227
67.4693 	0.019227
67.5394 	0.019227
67.6096 	0.019227
67.6797 	0.019227
67.7498 	0.019227
67.82 	0.019227
67.8901 	0.024504
67.9602 	0.024504
68.0304 	0.024504
68.1005 	0.024504
68.1706 	0.024504
68.2408 	0.024504
68.3109 	0.024504
68.381 	0.024504
68.4512 	0.024504
68.5213 	0.024504
68.5914 	0.024504
68.6616 	0.024504
68.7317 	0.024504
68.8018 	0.024504
68.872 	0.024504
68.9421 	0.024504
69.0122 	0.024504
