13.9567 	0.629817
14.0269 	0.629817
14.097 	0.629817
14.1671 	0.629817
14.2373 	0.629817
14.3074 	0.629817
14.3776 	0.540806
14.4477 	0.344054
14.5178 	0.344054
14.588 	0.344054
14.6581 	0.344054
14.7282 	0.344054
14.7984 	0.344054
14.8685 	0.37427
14.9386 	0.37427
15.0088 	0.37427
15.0789 	0.37427
15.149 	0.37427
15.2192 	0.139536
15.2893 	0.139536
15.3594 	0.139536
15.4296 	0.272375
15.4997 	0.272375
15.5698 	0.272375
15.64 	0.272375
15.7101 	0.272375
15.7802 	0.272375
15.8504 	0.272375
15.9205 	0.0208362
15.9906 	0.0208362
16.0608 	0.0208362
16.1309 	0.236602
16.201 	0.236602
16.2712 	0.236602
16.3413 	0.236602
16.4114 	0.236602
16.4816 	0.236602
16.5517 	0.236602
16.6219 	0.0540706
16.692 	0.0540706
16.7621 	0.0540706
16.8323 	0.0540706
16.9024 	0.0540706
16.9725 	0.28738
17.0427 	0.28738
17.1128 	0.28738
17.1829 	0.28738
17.2531 	0.136003
17.3232 	0.136003
17.3933 	0.136003
17.4635 	0.136003
17.5336 	0.136003
17.6037 	0.136003
17.6739 	0.136003
17.744 	0.136003
17.8141 	0.136003
17.8843 	0.136003
17.9544 	0.2135
18.0245 	0.2135
18.0947 	0.2135
18.1648 	0.2135
18.2349 	0.2135
18.3051 	0.2135
18.3752 	0.2135
18.4453 	0.2135
18.5155 	0.2135
18.5856 	0.119653
18.6557 	0.119653
18.7259 	0.119653
18.796 	0.119653
18.8662 	0.119653
18.9363 	0.119653
19.0064 	0.119653
19.0766 	0.119653
19.1467 	0.119653
19.2168 	0.0695807
19.287 	0.297889
19.3571 	0.297889
19.4272 	0.297889
19.4974 	0.297889
19.5675 	0.297889
19.6376 	0.297889
19.7078 	0.297889
19.7779 	0.297889
19.848 	0.297889
19.9182 	0.24235
19.9883 	0.24235
20.0584 	0.24235
20.1286 	0.24235
20.1987 	0.24235
20.2688 	0.24235
20.339 	0.24235
20.4091 	0.24235
20.4792 	0.24235
20.5494 	0.24235
20.6195 	0.17992
20.6896 	0.17992
20.7598 	0.17992
20.8299 	0.17992
20.9 	0.262619
20.9702 	0.262619
21.0403 	0.262619
21.1105 	0.262619
21.1806 	0.262619
21.2507 	0.262619
21.3209 	0.220577
21.391 	0.220577
21.4611 	0.220577
21.5313 	0.220577
21.6014 	0.220577
21.6715 	0.220577
21.7417 	0.220577
21.8118 	0.220577
21.8819 	0.220577
21.9521 	0.220577
22.0222 	0.220577
22.0923 	0.176901
22.1625 	0.176901
22.2326 	0.176901
22.3027 	0.176901
22.3729 	0.176901
22.443 	0.176901
22.5131 	0.176901
22.5833 	0.176901
22.6534 	0.176901
22.7235 	0.176901
22.7937 	0.176901
22.8638 	0.124322
22.9339 	0.124322
23.0041 	0.124322
23.0742 	0.132426
23.1443 	0.132426
23.2145 	0.132426
23.2846 	0.132426
23.3548 	0.132426
23.4249 	0.132426
23.495 	0.132426
23.5652 	0.132426
23.6353 	0.132426
23.7054 	0.0840402
23.7756 	0.0840402
23.8457 	0.0840402
23.9158 	0.0840402
23.986 	0.0840402
24.0561 	0.0840402
24.1262 	0.0840402
24.1964 	0.0840402
24.2665 	0.0840402
24.3366 	0.0840402
24.4068 	0.0840402
24.4769 	0.0840402
24.547 	0.0840402
24.6172 	0.0400829
24.6873 	0.0400829
24.7574 	0.0400829
24.8276 	0.0400829
24.8977 	0.0400829
24.9678 	0.0400829
25.038 	0.0400829
25.1081 	0.0400829
25.1782 	0.0400829
25.2484 	0.0400829
25.3185 	0.0400829
25.3886 	0.0400829
25.4588 	-0.000564269
25.5289 	-0.000564269
25.5991 	-0.000564269
25.6692 	-0.000564269
25.7393 	-0.000564269
25.8095 	-0.000564269
25.8796 	-0.000564269
25.9497 	-0.000564269
26.0199 	-0.000564269
26.09 	-0.00412218
26.1601 	-0.00412218
26.2303 	-0.00412218
26.3004 	-0.00412218
26.3705 	-0.00412218
26.4407 	-0.0494366
26.5108 	-0.0494366
26.5809 	-0.0494366
26.6511 	-0.0494366
26.7212 	-0.0494366
26.7913 	-0.0494366
26.8615 	-0.0494366
26.9316 	-0.0494366
27.0017 	-0.0494366
27.0719 	-0.0494366
27.142 	-0.0494366
27.2121 	-0.0494366
27.2823 	-0.0494366
27.3524 	-0.0938025
27.4225 	-0.0938025
27.4927 	-0.0938025
27.5628 	-0.0938025
27.6329 	-0.0938025
27.7031 	-0.0938025
27.7732 	-0.0938025
27.8434 	-0.0938025
27.9135 	-0.0938025
27.9836 	-0.0938025
28.0538 	-0.0938025
28.1239 	-0.0938025
28.194 	-0.0938025
28.2642 	-0.0938025
28.3343 	-0.0938025
28.4044 	-0.135068
28.4746 	-0.135068
28.5447 	-0.135068
28.6148 	-0.135068
28.685 	-0.135068
28.7551 	-0.135068
28.8252 	-0.135068
28.8954 	-0.135068
28.9655 	-0.135068
29.0356 	-0.135068
29.1058 	-0.135068
29.1759 	-0.135068
29.246 	-0.135068
29.3162 	-0.135068
29.3863 	-0.135068
29.4564 	-0.171796
29.5266 	-0.171796
29.5967 	-0.171796
29.6668 	-0.171796
29.737 	-0.171796
29.8071 	-0.171796
29.8773 	-0.171796
29.9474 	-0.171796
30.0175 	-0.171796
30.0877 	-0.171796
30.1578 	-0.171796
30.2279 	-0.171796
30.2981 	-0.171796
30.3682 	-0.171796
30.4383 	-0.171796
30.5085 	-0.171796
30.5786 	-0.202857
30.6487 	-0.202857
30.7189 	-0.202857
30.789 	-0.202857
30.8591 	-0.202857
30.9293 	-0.202857
30.9994 	-0.202857
31.0695 	-0.202857
31.1397 	-0.202857
31.2098 	-0.202857
31.2799 	-0.202857
31.3501 	-0.202857
31.4202 	-0.202857
31.4903 	-0.202857
31.5605 	-0.258005
31.6306 	-0.258005
31.7007 	-0.278006
31.7709 	-0.278006
31.841 	-0.278006
31.9111 	-0.278006
31.9813 	-0.278006
32.0514 	-0.278006
32.1216 	-0.278006
32.1917 	-0.278006
32.2618 	-0.278006
32.332 	-0.278006
32.4021 	-0.278006
32.4722 	-0.278006
32.5424 	-0.278006
32.6125 	-0.278006
32.6826 	-0.278006
32.7528 	-0.278006
32.8229 	-0.278006
32.893 	-0.278006
32.9632 	-0.287237
33.0333 	-0.287237
33.1034 	-0.287237
33.1736 	-0.287237
33.2437 	-0.287237
33.3138 	-0.287237
33.384 	-0.287237
33.4541 	-0.287237
33.5242 	-0.287237
33.5944 	-0.287237
33.6645 	-0.287237
33.7346 	-0.287237
33.8048 	-0.287237
33.8749 	-0.287237
33.945 	-0.287237
34.0152 	-0.287237
34.0853 	-0.287237
34.1554 	-0.287237
34.2256 	-0.282363
34.2957 	-0.282363
34.3659 	-0.282363
34.436 	-0.282363
34.5061 	-0.282363
34.5763 	-0.282363
34.6464 	-0.282363
34.7165 	-0.282363
34.7867 	-0.282363
34.8568 	-0.282363
34.9269 	-0.282363
34.9971 	-0.282363
35.0672 	-0.282363
35.1373 	-0.282363
35.2075 	-0.282363
35.2776 	-0.282363
35.3477 	-0.282363
35.4179 	-0.282363
35.488 	-0.282363
35.5581 	-0.282363
35.6283 	-0.263528
35.6984 	-0.263528
35.7685 	-0.263528
35.8387 	-0.263528
35.9088 	-0.263528
35.9789 	-0.263528
36.0491 	-0.263528
36.1192 	-0.263528
36.1893 	-0.263528
36.2595 	-0.263528
36.3296 	-0.263528
36.3997 	-0.263528
36.4699 	-0.263528
36.54 	-0.263528
36.6102 	-0.263528
36.6803 	-0.263528
36.7504 	-0.263528
36.8206 	-0.263528
36.8907 	-0.263528
36.9608 	-0.263528
37.031 	-0.263528
37.1011 	-0.237974
37.1712 	-0.237974
37.2414 	-0.237974
37.3115 	-0.237974
37.3816 	-0.237974
37.4518 	-0.237974
37.5219 	-0.237974
37.592 	-0.237974
37.6622 	-0.237974
37.7323 	-0.237974
37.8024 	-0.237974
37.8726 	-0.237974
37.9427 	-0.237974
38.0128 	-0.237974
38.083 	-0.237974
38.1531 	-0.237974
38.2232 	-0.237974
38.2934 	-0.216649
38.3635 	-0.216649
38.4336 	-0.216649
38.5038 	-0.216649
38.5739 	-0.216649
38.644 	-0.216649
38.7142 	-0.216649
38.7843 	-0.216649
38.8545 	-0.216649
38.9246 	-0.216649
38.9947 	-0.216649
39.0649 	-0.216649
39.135 	-0.216649
39.2051 	-0.216649
39.2753 	-0.216649
39.3454 	-0.216649
39.4155 	-0.216649
39.4857 	-0.216649
39.5558 	-0.2034
39.6259 	-0.2034
39.6961 	-0.2034
39.7662 	-0.2034
39.8363 	-0.2034
39.9065 	-0.2034
39.9766 	-0.2034
40.0467 	-0.2034
40.1169 	-0.2034
40.187 	-0.2034
40.2571 	-0.2034
40.3273 	-0.2034
40.3974 	-0.2034
40.4675 	-0.2034
40.5377 	-0.2034
40.6078 	-0.2034
40.6779 	-0.2034
40.7481 	-0.200307
40.8182 	-0.200307
40.8883 	-0.200307
40.9585 	-0.200307
41.0286 	-0.200307
41.0988 	-0.200307
41.1689 	-0.200307
41.239 	-0.200307
41.3092 	-0.200307
41.3793 	-0.200307
41.4494 	-0.200307
41.5196 	-0.200307
41.5897 	-0.200307
41.6598 	-0.200307
41.73 	-0.200307
41.8001 	-0.200307
41.8702 	-0.200307
41.9404 	-0.200307
42.0105 	-0.208757
42.0806 	-0.208757
42.1508 	-0.208757
42.2209 	-0.208757
42.291 	-0.208757
42.3612 	-0.208757
42.4313 	-0.208757
42.5014 	-0.208757
42.5716 	-0.208757
42.6417 	-0.208757
42.7118 	-0.208757
42.782 	-0.208757
42.8521 	-0.208757
42.9222 	-0.208757
42.9924 	-0.208757
43.0625 	-0.208757
43.1327 	-0.208757
43.2028 	-0.224219
43.2729 	-0.224219
43.3431 	-0.224219
43.4132 	-0.224219
43.4833 	-0.224219
43.5535 	-0.224219
43.6236 	-0.224219
43.6937 	-0.224219
43.7639 	-0.224219
43.834 	-0.224219
43.9041 	-0.224219
43.9743 	-0.224219
44.0444 	-0.224219
44.1145 	-0.224219
44.1847 	-0.224219
44.2548 	-0.224219
44.3249 	-0.224219
44.3951 	-0.224219
44.4652 	-0.242096
44.5353 	-0.242096
44.6055 	-0.242096
44.6756 	-0.242096
44.7457 	-0.242096
44.8159 	-0.242096
44.886 	-0.242096
44.9561 	-0.242096
45.0263 	-0.242096
45.0964 	-0.242096
45.1665 	-0.242096
45.2367 	-0.242096
45.3068 	-0.242096
45.377 	-0.242096
45.4471 	-0.242096
45.5172 	-0.242096
45.5874 	-0.242096
45.6575 	-0.258267
45.7276 	-0.258267
45.7978 	-0.258267
45.8679 	-0.258267
45.938 	-0.258267
46.0082 	-0.258267
46.0783 	-0.258267
46.1484 	-0.258267
46.2186 	-0.258267
46.2887 	-0.258267
46.3588 	-0.258267
46.429 	-0.258267
46.4991 	-0.258267
46.5692 	-0.258267
46.6394 	-0.258267
46.7095 	-0.258267
46.7796 	-0.178185
46.8498 	-0.178185
46.9199 	-0.195787
46.99 	-0.195787
47.0602 	-0.195787
47.1303 	-0.195787
47.2004 	-0.195787
47.2706 	-0.195787
47.3407 	-0.195787
47.4108 	-0.195787
47.481 	-0.195787
47.5511 	-0.195787
47.6213 	-0.195787
47.6914 	-0.195787
47.7615 	-0.195787
47.8317 	-0.195787
47.9018 	-0.195787
47.9719 	-0.195787
48.0421 	-0.195787
48.1122 	-0.195787
48.1823 	-0.207232
48.2525 	-0.207232
48.3226 	-0.207232
48.3927 	-0.207232
48.4629 	-0.207232
48.533 	-0.207232
48.6031 	-0.207232
48.6733 	-0.207232
48.7434 	-0.207232
48.8135 	-0.207232
48.8837 	-0.207232
48.9538 	-0.207232
49.0239 	-0.207232
49.0941 	-0.207232
49.1642 	-0.207232
49.2343 	-0.207232
49.3045 	-0.207232
49.3746 	-0.211597
49.4447 	-0.211597
49.5149 	-0.211597
49.585 	-0.211597
49.6551 	-0.211597
49.7253 	-0.211597
49.7954 	-0.211597
49.8656 	-0.211597
49.9357 	-0.211597
50.0058 	-0.211597
50.076 	-0.211597
50.1461 	-0.211597
50.2162 	-0.211597
50.2864 	-0.211597
50.3565 	-0.211597
50.4266 	-0.211597
50.4968 	-0.211597
50.5669 	-0.211597
50.637 	-0.207427
50.7072 	-0.207427
50.7773 	-0.207427
50.8474 	-0.207427
50.9176 	-0.207427
50.9877 	-0.207427
51.0578 	-0.207427
51.128 	-0.207427
51.1981 	-0.207427
51.2682 	-0.207427
51.3384 	-0.207427
51.4085 	-0.207427
51.4786 	-0.207427
51.5488 	-0.207427
51.6189 	-0.207427
51.689 	-0.207427
51.7592 	-0.207427
51.8293 	-0.193474
51.8994 	-0.193474
51.9696 	-0.193474
52.0397 	-0.193474
52.1099 	-0.193474
52.18 	-0.193474
52.2501 	-0.193474
52.3203 	-0.193474
52.3904 	-0.193474
52.4605 	-0.193474
52.5307 	-0.193474
52.6008 	-0.193474
52.6709 	-0.193474
52.7411 	-0.193474
52.8112 	-0.193474
52.8813 	-0.193474
52.9515 	-0.193474
53.0216 	-0.193474
53.0917 	-0.169603
53.1619 	-0.169603
53.232 	-0.169603
53.3021 	-0.169603
53.3723 	-0.169603
53.4424 	-0.169603
53.5125 	-0.169603
53.5827 	-0.169603
53.6528 	-0.169603
53.7229 	-0.169603
53.7931 	-0.169603
53.8632 	-0.169603
53.9333 	-0.169603
54.0035 	-0.169603
54.0736 	-0.169603
54.1437 	-0.169603
54.2139 	-0.169603
54.284 	-0.138189
54.3542 	-0.138189
54.4243 	-0.138189
54.4944 	-0.138189
54.5646 	-0.138189
54.6347 	-0.138189
54.7048 	-0.138189
54.775 	-0.138189
54.8451 	-0.138189
54.9152 	-0.138189
54.9854 	-0.138189
55.0555 	-0.138189
55.1256 	-0.138189
55.1958 	-0.138189
55.2659 	-0.138189
55.336 	-0.138189
55.4062 	-0.138189
55.4763 	-0.138189
55.5464 	-0.10455
55.6166 	-0.10455
55.6867 	-0.10455
55.7568 	-0.10455
55.827 	-0.10455
55.8971 	-0.10455
55.9672 	-0.10455
56.0374 	-0.10455
56.1075 	-0.10455
56.1776 	-0.10455
56.2478 	-0.10455
56.3179 	-0.10455
56.3881 	-0.10455
56.4582 	-0.10455
56.5283 	-0.10455
56.5985 	-0.10455
56.6686 	-0.10455
56.7387 	-0.10455
56.8089 	-0.0739789
56.879 	-0.0739789
56.9491 	-0.0739789
57.0193 	-0.0739789
57.0894 	-0.0739789
57.1595 	-0.0739789
57.2297 	-0.0739789
57.2998 	-0.0739789
57.3699 	-0.0739789
57.4401 	-0.0739789
57.5102 	-0.0739789
57.5803 	-0.0739789
57.6505 	-0.0739789
57.7206 	-0.0739789
57.7907 	-0.0739789
57.8609 	-0.0739789
57.931 	-0.0739789
58.0011 	-0.0504408
58.0713 	-0.0504408
58.1414 	-0.0504408
58.2115 	-0.0504408
58.2817 	-0.0504408
58.3518 	-0.0504408
58.4219 	-0.0504408
58.4921 	-0.0504408
58.5622 	-0.0504408
58.6324 	-0.0504408
58.7025 	-0.0504408
58.7726 	-0.0504408
58.8428 	-0.0504408
58.9129 	-0.0504408
58.983 	-0.0504408
59.0532 	-0.0504408
59.1233 	-0.0504408
59.1934 	-0.0504408
59.2636 	-0.034787
59.3337 	-0.034787
59.4038 	-0.034787
59.474 	-0.034787
59.5441 	-0.034787
59.6142 	-0.034787
59.6844 	-0.034787
59.7545 	-0.034787
59.8246 	-0.034787
59.8948 	-0.034787
59.9649 	-0.034787
60.035 	-0.034787
60.1052 	-0.034787
60.1753 	-0.034787
60.2454 	-0.034787
60.3156 	-0.034787
60.3857 	-0.034787
60.4558 	-0.024419
60.526 	-0.024419
60.5961 	-0.024419
60.6662 	-0.024419
60.7364 	-0.024419
60.8065 	-0.024419
60.8767 	-0.024419
60.9468 	-0.024419
61.0169 	-0.024419
61.0871 	-0.024419
61.1572 	-0.024419
61.2273 	-0.024419
61.2975 	-0.024419
61.3676 	-0.024419
61.4377 	-0.024419
61.5079 	-0.024419
61.578 	-0.024419
61.6481 	-0.024419
61.7183 	-0.0166387
61.7884 	-0.0166387
61.8585 	-0.0166387
61.9287 	-0.0166387
61.9988 	-0.0166387
62.0689 	-0.0166387
62.1391 	-0.0166387
62.2092 	-0.0166387
62.2793 	-0.0166387
62.3495 	-0.0166387
62.4196 	-0.0166387
62.4897 	-0.0166387
62.5599 	-0.0166387
62.63 	-0.0166387
62.7001 	-0.0166387
62.7703 	-0.0166387
62.8404 	-0.0166387
62.9105 	-0.00997802
62.9807 	-0.00997802
63.0508 	-0.00997802
63.121 	-0.00997802
63.1911 	-0.00997802
63.2612 	-0.00997802
63.3314 	-0.00997802
63.4015 	-0.00997802
63.4716 	-0.00997802
63.5418 	-0.00997802
63.6119 	-0.00997802
63.682 	-0.00997802
63.7522 	-0.00997802
63.8223 	-0.00997802
63.8924 	-0.00997802
63.9626 	-0.00997802
64.0327 	-0.00997802
64.1028 	-0.00997802
64.173 	-0.00452004
64.2431 	-0.00452004
64.3132 	-0.00452004
64.3834 	-0.00452004
64.4535 	-0.00452004
64.5236 	-0.00452004
64.5938 	-0.00452004
64.6639 	-0.00452004
64.734 	-0.00452004
64.8042 	-0.00452004
64.8743 	-0.00452004
64.9444 	-0.00452004
65.0146 	-0.00452004
65.0847 	-0.00452004
65.1548 	-0.00452004
65.225 	-0.00452004
65.2951 	-0.00452004
65.3653 	-0.00452004
65.4354 	-0.00123164
65.5055 	-0.00123164
65.5757 	-0.00123164
65.6458 	-0.00123164
65.7159 	-0.00123164
65.7861 	-0.00123164
65.8562 	-0.00123164
65.9263 	-0.00123164
65.9965 	-0.00123164
66.0666 	-0.00123164
66.1367 	-0.00123164
66.2069 	-0.00123164
66.277 	-0.00123164
66.3471 	-0.00123164
66.4173 	-0.00123164
66.4874 	-0.00123164
66.5575 	-0.00123164
66.6277 	-0.000178525
66.6978 	-0.000178525
66.7679 	-0.000178525
66.8381 	-0.000178525
66.9082 	-0.000178525
66.9783 	-0.000178525
67.0485 	-0.000178525
67.1186 	-0.000178525
67.1887 	-0.000178525
67.2589 	-0.000178525
67.329 	-0.000178525
67.3991 	-0.000178525
67.4693 	-0.000178525
67.5394 	-0.000178525
67.6096 	-0.000178525
67.6797 	-0.000178525
67.7498 	-0.000178525
67.82 	-0.000178525
67.8901 	2.13572e-05
67.9602 	2.13572e-05
68.0304 	2.13572e-05
68.1005 	2.13572e-05
68.1706 	2.13572e-05
68.2408 	2.13572e-05
68.3109 	2.13572e-05
68.381 	2.13572e-05
68.4512 	2.13572e-05
68.5213 	2.13572e-05
68.5914 	2.13572e-05
68.6616 	2.13572e-05
68.7317 	2.13572e-05
68.8018 	2.13572e-05
68.872 	2.13572e-05
68.9421 	2.13572e-05
69.0122 	2.13572e-05
