4.90941 	0.0120979 	3.20724 	-1.43762e-19
4.97954 	0.0120979 	3.20724 	-1.43762e-19
5.04968 	0.0120979 	3.20724 	-1.43762e-19
5.11981 	0.0120979 	3.20724 	-1.43762e-19
5.18994 	0.0144969 	3.22641 	1.26389e-19
5.26008 	0.0144969 	3.22641 	1.26389e-19
5.33021 	0.0144969 	3.22641 	1.26389e-19
5.40035 	0.0144969 	3.22641 	1.26389e-19
5.47048 	0.0144969 	3.22641 	1.26389e-19
5.54062 	0.0144969 	3.22641 	1.26389e-19
5.61075 	0.011691 	3.24859 	-2.36888e-19
5.68089 	0.011691 	3.24859 	-2.36888e-19
5.75102 	0.011691 	3.24859 	-2.36888e-19
5.82115 	0.011691 	3.24859 	-2.36888e-19
5.89129 	0.011691 	3.24859 	-2.36888e-19
5.96142 	0.011691 	3.24859 	-2.36888e-19
6.03156 	0.0143321 	3.26554 	2.52911e-19
6.10169 	0.0143321 	3.26554 	2.52911e-19
6.17183 	0.0143321 	3.26554 	2.52911e-19
6.24196 	0.0143321 	3.26554 	2.52911e-19
6.3121 	0.0143321 	3.26554 	2.52911e-19
6.38223 	0.0143321 	3.26554 	2.52911e-19
6.45236 	0.0117796 	3.28548 	1.42539e-20
6.5225 	0.0117796 	3.28548 	1.42539e-20
6.59263 	0.0117796 	3.28548 	1.42539e-20
6.66277 	0.0117796 	3.28548 	1.42539e-20
6.7329 	0.0117796 	3.28548 	1.42539e-20
6.80304 	0.0117796 	3.28548 	1.42539e-20
6.87317 	0.0150904 	3.29955 	-1.33627e-20
6.9433 	0.0150904 	3.29955 	-1.33627e-20
7.01344 	0.0150904 	3.29955 	-1.33627e-20
7.08357 	0.0150904 	3.29955 	-1.33627e-20
7.15371 	0.0150904 	3.29955 	-1.33627e-20
7.22384 	0.0150904 	3.29955 	-1.33627e-20
7.29398 	0.0129829 	3.31701 	0
7.36411 	0.0129829 	3.31701 	0
7.43425 	0.0129829 	3.31701 	0
7.50438 	0.0129829 	3.31701 	0
7.57451 	0.0129829 	3.31701 	0
7.64465 	0.0129829 	3.31701 	0
7.71478 	0.0129829 	3.31701 	0
7.78492 	0.017053 	3.32828 	0
7.85505 	0.017053 	3.32828 	0
7.92519 	0.017053 	3.32828 	0
7.99532 	0.017053 	3.32828 	0
8.06545 	0.017053 	3.32828 	0
8.13559 	0.017053 	3.32828 	0
8.20572 	0.0154302 	3.34367 	0
8.27586 	0.0154302 	3.34367 	0
8.34599 	0.0154302 	3.34367 	0
8.41613 	0.0154302 	3.34367 	0
8.48626 	0.0154302 	3.34367 	0
8.5564 	0.0154302 	3.34367 	0
8.62653 	0.0204616 	3.35263 	2.30653e-22
8.69666 	0.0204616 	3.35263 	2.30653e-22
8.7668 	0.0204616 	3.35263 	2.30653e-22
8.83693 	0.0204616 	3.35263 	2.30653e-22
8.90707 	0.0204616 	3.35263 	2.30653e-22
8.9772 	0.0204616 	3.35263 	2.30653e-22
9.04734 	0.0195743 	3.3666 	-1.44794e-19
9.11747 	0.0195743 	3.3666 	-1.44794e-19
9.18761 	0.0195743 	3.3666 	-1.44794e-19
9.25774 	0.0157036 	3.36949 	-1.91779e-20
9.32787 	0.0157036 	3.36949 	-1.91779e-20
9.39801 	0.0157036 	3.36949 	-1.91779e-20
9.46814 	0.0157036 	3.36949 	-1.91779e-20
9.53828 	0.0233413 	3.37774 	-1.48184e-19
9.60841 	0.0233413 	3.37774 	-1.48184e-19
9.67855 	0.0233413 	3.37774 	-1.48184e-19
9.74868 	0.0233413 	3.37774 	-1.48184e-19
9.81881 	0.0233413 	3.37774 	-1.48184e-19
9.88895 	0.0233413 	3.37774 	-1.48184e-19
9.95908 	0.0236922 	3.39053 	-8.55988e-21
10.0292 	0.0236922 	3.39053 	-8.55988e-21
10.0994 	0.0236922 	3.39053 	-8.55988e-21
10.1695 	0.0236922 	3.39053 	-8.55988e-21
10.2396 	0.0236922 	3.39053 	-8.55988e-21
10.3098 	0.0236922 	3.39053 	-8.55988e-21
10.3799 	0.0337136 	3.39777 	1.21513e-19
10.45 	0.0337136 	3.39777 	1.21513e-19
10.5202 	0.0337136 	3.39777 	1.21513e-19
10.5903 	0.0337136 	3.39777 	1.21513e-19
10.6604 	0.0337136 	3.39777 	1.21513e-19
10.7306 	0.0337136 	3.39777 	1.21513e-19
10.8007 	0.0362998 	3.41036 	-1.2906e-19
10.8708 	0.0362998 	3.41036 	-1.2906e-19
10.941 	0.0362998 	3.41036 	-1.2906e-19
11.0111 	0.0362998 	3.41036 	-1.2906e-19
11.0812 	0.0362998 	3.41036 	-1.2906e-19
11.1514 	0.0362998 	3.41036 	-1.2906e-19
11.2215 	0.0362998 	3.41036 	-1.2906e-19
11.2916 	0.0500869 	3.41708 	-2.08251e-19
11.3618 	0.0500869 	3.41708 	-2.08251e-19
11.4319 	0.0500869 	3.41708 	-2.08251e-19
11.502 	0.0500869 	3.41708 	-2.08251e-19
11.5722 	0.0500869 	3.41708 	-2.08251e-19
11.6423 	0.0500869 	3.41708 	-2.08251e-19
11.7124 	0.0563589 	3.43014 	2.01592e-19
11.7826 	0.0563589 	3.43014 	2.01592e-19
11.8527 	0.0563589 	3.43014 	2.01592e-19
11.9228 	0.0563589 	3.43014 	2.01592e-19
11.993 	0.0563589 	3.43014 	2.01592e-19
12.0631 	0.0563589 	3.43014 	2.01592e-19
12.1332 	0.076234 	3.43735 	0
12.2034 	0.076234 	3.43735 	0
12.2735 	0.076234 	3.43735 	0
12.3437 	0.076234 	3.43735 	0
12.4138 	0.076234 	3.43735 	0
12.4839 	0.076234 	3.43735 	0
12.5541 	0.076234 	3.43735 	0
12.6242 	0.0870917 	3.45171 	-4.59314e-21
12.6943 	0.0870917 	3.45171 	-4.59314e-21
12.7645 	0.0870917 	3.45171 	-4.59314e-21
12.8346 	0.0870917 	3.45171 	-4.59314e-21
12.9047 	0.0870917 	3.45171 	-4.59314e-21
12.9749 	0.0870917 	3.45171 	-4.59314e-21
13.045 	0.115715 	3.46085 	4.71033e-21
13.1151 	0.115715 	3.46085 	4.71033e-21
13.1853 	0.115715 	3.46085 	4.71033e-21
13.2554 	0.115715 	3.46085 	4.71033e-21
13.3255 	0.115715 	3.46085 	4.71033e-21
13.3957 	0.115715 	3.46085 	4.71033e-21
13.4658 	0.115715 	3.46085 	4.71033e-21
13.5359 	0.132057 	3.47722 	0
13.6061 	0.132057 	3.47722 	0
13.6762 	0.132057 	3.47722 	0
13.7463 	0.132057 	3.47722 	0
13.8165 	0.132057 	3.47722 	0
13.8866 	0.132057 	3.47722 	0
13.9567 	0.185986 	3.49304 	9.85004e-22
14.0269 	0.185986 	3.49304 	9.85004e-22
14.097 	0.185986 	3.49304 	9.85004e-22
14.1671 	0.185986 	3.49304 	9.85004e-22
14.2373 	0.185986 	3.49304 	9.85004e-22
14.3074 	0.185986 	3.49304 	9.85004e-22
14.3776 	0.184305 	3.49801 	3.19488e-20
14.4477 	0.18658 	3.53005 	-4.822e-22
14.5178 	0.18658 	3.53005 	-4.822e-22
14.588 	0.18658 	3.53005 	-4.822e-22
14.6581 	0.202128 	3.52224 	0
14.7282 	0.202128 	3.52224 	0
14.7984 	0.218565 	3.55021 	2.21875e-20
14.8685 	0.245875 	3.53856 	1.34879e-20
14.9386 	0.245875 	3.53856 	1.34879e-20
15.0088 	0.245875 	3.53856 	1.34879e-20
15.0789 	0.245875 	3.53856 	1.34879e-20
15.149 	0.265389 	3.5269 	-3.22008e-20
15.2192 	0.287681 	3.56497 	-6.40676e-20
15.2893 	0.287681 	3.56497 	-6.40676e-20
15.3594 	0.287681 	3.56497 	-6.40676e-20
15.4296 	0.311857 	3.54239 	2.07207e-20
15.4997 	0.311857 	3.54239 	2.07207e-20
15.5698 	0.325176 	3.57659 	-1.00365e-19
15.64 	0.325176 	3.57659 	-1.00365e-19
15.7101 	0.325176 	3.57659 	-1.00365e-19
15.7802 	0.347487 	3.57008 	1.06019e-19
15.8504 	0.347487 	3.57008 	1.06019e-19
15.9205 	0.372372 	3.58412 	6.13986e-20
15.9906 	0.372372 	3.58412 	6.13986e-20
16.0608 	0.372372 	3.58412 	6.13986e-20
16.1309 	0.401899 	3.56471 	0
16.201 	0.401899 	3.56471 	0
16.2712 	0.413823 	3.59693 	0
16.3413 	0.413823 	3.59693 	0
16.4114 	0.413823 	3.59693 	0
16.4816 	0.413823 	3.59693 	0
16.5517 	0.434861 	3.57246 	1.53386e-19
16.6219 	0.471805 	3.60055 	6.43655e-20
16.692 	0.471805 	3.60055 	6.43655e-20
16.7621 	0.471805 	3.60055 	6.43655e-20
16.8323 	0.471805 	3.60055 	6.43655e-20
16.9024 	0.471805 	3.60055 	6.43655e-20
16.9725 	0.52195 	3.5925 	0
17.0427 	0.52195 	3.5925 	0
17.1128 	0.52195 	3.5925 	0
17.1829 	0.52195 	3.5925 	0
17.2531 	0.557686 	3.6116 	0
17.3232 	0.557686 	3.6116 	0
17.3933 	0.557686 	3.6116 	0
17.4635 	0.58961 	3.58715 	-1.15917e-19
17.5336 	0.58961 	3.58715 	-1.15917e-19
17.6037 	0.611336 	3.59486 	0
17.6739 	0.611336 	3.59486 	0
17.744 	0.611336 	3.59486 	0
17.8141 	0.611336 	3.59486 	0
17.8843 	0.611336 	3.59486 	0
17.9544 	0.673732 	3.57871 	-2.37268e-19
18.0245 	0.673732 	3.57871 	-2.37268e-19
18.0947 	0.673732 	3.57871 	-2.37268e-19
18.1648 	0.673732 	3.57871 	-2.37268e-19
18.2349 	0.696628 	3.58766 	2.85195e-19
18.3051 	0.696628 	3.58766 	2.85195e-19
18.3752 	0.696628 	3.58766 	2.85195e-19
18.4453 	0.696628 	3.58766 	2.85195e-19
18.5155 	0.696628 	3.58766 	2.85195e-19
18.5856 	0.733852 	3.56271 	3.61637e-19
18.6557 	0.733852 	3.56271 	3.61637e-19
18.7259 	0.733852 	3.56271 	3.61637e-19
18.796 	0.733852 	3.56271 	3.61637e-19
18.8662 	0.762376 	3.57249 	-4.37695e-19
18.9363 	0.762376 	3.57249 	-4.37695e-19
19.0064 	0.762376 	3.57249 	-4.37695e-19
19.0766 	0.762376 	3.57249 	-4.37695e-19
19.1467 	0.762376 	3.57249 	-4.37695e-19
19.2168 	0.795842 	3.59276 	-1.84831e-19
19.287 	0.777442 	3.52718 	-1.64808e-19
19.3571 	0.777442 	3.52718 	-1.64808e-19
19.4272 	0.777442 	3.52718 	-1.64808e-19
19.4974 	0.777442 	3.52718 	-1.64808e-19
19.5675 	0.809743 	3.54491 	-1.51657e-19
19.6376 	0.809743 	3.54491 	-1.51657e-19
19.7078 	0.809743 	3.54491 	-1.51657e-19
19.7779 	0.809743 	3.54491 	-1.51657e-19
19.848 	0.809743 	3.54491 	-1.51657e-19
19.9182 	0.849529 	3.57062 	8.4192e-20
19.9883 	0.849529 	3.57062 	8.4192e-20
20.0584 	0.804419 	3.4433 	0
20.1286 	0.804419 	3.4433 	0
20.1987 	0.804419 	3.4433 	0
20.2688 	0.839634 	3.48454 	-9.66577e-20
20.339 	0.839634 	3.48454 	-9.66577e-20
20.4091 	0.839634 	3.48454 	-9.66577e-20
20.4792 	0.839634 	3.48454 	-9.66577e-20
20.5494 	0.839634 	3.48454 	-9.66577e-20
20.6195 	0.884012 	3.52533 	-3.30618e-20
20.6896 	0.884012 	3.52533 	-3.30618e-20
20.7598 	0.884012 	3.52533 	-3.30618e-20
20.8299 	0.884012 	3.52533 	-3.30618e-20
20.9 	0.806551 	3.21791 	-2.93675e-19
20.9702 	0.849298 	3.31204 	-2.39143e-19
21.0403 	0.849298 	3.31204 	-2.39143e-19
21.1105 	0.849298 	3.31204 	-2.39143e-19
21.1806 	0.849298 	3.31204 	-2.39143e-19
21.2507 	0.849298 	3.31204 	-2.39143e-19
21.3209 	0.896014 	3.39223 	1.34929e-19
21.391 	0.896014 	3.39223 	1.34929e-19
21.4611 	0.896014 	3.39223 	1.34929e-19
21.5313 	0.896014 	3.39223 	1.34929e-19
21.6014 	0.896014 	3.39223 	1.34929e-19
21.6715 	0.896014 	3.39223 	1.34929e-19
21.7417 	0.936071 	3.44266 	-1.12408e-19
21.8118 	0.936071 	3.44266 	-1.12408e-19
21.8819 	0.936071 	3.44266 	-1.12408e-19
21.9521 	0.813549 	2.89197 	-7.22613e-20
22.0222 	0.813549 	2.89197 	-7.22613e-20
22.0923 	0.864609 	3.01831 	-4.43628e-19
22.1625 	0.864609 	3.01831 	-4.43628e-19
22.2326 	0.864609 	3.01831 	-4.43628e-19
22.3027 	0.864609 	3.01831 	-4.43628e-19
22.3729 	0.864609 	3.01831 	-4.43628e-19
22.443 	0.864609 	3.01831 	-4.43628e-19
22.5131 	0.918551 	3.15304 	-3.46615e-20
22.5833 	0.918551 	3.15304 	-3.46615e-20
22.6534 	0.918551 	3.15304 	-3.46615e-20
22.7235 	0.918551 	3.15304 	-3.46615e-20
22.7937 	0.918551 	3.15304 	-3.46615e-20
22.8638 	0.964955 	3.23148 	2.49696e-19
22.9339 	0.964955 	3.23148 	2.49696e-19
23.0041 	0.964955 	3.23148 	2.49696e-19
23.0742 	0.7606 	2.3518 	-3.25605e-19
23.1443 	0.7606 	2.3518 	-3.25605e-19
23.2145 	0.7606 	2.3518 	-3.25605e-19
23.2846 	0.819425 	2.53292 	-8.2677e-20
23.3548 	0.819425 	2.53292 	-8.2677e-20
23.4249 	0.819425 	2.53292 	-8.2677e-20
23.495 	0.819425 	2.53292 	-8.2677e-20
23.5652 	0.819425 	2.53292 	-8.2677e-20
23.6353 	0.819425 	2.53292 	-8.2677e-20
23.7054 	0.859509 	2.60125 	-1.46962e-19
23.7756 	0.859509 	2.60125 	-1.46962e-19
23.8457 	0.859509 	2.60125 	-1.46962e-19
23.9158 	0.859509 	2.60125 	-1.46962e-19
23.986 	0.859509 	2.60125 	-1.46962e-19
24.0561 	0.859509 	2.60125 	-1.46962e-19
24.1262 	0.917058 	2.7545 	0
24.1964 	0.917058 	2.7545 	0
24.2665 	0.917058 	2.7545 	0
24.3366 	0.917058 	2.7545 	0
24.4068 	0.917058 	2.7545 	0
24.4769 	0.686896 	1.93048 	-2.98622e-19
24.547 	0.686896 	1.93048 	-2.98622e-19
24.6172 	0.710098 	1.9685 	-4.79762e-19
24.6873 	0.710098 	1.9685 	-4.79762e-19
24.7574 	0.710098 	1.9685 	-4.79762e-19
24.8276 	0.710098 	1.9685 	-4.79762e-19
24.8977 	0.710098 	1.9685 	-4.79762e-19
24.9678 	0.710098 	1.9685 	-4.79762e-19
25.038 	0.752925 	2.05556 	1.5521e-19
25.1081 	0.752925 	2.05556 	1.5521e-19
25.1782 	0.752925 	2.05556 	1.5521e-19
25.2484 	0.752925 	2.05556 	1.5521e-19
25.3185 	0.752925 	2.05556 	1.5521e-19
25.3886 	0.752925 	2.05556 	1.5521e-19
25.4588 	0.77369 	2.08268 	0
25.5289 	0.77369 	2.08268 	0
25.5991 	0.77369 	2.08268 	0
25.6692 	0.77369 	2.08268 	0
25.7393 	0.77369 	2.08268 	0
25.8095 	0.77369 	2.08268 	0
25.8796 	0.77369 	2.08268 	0
25.9497 	0.812532 	2.14621 	-3.42634e-19
26.0199 	0.812532 	2.14621 	-3.42634e-19
26.09 	0.629304 	1.65189 	-2.89498e-19
26.1601 	0.629304 	1.65189 	-2.89498e-19
26.2303 	0.629304 	1.65189 	-2.89498e-19
26.3004 	0.629304 	1.65189 	-2.89498e-19
26.3705 	0.629304 	1.65189 	-2.89498e-19
26.4407 	0.63631 	1.66273 	6.88652e-19
26.5108 	0.63631 	1.66273 	6.88652e-19
26.5809 	0.63631 	1.66273 	6.88652e-19
26.6511 	0.63631 	1.66273 	6.88652e-19
26.7212 	0.63631 	1.66273 	6.88652e-19
26.7913 	0.63631 	1.66273 	6.88652e-19
26.8615 	0.63631 	1.66273 	6.88652e-19
26.9316 	0.651084 	1.68868 	-4.22209e-19
27.0017 	0.651084 	1.68868 	-4.22209e-19
27.0719 	0.651084 	1.68868 	-4.22209e-19
27.142 	0.651084 	1.68868 	-4.22209e-19
27.2121 	0.651084 	1.68868 	-4.22209e-19
27.2823 	0.651084 	1.68868 	-4.22209e-19
27.3524 	0.655722 	1.68649 	-1.39681e-19
27.4225 	0.655722 	1.68649 	-1.39681e-19
27.4927 	0.655722 	1.68649 	-1.39681e-19
27.5628 	0.655722 	1.68649 	-1.39681e-19
27.6329 	0.655722 	1.68649 	-1.39681e-19
27.7031 	0.655722 	1.68649 	-1.39681e-19
27.7732 	0.655722 	1.68649 	-1.39681e-19
27.8434 	0.655722 	1.68649 	-1.39681e-19
27.9135 	0.665548 	1.68783 	-1.40318e-19
27.9836 	0.665548 	1.68783 	-1.40318e-19
28.0538 	0.665548 	1.68783 	-1.40318e-19
28.1239 	0.665548 	1.68783 	-1.40318e-19
28.194 	0.665548 	1.68783 	-1.40318e-19
28.2642 	0.665548 	1.68783 	-1.40318e-19
28.3343 	0.603416 	1.50944 	1.39192e-19
28.4044 	0.604622 	1.50554 	-2.64443e-19
28.4746 	0.604622 	1.50554 	-2.64443e-19
28.5447 	0.604622 	1.50554 	-2.64443e-19
28.6148 	0.604622 	1.50554 	-2.64443e-19
28.685 	0.604622 	1.50554 	-2.64443e-19
28.7551 	0.604622 	1.50554 	-2.64443e-19
28.8252 	0.604622 	1.50554 	-2.64443e-19
28.8954 	0.604622 	1.50554 	-2.64443e-19
28.9655 	0.608622 	1.50103 	-2.63261e-19
29.0356 	0.608622 	1.50103 	-2.63261e-19
29.1058 	0.608622 	1.50103 	-2.63261e-19
29.1759 	0.608622 	1.50103 	-2.63261e-19
29.246 	0.608622 	1.50103 	-2.63261e-19
29.3162 	0.608622 	1.50103 	-2.63261e-19
29.3863 	0.608622 	1.50103 	-2.63261e-19
29.4564 	0.606849 	1.48753 	2.4533e-19
29.5266 	0.606849 	1.48753 	2.4533e-19
29.5967 	0.606849 	1.48753 	2.4533e-19
29.6668 	0.606849 	1.48753 	2.4533e-19
29.737 	0.606849 	1.48753 	2.4533e-19
29.8071 	0.606849 	1.48753 	2.4533e-19
29.8773 	0.606849 	1.48753 	2.4533e-19
29.9474 	0.606849 	1.48753 	2.4533e-19
30.0175 	0.602571 	1.47557 	-2.3183e-19
30.0877 	0.602571 	1.47557 	-2.3183e-19
30.1578 	0.602571 	1.47557 	-2.3183e-19
30.2279 	0.602571 	1.47557 	-2.3183e-19
30.2981 	0.602571 	1.47557 	-2.3183e-19
30.3682 	0.602571 	1.47557 	-2.3183e-19
30.4383 	0.602571 	1.47557 	-2.3183e-19
30.5085 	0.602571 	1.47557 	-2.3183e-19
30.5786 	0.592535 	1.45192 	4.21916e-19
30.6487 	0.592535 	1.45192 	4.21916e-19
30.7189 	0.592535 	1.45192 	4.21916e-19
30.789 	0.592535 	1.45192 	4.21916e-19
30.8591 	0.592535 	1.45192 	4.21916e-19
30.9293 	0.592535 	1.45192 	4.21916e-19
30.9994 	0.592535 	1.45192 	4.21916e-19
31.0695 	0.592535 	1.45192 	4.21916e-19
31.1397 	0.57663 	1.42825 	-2.05058e-19
31.2098 	0.57663 	1.42825 	-2.05058e-19
31.2799 	0.57663 	1.42825 	-2.05058e-19
31.3501 	0.57663 	1.42825 	-2.05058e-19
31.4202 	0.57663 	1.42825 	-2.05058e-19
31.4903 	0.57663 	1.42825 	-2.05058e-19
31.5605 	0.546286 	1.45047 	3.40263e-19
31.6306 	0.546286 	1.45047 	3.40263e-19
31.7007 	0.522014 	1.44005 	-9.46848e-20
31.7709 	0.522014 	1.44005 	-9.46848e-20
31.841 	0.522014 	1.44005 	-9.46848e-20
31.9111 	0.522014 	1.44005 	-9.46848e-20
31.9813 	0.522014 	1.44005 	-9.46848e-20
32.0514 	0.522014 	1.44005 	-9.46848e-20
32.1216 	0.522014 	1.44005 	-9.46848e-20
32.1917 	0.522014 	1.44005 	-9.46848e-20
32.2618 	0.522014 	1.44005 	-9.46848e-20
32.332 	0.496892 	1.43132 	0
32.4021 	0.496892 	1.43132 	0
32.4722 	0.496892 	1.43132 	0
32.5424 	0.496892 	1.43132 	0
32.6125 	0.496892 	1.43132 	0
32.6826 	0.496892 	1.43132 	0
32.7528 	0.496892 	1.43132 	0
32.8229 	0.496892 	1.43132 	0
32.893 	0.496892 	1.43132 	0
32.9632 	0.469291 	1.41995 	0
33.0333 	0.469291 	1.41995 	0
33.1034 	0.469291 	1.41995 	0
33.1736 	0.469291 	1.41995 	0
33.2437 	0.469291 	1.41995 	0
33.3138 	0.469291 	1.41995 	0
33.384 	0.469291 	1.41995 	0
33.4541 	0.469291 	1.41995 	0
33.5242 	0.469291 	1.41995 	0
33.5944 	0.440136 	1.41763 	4.36911e-20
33.6645 	0.440136 	1.41763 	4.36911e-20
33.7346 	0.440136 	1.41763 	4.36911e-20
33.8048 	0.440136 	1.41763 	4.36911e-20
33.8749 	0.440136 	1.41763 	4.36911e-20
33.945 	0.440136 	1.41763 	4.36911e-20
34.0152 	0.440136 	1.41763 	4.36911e-20
34.0853 	0.440136 	1.41763 	4.36911e-20
34.1554 	0.440136 	1.41763 	4.36911e-20
34.2256 	0.410225 	1.41845 	-3.47157e-20
34.2957 	0.410225 	1.41845 	-3.47157e-20
34.3659 	0.410225 	1.41845 	-3.47157e-20
34.436 	0.410225 	1.41845 	-3.47157e-20
34.5061 	0.410225 	1.41845 	-3.47157e-20
34.5763 	0.410225 	1.41845 	-3.47157e-20
34.6464 	0.410225 	1.41845 	-3.47157e-20
34.7165 	0.410225 	1.41845 	-3.47157e-20
34.7867 	0.410225 	1.41845 	-3.47157e-20
34.8568 	0.410225 	1.41845 	-3.47157e-20
34.9269 	0.37819 	1.4286 	7.09012e-20
34.9971 	0.37819 	1.4286 	7.09012e-20
35.0672 	0.37819 	1.4286 	7.09012e-20
35.1373 	0.37819 	1.4286 	7.09012e-20
35.2075 	0.37819 	1.4286 	7.09012e-20
35.2776 	0.37819 	1.4286 	7.09012e-20
35.3477 	0.37819 	1.4286 	7.09012e-20
35.4179 	0.37819 	1.4286 	7.09012e-20
35.488 	0.37819 	1.4286 	7.09012e-20
35.5581 	0.37819 	1.4286 	7.09012e-20
35.6283 	0.349531 	1.43777 	-1.84657e-20
35.6984 	0.349531 	1.43777 	-1.84657e-20
35.7685 	0.349531 	1.43777 	-1.84657e-20
35.8387 	0.349531 	1.43777 	-1.84657e-20
35.9088 	0.349531 	1.43777 	-1.84657e-20
35.9789 	0.349531 	1.43777 	-1.84657e-20
36.0491 	0.349531 	1.43777 	-1.84657e-20
36.1192 	0.349531 	1.43777 	-1.84657e-20
36.1893 	0.349531 	1.43777 	-1.84657e-20
36.2595 	0.349531 	1.43777 	-1.84657e-20
36.3296 	0.32778 	1.45163 	1.60469e-20
36.3997 	0.32778 	1.45163 	1.60469e-20
36.4699 	0.32778 	1.45163 	1.60469e-20
36.54 	0.32778 	1.45163 	1.60469e-20
36.6102 	0.32778 	1.45163 	1.60469e-20
36.6803 	0.32778 	1.45163 	1.60469e-20
36.7504 	0.32778 	1.45163 	1.60469e-20
36.8206 	0.32778 	1.45163 	1.60469e-20
36.8907 	0.32778 	1.45163 	1.60469e-20
36.9608 	0.32778 	1.45163 	1.60469e-20
37.031 	0.32778 	1.45163 	1.60469e-20
37.1011 	0.317091 	1.46331 	0
37.1712 	0.317091 	1.46331 	0
37.2414 	0.317091 	1.46331 	0
37.3115 	0.317091 	1.46331 	0
37.3816 	0.317091 	1.46331 	0
37.4518 	0.317091 	1.46331 	0
37.5219 	0.317091 	1.46331 	0
37.592 	0.317091 	1.46331 	0
37.6622 	0.312846 	1.47274 	0
37.7323 	0.312846 	1.47274 	0
37.8024 	0.312846 	1.47274 	0
37.8726 	0.312846 	1.47274 	0
37.9427 	0.312846 	1.47274 	0
38.0128 	0.312846 	1.47274 	0
38.083 	0.312846 	1.47274 	0
38.1531 	0.312846 	1.47274 	0
38.2232 	0.312846 	1.47274 	0
38.2934 	0.314083 	1.48366 	0
38.3635 	0.314083 	1.48366 	0
38.4336 	0.314083 	1.48366 	0
38.5038 	0.314083 	1.48366 	0
38.5739 	0.314083 	1.48366 	0
38.644 	0.314083 	1.48366 	0
38.7142 	0.314083 	1.48366 	0
38.7843 	0.314083 	1.48366 	0
38.8545 	0.314083 	1.48366 	0
38.9246 	0.32458 	1.49597 	0
38.9947 	0.32458 	1.49597 	0
39.0649 	0.32458 	1.49597 	0
39.135 	0.32458 	1.49597 	0
