0.490941 	1.77524
0.561075 	1.77524
0.63121 	1.77524
0.701344 	1.77524
0.771478 	1.77524
0.841613 	1.77524
0.911747 	1.7502
0.981881 	1.7502
1.05202 	1.7502
1.12215 	1.7502
1.19228 	1.7502
1.26242 	1.7502
1.33255 	1.70624
1.40269 	1.70624
1.47282 	1.70624
1.54296 	1.70624
1.61309 	1.70624
1.68323 	1.70624
1.75336 	1.64586
1.82349 	1.64586
1.89363 	1.64586
1.96376 	1.64586
2.0339 	1.64586
2.10403 	1.64586
2.17417 	1.57462
2.2443 	1.57462
2.31443 	1.57462
2.38457 	1.57462
2.4547 	1.57462
2.52484 	1.57462
2.59497 	1.4983
2.66511 	1.4983
2.73524 	1.4983
2.80538 	1.4983
2.87551 	1.4983
2.94564 	1.4983
3.01578 	1.42202
3.08591 	1.42202
3.15605 	1.42202
3.22618 	1.42202
3.29632 	1.42202
3.36645 	1.42202
3.43659 	1.34758
3.50672 	1.34758
3.57685 	1.34758
3.64699 	1.34758
3.71712 	1.34758
3.78726 	1.33963
3.85739 	1.26648
3.92753 	1.26648
3.99766 	1.26648
4.06779 	1.26648
4.13793 	1.26648
4.20806 	1.26648
4.2782 	1.19529
4.34833 	1.19529
4.41847 	1.19529
4.4886 	1.19529
4.55874 	1.19529
4.62887 	1.19529
4.699 	1.19529
4.76914 	1.12591
4.83927 	1.12591
4.90941 	1.12591
4.97954 	1.12591
5.04968 	1.12591
5.11981 	1.12591
5.18994 	1.05821
5.26008 	1.05821
5.33021 	1.05821
5.40035 	1.05821
5.47048 	1.05821
5.54062 	1.05821
5.61075 	0.993143
5.68089 	0.993143
5.75102 	0.993143
5.82115 	0.993143
5.89129 	0.993143
5.96142 	0.993143
6.03156 	0.93123
6.10169 	0.93123
6.17183 	0.93123
6.24196 	0.93123
6.3121 	0.93123
6.38223 	0.93123
6.45236 	0.873363
6.5225 	0.873363
6.59263 	0.873363
6.66277 	0.873363
6.7329 	0.873363
6.80304 	0.873363
6.87317 	0.819567
6.9433 	0.819567
7.01344 	0.819567
7.08357 	0.819567
7.15371 	0.819567
7.22384 	0.819567
7.29398 	0.770072
7.36411 	0.770072
7.43425 	0.770072
7.50438 	0.770072
7.57451 	0.770072
7.64465 	0.770072
7.71478 	0.770072
7.78492 	0.724304
7.85505 	0.724304
7.92519 	0.724304
7.99532 	0.724304
8.06545 	0.724304
8.13559 	0.724304
8.20572 	0.682136
8.27586 	0.682136
8.34599 	0.682136
8.41613 	0.682136
8.48626 	0.682136
8.5564 	0.682136
8.62653 	0.642809
8.69666 	0.642809
8.7668 	0.642809
8.83693 	0.642809
8.90707 	0.642809
8.9772 	0.642809
9.04734 	0.606143
9.11747 	0.606143
9.18761 	0.606143
9.25774 	0.590713
9.32787 	0.590713
9.39801 	0.590713
9.46814 	0.590713
9.53828 	0.554834
9.60841 	0.554834
9.67855 	0.554834
9.74868 	0.554834
9.81881 	0.554834
9.88895 	0.554834
9.95908 	0.520379
10.0292 	0.520379
10.0994 	0.520379
10.1695 	0.520379
10.2396 	0.520379
10.3098 	0.520379
10.3799 	0.486725
10.45 	0.486725
10.5202 	0.486725
10.5903 	0.486725
10.6604 	0.486725
10.7306 	0.486725
10.8007 	0.45363
10.8708 	0.45363
10.941 	0.45363
11.0111 	0.45363
11.0812 	0.45363
11.1514 	0.45363
11.2215 	0.45363
11.2916 	0.420318
11.3618 	0.420318
11.4319 	0.420318
11.502 	0.420318
11.5722 	0.420318
11.6423 	0.420318
11.7124 	0.386221
11.7826 	0.386221
11.8527 	0.386221
11.9228 	0.386221
11.993 	0.386221
12.0631 	0.386221
12.1332 	0.350007
12.2034 	0.350007
12.2735 	0.350007
12.3437 	0.350007
12.4138 	0.350007
12.4839 	0.350007
12.5541 	0.350007
12.6242 	0.310661
12.6943 	0.310661
12.7645 	0.310661
12.8346 	0.310661
12.9047 	0.310661
12.9749 	0.310661
13.045 	0.266814
13.1151 	0.266814
13.1853 	0.266814
13.2554 	0.266814
13.3255 	0.266814
13.3957 	0.266814
13.4658 	0.266814
13.5359 	0.218064
13.6061 	0.218064
13.6762 	0.218064
13.7463 	0.218064
13.8165 	0.218064
13.8866 	0.218064
13.9567 	0.164887
14.0269 	0.164887
14.097 	0.164887
14.1671 	0.164887
14.2373 	0.164887
14.3074 	0.164887
14.3776 	0.138382
14.4477 	0.0221118
14.5178 	0.0221118
14.588 	0.0221118
14.6581 	0.0431031
14.7282 	0.0431031
14.7984 	-0.0537255
14.8685 	-0.0200386
14.9386 	-0.0200386
15.0088 	-0.0200386
15.0789 	-0.0200386
15.149 	0.0210489
15.2192 	-0.0901685
15.2893 	-0.0901685
15.3594 	-0.0901685
15.4296 	-0.0504963
15.4997 	-0.0504963
15.5698 	-0.162989
15.64 	-0.162989
15.7101 	-0.162989
15.7802 	-0.116414
15.8504 	-0.116414
15.9205 	-0.227714
15.9906 	-0.227714
16.0608 	-0.227714
16.1309 	-0.16658
16.201 	-0.16658
16.2712 	-0.27583
16.3413 	-0.27583
16.4114 	-0.27583
16.4816 	-0.27583
16.5517 	-0.195362
16.6219 	-0.299315
16.692 	-0.299315
16.7621 	-0.299315
16.8323 	-0.299315
16.9024 	-0.299315
16.9725 	-0.291799
17.0427 	-0.291799
17.1128 	-0.291799
17.1829 	-0.291799
17.2531 	-0.381021
17.3232 	-0.381021
17.3933 	-0.381021
17.4635 	-0.258586
17.5336 	-0.258586
17.6037 	-0.335338
17.6739 	-0.335338
17.744 	-0.335338
17.8141 	-0.335338
17.8843 	-0.335338
17.9544 	-0.278822
18.0245 	-0.278822
18.0947 	-0.278822
18.1648 	-0.278822
18.2349 	-0.341742
18.3051 	-0.341742
18.3752 	-0.341742
18.4453 	-0.341742
18.5155 	-0.341742
18.5856 	-0.282878
18.6557 	-0.282878
18.7259 	-0.282878
18.796 	-0.282878
18.8662 	-0.342478
18.9363 	-0.342478
19.0064 	-0.342478
19.0766 	-0.342478
19.1467 	-0.342478
19.2168 	-0.3993
19.287 	-0.276667
19.3571 	-0.276667
19.4272 	-0.276667
19.4974 	-0.276667
19.5675 	-0.332701
19.6376 	-0.332701
19.7078 	-0.332701
19.7779 	-0.332701
19.848 	-0.332701
19.9182 	-0.387295
19.9883 	-0.387295
20.0584 	-0.259994
20.1286 	-0.259994
20.1987 	-0.259994
20.2688 	-0.316828
20.339 	-0.316828
20.4091 	-0.316828
20.4792 	-0.316828
20.5494 	-0.316828
20.6195 	-0.372713
20.6896 	-0.372713
20.7598 	-0.372713
20.8299 	-0.372713
20.9 	-0.255365
20.9702 	-0.304157
21.0403 	-0.304157
21.1105 	-0.304157
21.1806 	-0.304157
21.2507 	-0.304157
21.3209 	-0.357145
21.391 	-0.357145
21.4611 	-0.357145
21.5313 	-0.357145
21.6014 	-0.357145
21.6715 	-0.357145
21.7417 	-0.411064
21.8118 	-0.411064
21.8819 	-0.411064
21.9521 	-0.320583
22.0222 	-0.320583
22.0923 	-0.359741
22.1625 	-0.359741
22.2326 	-0.359741
22.3027 	-0.359741
22.3729 	-0.359741
22.443 	-0.359741
22.5131 	-0.397984
22.5833 	-0.397984
22.6534 	-0.397984
22.7235 	-0.397984
22.7937 	-0.397984
22.8638 	-0.436748
22.9339 	-0.436748
23.0041 	-0.436748
23.0742 	-0.368224
