0.490941 	1.83427
0.561075 	1.83427
0.63121 	1.83427
0.701344 	1.83427
0.771478 	1.83427
0.841613 	1.83427
0.911747 	1.80953
0.981881 	1.80953
1.05202 	1.80953
1.12215 	1.80953
1.19228 	1.80953
1.26242 	1.80953
1.33255 	1.76571
1.40269 	1.76571
1.47282 	1.76571
1.54296 	1.76571
1.61309 	1.76571
1.68323 	1.76571
1.75336 	1.70549
1.82349 	1.70549
1.89363 	1.70549
1.96376 	1.70549
2.0339 	1.70549
2.10403 	1.70549
2.17417 	1.63414
2.2443 	1.63414
2.31443 	1.63414
2.38457 	1.63414
2.4547 	1.63414
2.52484 	1.63414
2.59497 	1.5578
2.66511 	1.5578
2.73524 	1.5578
2.80538 	1.5578
2.87551 	1.5578
2.94564 	1.5578
3.01578 	1.48143
3.08591 	1.48143
3.15605 	1.48143
3.22618 	1.48143
3.29632 	1.48143
3.36645 	1.48143
3.43659 	1.40708
3.50672 	1.40708
3.57685 	1.40708
3.64699 	1.40708
3.71712 	1.40708
3.78726 	1.39907
3.85739 	1.32593
3.92753 	1.32593
3.99766 	1.32593
4.06779 	1.32593
4.13793 	1.32593
4.20806 	1.32593
4.2782 	1.25496
4.34833 	1.25496
4.41847 	1.25496
4.4886 	1.25496
4.55874 	1.25496
4.62887 	1.25496
4.699 	1.25496
4.76914 	1.1858
4.83927 	1.1858
4.90941 	1.1858
4.97954 	1.1858
5.04968 	1.1858
5.11981 	1.1858
5.18994 	1.11844
5.26008 	1.11844
5.33021 	1.11844
5.40035 	1.11844
5.47048 	1.11844
5.54062 	1.11844
5.61075 	1.05413
5.68089 	1.05413
5.75102 	1.05413
5.82115 	1.05413
5.89129 	1.05413
5.96142 	1.05413
6.03156 	0.993206
6.10169 	0.993206
6.17183 	0.993206
6.24196 	0.993206
6.3121 	0.993206
6.38223 	0.993206
6.45236 	0.936471
6.5225 	0.936471
6.59263 	0.936471
6.66277 	0.936471
6.7329 	0.936471
6.80304 	0.936471
6.87317 	0.883735
6.9433 	0.883735
7.01344 	0.883735
7.08357 	0.883735
7.15371 	0.883735
7.22384 	0.883735
7.29398 	0.835944
7.36411 	0.835944
7.43425 	0.835944
7.50438 	0.835944
7.57451 	0.835944
7.64465 	0.835944
7.71478 	0.835944
7.78492 	0.792254
7.85505 	0.792254
7.92519 	0.792254
7.99532 	0.792254
8.06545 	0.792254
8.13559 	0.792254
8.20572 	0.752569
8.27586 	0.752569
8.34599 	0.752569
8.41613 	0.752569
8.48626 	0.752569
8.5564 	0.752569
8.62653 	0.716625
8.69666 	0.716625
8.7668 	0.716625
8.83693 	0.716625
8.90707 	0.716625
8.9772 	0.716625
9.04734 	0.684605
9.11747 	0.684605
9.18761 	0.684605
9.25774 	0.669363
9.32787 	0.669363
9.39801 	0.669363
9.46814 	0.669363
9.53828 	0.639166
9.60841 	0.639166
9.67855 	0.639166
9.74868 	0.639166
9.81881 	0.639166
9.88895 	0.639166
9.95908 	0.609709
10.0292 	0.609709
10.0994 	0.609709
10.1695 	0.609709
10.2396 	0.609709
10.3098 	0.609709
10.3799 	0.579614
10.45 	0.579614
10.5202 	0.579614
10.5903 	0.579614
10.6604 	0.579614
10.7306 	0.579614
10.8007 	0.549282
10.8708 	0.549282
10.941 	0.549282
11.0111 	0.549282
11.0812 	0.549282
11.1514 	0.549282
11.2215 	0.549282
11.2916 	0.518508
11.3618 	0.518508
11.4319 	0.518508
11.502 	0.518508
11.5722 	0.518508
11.6423 	0.518508
11.7124 	0.485925
11.7826 	0.485925
11.8527 	0.485925
11.9228 	0.485925
11.993 	0.485925
12.0631 	0.485925
12.1332 	0.448711
12.2034 	0.448711
12.2735 	0.448711
12.3437 	0.448711
12.4138 	0.448711
12.4839 	0.448711
12.5541 	0.448711
12.6242 	0.404896
12.6943 	0.404896
12.7645 	0.404896
12.8346 	0.404896
12.9047 	0.404896
12.9749 	0.404896
13.045 	0.352285
13.1151 	0.352285
13.1853 	0.352285
13.2554 	0.352285
13.3255 	0.352285
13.3957 	0.352285
13.4658 	0.352285
13.5359 	0.291263
13.6061 	0.291263
13.6762 	0.291263
13.7463 	0.291263
13.8165 	0.291263
13.8866 	0.291263
13.9567 	0.22267
14.0269 	0.22267
14.097 	0.22267
14.1671 	0.22267
14.2373 	0.22267
14.3074 	0.22267
14.3776 	0.190925
14.4477 	0.0372288
14.5178 	0.0372288
14.588 	0.0372288
14.6581 	0.0645484
14.7282 	0.0645484
14.7984 	-0.068327
14.8685 	-0.0251526
14.9386 	-0.0251526
15.0088 	-0.0251526
15.0789 	-0.0251526
15.149 	0.0321673
15.2192 	-0.127445
15.2893 	-0.127445
15.3594 	-0.127445
15.4296 	-0.0686317
15.4997 	-0.0686317
15.5698 	-0.23254
15.64 	-0.23254
15.7101 	-0.23254
15.7802 	-0.162869
15.8504 	-0.162869
15.9205 	-0.330794
15.9906 	-0.330794
16.0608 	-0.330794
16.1309 	-0.246537
16.201 	-0.246537
16.2712 	-0.431169
16.3413 	-0.431169
16.4114 	-0.431169
16.4816 	-0.431169
16.5517 	-0.324846
16.6219 	-0.525689
16.692 	-0.525689
16.7621 	-0.525689
16.8323 	-0.525689
16.9024 	-0.525689
16.9725 	-0.598032
17.0427 	-0.598032
17.1128 	-0.598032
17.1829 	-0.598032
17.2531 	-0.798693
