0.490941 	1.65431
0.561075 	1.65431
0.63121 	1.65431
0.701344 	1.65431
0.771478 	1.65431
0.841613 	1.65431
0.911747 	1.62975
0.981881 	1.62975
1.05202 	1.62975
1.12215 	1.62975
1.19228 	1.62975
1.26242 	1.62975
1.33255 	1.58605
1.40269 	1.58605
1.47282 	1.58605
1.54296 	1.58605
1.61309 	1.58605
1.68323 	1.58605
1.75336 	1.52585
1.82349 	1.52585
1.89363 	1.52585
1.96376 	1.52585
2.0339 	1.52585
2.10403 	1.52585
2.17417 	1.45449
2.2443 	1.45449
2.31443 	1.45449
2.38457 	1.45449
2.4547 	1.45449
2.52484 	1.45449
2.59497 	1.37851
2.66511 	1.37851
2.73524 	1.37851
2.80538 	1.37851
2.87551 	1.37851
2.94564 	1.37851
3.01578 	1.30211
3.08591 	1.30211
3.15605 	1.30211
3.22618 	1.30211
3.29632 	1.30211
3.36645 	1.30211
3.43659 	1.22711
3.50672 	1.22711
3.57685 	1.22711
3.64699 	1.22711
3.71712 	1.22711
3.78726 	1.21929
3.85739 	1.14668
3.92753 	1.14668
3.99766 	1.14668
4.06779 	1.14668
4.13793 	1.14668
4.20806 	1.14668
4.2782 	1.07728
4.34833 	1.07728
4.41847 	1.07728
4.4886 	1.07728
4.55874 	1.07728
4.62887 	1.07728
4.699 	1.07728
4.76914 	1.00972
4.83927 	1.00972
4.90941 	1.00972
4.97954 	1.00972
5.04968 	1.00972
5.11981 	1.00972
5.18994 	0.945704
5.26008 	0.945704
5.33021 	0.945704
5.40035 	0.945704
5.47048 	0.945704
5.54062 	0.945704
5.61075 	0.887013
5.68089 	0.887013
5.75102 	0.887013
5.82115 	0.887013
5.89129 	0.887013
5.96142 	0.887013
6.03156 	0.83107
6.10169 	0.83107
6.17183 	0.83107
6.24196 	0.83107
6.3121 	0.83107
6.38223 	0.83107
6.45236 	0.776453
6.5225 	0.776453
6.59263 	0.776453
6.66277 	0.776453
6.7329 	0.776453
6.80304 	0.776453
6.87317 	0.727747
6.9433 	0.727747
7.01344 	0.727747
7.08357 	0.727747
7.15371 	0.727747
7.22384 	0.727747
7.29398 	0.690381
7.36411 	0.690381
7.43425 	0.690381
7.50438 	0.690381
7.57451 	0.690381
7.64465 	0.690381
7.71478 	0.690381
7.78492 	0.661402
7.85505 	0.661402
7.92519 	0.661402
7.99532 	0.661402
8.06545 	0.661402
8.13559 	0.661402
8.20572 	0.634549
8.27586 	0.634549
8.34599 	0.634549
8.41613 	0.634549
8.48626 	0.634549
8.5564 	0.634549
8.62653 	0.606991
8.69666 	0.606991
8.7668 	0.606991
8.83693 	0.606991
8.90707 	0.606991
8.9772 	0.606991
9.04734 	0.580812
9.11747 	0.580812
9.18761 	0.580812
9.25774 	0.566434
9.32787 	0.566434
9.39801 	0.566434
9.46814 	0.566434
9.53828 	0.540679
9.60841 	0.540679
9.67855 	0.540679
9.74868 	0.540679
9.81881 	0.540679
9.88895 	0.540679
9.95908 	0.515168
10.0292 	0.515168
10.0994 	0.515168
10.1695 	0.515168
10.2396 	0.515168
10.3098 	0.515168
10.3799 	0.488619
10.45 	0.488619
10.5202 	0.488619
10.5903 	0.488619
10.6604 	0.488619
10.7306 	0.488619
10.8007 	0.458509
10.8708 	0.458509
10.941 	0.458509
11.0111 	0.458509
11.0812 	0.458509
11.1514 	0.458509
11.2215 	0.458509
11.2916 	0.424724
11.3618 	0.424724
11.4319 	0.424724
11.502 	0.424724
11.5722 	0.424724
11.6423 	0.424724
11.7124 	0.383901
