0.490941 	1.1916
0.561075 	1.1916
0.63121 	1.1916
0.701344 	1.1916
0.771478 	1.1916
0.841613 	1.1916
0.911747 	1.1916
0.981881 	1.1916
1.05202 	1.1916
1.12215 	1.1916
1.19228 	1.1916
1.26242 	1.16546
1.33255 	1.16546
1.40269 	1.16546
1.47282 	1.16546
1.54296 	1.16546
1.61309 	1.16546
1.68323 	1.16546
1.75336 	1.16546
1.82349 	1.11559
1.89363 	1.11559
1.96376 	1.11559
2.0339 	1.11559
2.10403 	1.11559
2.17417 	1.11559
2.2443 	1.11559
2.31443 	1.11559
2.38457 	1.11559
2.4547 	1.11559
2.52484 	1.11559
2.59497 	1.08101
2.66511 	1.08101
2.73524 	1.08101
2.80538 	1.08101
2.87551 	1.08101
2.94564 	1.08101
3.01578 	1.08101
3.08591 	1.08101
3.15605 	1.08101
3.22618 	1.08101
3.29632 	1.04875
3.36645 	1.04875
3.43659 	1.04875
3.50672 	1.04875
3.57685 	1.04875
3.64699 	1.04875
3.71712 	1.04875
3.78726 	1.04875
3.85739 	1.04875
3.92753 	1.04875
3.99766 	1.04875
4.06779 	1.03056
4.13793 	1.03056
4.20806 	1.03056
4.2782 	1.03056
4.34833 	1.03056
4.41847 	1.03056
4.4886 	1.00559
4.55874 	1.00559
4.62887 	1.00559
4.699 	1.00559
4.76914 	1.00559
4.83927 	1.00559
4.90941 	1.00559
4.97954 	1.00559
5.04968 	1.00559
5.11981 	1.00559
5.18994 	0.983105
5.26008 	0.983105
5.33021 	0.983105
5.40035 	0.983105
5.47048 	0.983105
5.54062 	0.983105
5.61075 	0.983105
5.68089 	0.954386
5.75102 	0.954386
5.82115 	0.954386
5.89129 	0.954386
5.96142 	0.954386
6.03156 	0.954386
6.10169 	0.954386
6.17183 	0.954386
6.24196 	0.954386
6.3121 	0.925678
6.38223 	0.925678
6.45236 	0.925678
6.5225 	0.925678
6.59263 	0.925678
6.66277 	0.925678
6.7329 	0.925678
6.80304 	0.925678
6.87317 	0.89912
6.9433 	0.89912
7.01344 	0.89912
7.08357 	0.89912
7.15371 	0.89912
7.22384 	0.89912
7.29398 	0.89912
7.36411 	0.89912
7.43425 	0.89912
7.50438 	0.868894
7.57451 	0.868894
7.64465 	0.868894
7.71478 	0.868894
7.78492 	0.868894
7.85505 	0.868894
7.92519 	0.868894
7.99532 	0.868894
8.06545 	0.847711
8.13559 	0.847711
8.20572 	0.847711
8.27586 	0.847711
8.34599 	0.847711
8.41613 	0.847711
8.48626 	0.847711
8.5564 	0.847711
8.62653 	0.847711
8.69666 	0.815143
8.7668 	0.815143
8.83693 	0.815143
8.90707 	0.815143
8.9772 	0.815143
9.04734 	0.815143
9.11747 	0.815143
9.18761 	0.815143
9.25774 	0.784678
9.32787 	0.784678
9.39801 	0.784678
9.46814 	0.784678
9.53828 	0.784678
9.60841 	0.784678
9.67855 	0.784678
9.74868 	0.784678
9.81881 	0.769366
9.88895 	0.769366
9.95908 	0.769366
10.0292 	0.769366
10.0994 	0.769366
10.1695 	0.769366
10.2396 	0.769366
10.3098 	0.769366
10.3799 	0.769366
10.45 	0.769366
10.5202 	0.769366
10.5903 	0.769366
10.6604 	0.790049
10.7306 	0.738378
10.8007 	0.738378
10.8708 	0.738378
10.941 	0.738378
11.0111 	0.738378
11.0812 	0.738378
11.1514 	0.738378
11.2215 	0.738378
11.2916 	0.738378
11.3618 	0.738378
11.4319 	0.738378
11.502 	0.738378
11.5722 	0.738378
11.6423 	0.738378
11.7124 	0.74652
11.7826 	0.685706
11.8527 	0.685706
11.9228 	0.685706
11.993 	0.685706
12.0631 	0.685706
12.1332 	0.685706
12.2034 	0.58816
12.2735 	0.58816
12.3437 	0.58816
12.4138 	0.58816
12.4839 	0.58816
12.5541 	0.58816
12.6242 	0.58816
12.6943 	0.58816
12.7645 	0.58816
12.8346 	0.473406
12.9047 	0.459227
12.9749 	0.459227
13.045 	0.459227
13.1151 	0.459227
13.1853 	0.459227
13.2554 	0.459227
13.3255 	0.459227
13.3957 	0.68615
13.4658 	0.68615
13.5359 	0.68615
13.6061 	0.68615
13.6762 	0.68615
13.7463 	0.68615
13.8165 	0.765903
13.8866 	0.970077
13.9567 	0.970077
14.0269 	0.387443
14.097 	0.387443
14.1671 	0.387443
14.2373 	0.387443
14.3074 	0.387443
14.3776 	0.387443
14.4477 	0.387443
14.5178 	0.387443
14.588 	0.387443
14.6581 	0.387443
14.7282 	0.387443
14.7984 	0.387443
14.8685 	0.387443
14.9386 	0.209566
15.0088 	0.209566
15.0789 	0.209566
15.149 	0.209566
15.2192 	0.209566
15.2893 	-0.298018
15.3594 	-0.298018
15.4296 	-0.298018
15.4997 	-0.298018
15.5698 	-0.298018
15.64 	-0.298018
15.7101 	-0.793638
15.7802 	-0.793638
15.8504 	-0.690156
15.9205 	-0.690156
15.9906 	-0.690156
16.0608 	-0.690156
16.1309 	-0.690156
16.201 	-0.690156
16.2712 	-0.690156
16.3413 	-0.690156
16.4114 	-0.690156
16.4816 	-0.690156
16.5517 	-0.690156
16.6219 	-0.690156
16.692 	-0.690156
16.7621 	-0.690156
16.8323 	-0.241067
16.9024 	-0.241067
16.9725 	-0.241067
17.0427 	-0.241067
17.1128 	-0.241067
17.1829 	-0.241067
17.2531 	-0.241067
17.3232 	-0.241067
17.3933 	-0.241067
17.4635 	-0.241067
17.5336 	-0.149763
17.6037 	-0.149763
17.6739 	-0.149763
17.744 	-0.240542
17.8141 	-0.240542
17.8843 	-0.240542
17.9544 	-0.240542
18.0245 	-0.240542
18.0947 	-0.240542
18.1648 	-0.240542
18.2349 	-0.240542
18.3051 	-0.240542
18.3752 	0.0491164
18.4453 	0.0491164
18.5155 	0.0491164
18.5856 	0.0491164
18.6557 	0.0491164
18.7259 	0.0491164
18.796 	0.0491164
18.8662 	0.116624
18.9363 	0.116624
19.0064 	0.116624
19.0766 	0.116624
19.1467 	0.116624
19.2168 	0.116624
19.287 	0.116624
19.3571 	0.116624
19.4272 	0.116624
19.4974 	0.116624
19.5675 	0.116624
19.6376 	0.116624
19.7078 	0.116624
19.7779 	0.26466
19.848 	0.26466
19.9182 	0.26466
19.9883 	0.26466
20.0584 	0.26466
20.1286 	0.26466
20.1987 	0.26466
20.2688 	0.259748
20.339 	0.259748
20.4091 	0.259748
20.4792 	0.259748
20.5494 	0.259748
20.6195 	0.259748
20.6896 	0.259748
20.7598 	0.259748
20.8299 	0.259748
20.9 	0.259748
20.9702 	0.259748
21.0403 	0.259748
21.1105 	0.259748
21.1806 	0.259748
21.2507 	0.259748
21.3209 	0.259748
21.391 	0.259748
21.4611 	0.273481
21.5313 	0.273481
21.6014 	0.273481
21.6715 	0.169071
21.7417 	0.169071
21.8118 	0.169071
21.8819 	0.169071
21.9521 	0.169071
22.0222 	0.0382707
22.0923 	0.0382707
22.1625 	0.0382707
22.2326 	0.0382707
22.3027 	0.0382707
22.3729 	0.0382707
22.443 	0.0382707
22.5131 	0.0382707
22.5833 	0.0382707
22.6534 	0.0382707
22.7235 	0.0382707
22.7937 	0.0382707
22.8638 	0.0382707
22.9339 	0.0382707
23.0041 	0.0382707
23.0742 	0.0382707
23.1443 	0.0382707
23.2145 	0.0382707
23.2846 	0.0382707
23.3548 	0.0382707
23.4249 	0.0382707
23.495 	0.226753
23.5652 	0.226753
23.6353 	0.226753
23.7054 	0.226753
23.7756 	0.226753
23.8457 	0.226753
23.9158 	0.226753
23.986 	0.355622
24.0561 	0.355622
24.1262 	0.355622
24.1964 	0.355622
24.2665 	0.355622
24.3366 	0.355622
24.4068 	0.355622
24.4769 	0.355622
24.547 	0.355622
24.6172 	0.355622
24.6873 	0.355622
24.7574 	0.355622
24.8276 	0.355622
24.8977 	0.355622
24.9678 	0.355622
25.038 	0.355622
25.1081 	0.355622
25.1782 	0.301559
25.2484 	0.301559
25.3185 	0.301559
25.3886 	0.301559
25.4588 	0.301559
25.5289 	0.301559
25.5991 	0.301559
25.6692 	0.301559
25.7393 	0.301559
25.8095 	0.301559
25.8796 	0.301559
25.9497 	0.301559
26.0199 	0.301559
26.09 	0.301559
26.1601 	0.301559
26.2303 	0.205968
26.3004 	0.205968
26.3705 	0.205968
26.4407 	0.205968
26.5108 	0.205968
26.5809 	0.205968
26.6511 	0.205968
26.7212 	0.205968
26.7913 	0.205968
26.8615 	0.205968
26.9316 	0.205968
27.0017 	0.205968
27.0719 	0.205968
27.142 	0.205968
27.2121 	0.205968
27.2823 	0.205968
27.3524 	0.147359
27.4225 	0.147359
27.4927 	0.147359
27.5628 	0.147359
27.6329 	0.147359
27.7031 	0.147359
27.7732 	0.147359
27.8434 	0.147359
27.9135 	0.147359
27.9836 	0.147359
28.0538 	0.147359
28.1239 	0.147359
28.194 	0.147359
28.2642 	0.147359
28.3343 	0.147359
28.4044 	0.147359
28.4746 	0.147359
28.5447 	0.147359
28.6148 	0.147359
28.685 	0.147359
28.7551 	0.147359
28.8252 	0.147359
28.8954 	0.147359
28.9655 	0.100357
29.0356 	0.100357
29.1058 	0.100357
29.1759 	0.100357
29.246 	0.100357
29.3162 	0.100357
29.3863 	0.100357
29.4564 	0.100357
29.5266 	0.100357
29.5967 	0.100357
29.6668 	0.100357
29.737 	0.100357
29.8071 	0.100357
29.8773 	0.100357
29.9474 	0.100357
30.0175 	0.100357
30.0877 	0.100357
30.1578 	0.100357
30.2279 	0.100357
30.2981 	0.100357
30.3682 	0.100357
30.4383 	0.100357
30.5085 	0.100357
30.5786 	0.100357
30.6487 	0.100357
30.7189 	0.100357
30.789 	0.0889055
30.8591 	0.0889055
30.9293 	0.0889055
30.9994 	0.0889055
31.0695 	0.0889055
31.1397 	0.0889055
31.2098 	0.0889055
31.2799 	0.0889055
31.3501 	0.0889055
31.4202 	0.0889055
31.4903 	0.0889055
31.5605 	0.0889055
31.6306 	0.0889055
31.7007 	0.0889055
31.7709 	0.0889055
31.841 	0.0889055
31.9111 	0.0889055
31.9813 	0.0889055
32.0514 	0.0889055
32.1216 	0.0889055
32.1917 	0.0889055
32.2618 	0.0889055
32.332 	0.0889055
32.4021 	0.0889055
32.4722 	0.0889055
32.5424 	0.0889055
32.6125 	0.0889055
32.6826 	0.0889055
32.7528 	0.0889055
32.8229 	0.0889055
32.893 	0.0889055
32.9632 	0.0889055
33.0333 	0.0889055
33.1034 	0.0889055
33.1736 	0.0889055
33.2437 	0.0889055
33.3138 	0.0889055
33.384 	0.0889055
33.4541 	0.0889055
33.5242 	0.0889055
33.5944 	0.0889055
33.6645 	0.0889055
33.7346 	0.0505864
33.8048 	0.0505864
33.8749 	0.0505864
33.945 	0.0505864
34.0152 	0.0505864
34.0853 	0.0505864
34.1554 	0.0455518
34.2256 	0.0455518
34.2957 	0.0455518
34.3659 	0.0455518
34.436 	0.0455518
34.5061 	0.0455518
34.5763 	0.0455518
34.6464 	0.0455518
34.7165 	0.24987
34.7867 	0.24987
34.8568 	0.24987
34.9269 	0.24987
34.9971 	0.24987
35.0672 	0.24987
35.1373 	0.24987
35.2075 	0.24987
35.2776 	0.24987
35.3477 	0.24987
35.4179 	0.24987
35.488 	0.24987
35.5581 	0.24987
35.6283 	0.24987
35.6984 	0.24987
35.7685 	0.24987
35.8387 	0.24987
35.9088 	0.24987
35.9789 	0.24987
36.0491 	0.224937
36.1192 	0.224937
36.1893 	0.224937
36.2595 	0.224937
36.3296 	0.224937
36.3997 	0.224937
36.4699 	0.224937
36.54 	0.224937
36.6102 	0.224937
36.6803 	0.224937
36.7504 	0.224937
36.8206 	0.224937
36.8907 	0.0999108
36.9608 	0.0999108
37.031 	0.0999108
37.1011 	0.0999108
37.1712 	0.0999108
37.2414 	0.0999108
37.3115 	0.0999108
37.3816 	0.0999108
37.4518 	0.0999108
37.5219 	0.0999108
37.592 	0.0999108
37.6622 	0.0999108
37.7323 	0.0999108
37.8024 	0.0999108
37.8726 	0.0999108
37.9427 	0.0999108
38.0128 	0.0999108
38.083 	0.0999108
38.1531 	0.0999108
38.2232 	0.123703
38.2934 	0.123703
38.3635 	0.123703
38.4336 	0.123703
38.5038 	0.123703
38.5739 	0.123703
38.644 	0.123703
38.7142 	0.123703
38.7843 	0.123703
38.8545 	0.123703
38.9246 	0.123703
38.9947 	0.123703
39.0649 	0.123703
39.135 	0.123703
39.2051 	0.0874514
39.2753 	0.0874514
39.3454 	0.0874514
39.4155 	0.0874514
39.4857 	0.0874514
39.5558 	0.0874514
39.6259 	0.0874514
39.6961 	0.0874514
39.7662 	0.0874514
39.8363 	0.0874514
39.9065 	0.0874514
39.9766 	0.0874514
40.0467 	0.0874514
40.1169 	0.0874514
40.187 	0.0874514
40.2571 	0.0874514
40.3273 	0.0874514
40.3974 	0.0874514
40.4675 	0.0874514
40.5377 	0.0874514
40.6078 	0.0874514
40.6779 	0.0726503
40.7481 	0.0726503
40.8182 	0.0726503
40.8883 	0.0726503
40.9585 	0.0726503
41.0286 	0.0726503
41.0988 	0.0726503
41.1689 	0.0726503
41.239 	0.0758012
41.3092 	0.0758012
41.3793 	0.0758012
41.4494 	0.0758012
41.5196 	0.0758012
41.5897 	0.0758012
41.6598 	0.0758012
41.73 	0.0758012
41.8001 	0.0758012
41.8702 	0.0758012
41.9404 	0.0758012
42.0105 	0.0758012
42.0806 	0.0758012
42.1508 	0.0758012
42.2209 	0.0758012
42.291 	0.0758012
42.3612 	0.0758012
42.4313 	0.0758012
42.5014 	0.0758012
42.5716 	0.0758012
42.6417 	0.0758012
42.7118 	0.06373
42.782 	0.06373
42.8521 	0.06373
42.9222 	0.06373
42.9924 	0.082306
43.0625 	0.082306
43.1327 	0.082306
43.2028 	0.082306
43.2729 	0.082306
43.3431 	0.082306
43.4132 	0.082306
43.4833 	0.082306
43.5535 	0.082306
43.6236 	0.082306
43.6937 	0.082306
43.7639 	0.082306
43.834 	0.082306
43.9041 	0.082306
43.9743 	0.082306
44.0444 	0.082306
44.1145 	0.082306
44.1847 	0.082306
44.2548 	0.082306
44.3249 	0.082306
44.3951 	0.082306
44.4652 	0.082306
44.5353 	0.082306
44.6055 	0.082306
44.6756 	0.082306
44.7457 	0.082306
44.8159 	0.0748398
44.886 	0.0748398
44.9561 	0.0748398
45.0263 	0.0748398
45.0964 	0.0748398
45.1665 	0.0748398
45.2367 	0.0748398
45.3068 	0.0748398
45.377 	0.0748398
45.4471 	0.0748398
45.5172 	0.0748398
45.5874 	0.0748398
45.6575 	0.0748398
45.7276 	0.0748398
45.7978 	0.0748398
45.8679 	0.0748398
45.938 	0.0748398
46.0082 	0.0748398
46.0783 	0.0748398
46.1484 	0.0748398
46.2186 	0.0748398
46.2887 	0.0748398
46.3588 	0.0748398
46.429 	0.0748398
46.4991 	0.0748398
46.5692 	0.0748398
46.6394 	0.0361223
46.7095 	0.0361223
46.7796 	0.0361223
46.8498 	0.0361223
46.9199 	0.0361223
46.99 	0.0361223
47.0602 	0.0361223
47.1303 	0.0361223
47.2004 	0.0361223
47.2706 	0.0361223
47.3407 	0.0361223
47.4108 	0.0361223
47.481 	0.0356111
47.5511 	0.0356111
47.6213 	0.0356111
47.6914 	0.0356111
47.7615 	0.0356111
47.8317 	0.0356111
47.9018 	0.0356111
47.9719 	0.0356111
48.0421 	0.0356111
